Date,Open,High,Low,Close,Adj Close,Volume
2019-07-24,40.79696273803711,40.79696273803711,40.199241638183594,40.69260025024414,33.69763946533203,18117838
2019-07-25,40.63567352294922,40.79696273803711,40.351043701171875,40.48387145996094,33.52479553222656,17514634
2019-07-26,40.47438430786133,40.958255767822266,40.256168365478516,40.882354736328125,33.854774475097656,21062187
2019-07-29,40.00948715209961,40.79696273803711,39.22201156616211,39.326377868652344,32.56626510620117,64559186
2019-07-30,37.78937530517578,38.178367614746094,36.62239074707031,36.80265808105469,30.47637176513672,95739668
2019-07-31,36.62239074707031,37.637569427490234,36.53700256347656,36.850093841552734,30.515661239624023,56309423
2019-08-01,36.34724807739258,36.64136505126953,35.74952697753906,36.290321350097656,30.333263397216797,51624920
2019-08-02,36.290321350097656,36.56546401977539,35.815940856933594,36.053131103515625,30.13500213623047,29153640
2019-08-05,35.8254280090332,35.891841888427734,34.544593811035156,35.06641387939453,29.31025505065918,46030183
2019-08-06,35.284629821777344,35.39848327636719,34.60151672363281,35.05692672729492,29.302322387695312,31985843
2019-08-07,34.77229690551758,34.89563751220703,34.022769927978516,34.70588302612305,29.008907318115234,32017253
2019-08-08,34.819732666015625,35.05692672729492,34.724857330322266,34.98102569580078,29.238887786865234,23356429
2019-08-09,34.886146545410156,34.94307327270508,34.25996017456055,34.487667083740234,28.826509475708008,25391703
2019-08-12,34.44971466064453,34.45920181274414,32.99810028076172,33.57685089111328,28.065204620361328,44212665
2019-08-13,33.61479949951172,33.9753303527832,33.34914779663086,33.396583557128906,27.91452407836914,45549453
2019-08-14,33.14041519165039,33.1878547668457,32.447818756103516,32.48576736450195,27.15321922302246,38633421
2019-08-15,32.542694091796875,32.808349609375,32.2296028137207,32.713470458984375,27.343549728393555,30713665
2019-08-16,32.94117736816406,33.2163200378418,32.72296142578125,32.87476348876953,27.47836685180664,30012334
2019-08-19,33.092979431152344,33.51043701171875,33.04553985595703,33.37760925292969,27.898666381835938,21997296
2019-08-20,33.30170822143555,33.35863494873047,32.79886245727539,32.83681106567383,27.446640014648438,19932510
2019-08-21,33.149906158447266,33.320682525634766,33.03605270385742,33.083492279052734,27.652830123901367,19208728
2019-08-22,33.168880462646484,33.425048828125,33.0170783996582,33.28273010253906,27.819358825683594,16933142
2019-08-23,33.406070709228516,33.53889846801758,32.41935348510742,32.58064651489258,27.232524871826172,27765311
2019-08-26,32.84629821777344,33.074005126953125,32.713470458984375,33.05502700805664,27.6290340423584,17468680
2019-08-27,33.2163200378418,33.29222106933594,32.552181243896484,32.58064651489258,27.232524871826172,24715351
2019-08-28,32.5996208190918,33.34914779663086,32.523719787597656,33.28273010253906,27.819358825683594,26047924
2019-08-29,33.956356048583984,33.956356048583984,33.425048828125,33.51992416381836,28.017620086669922,19610302
2019-08-30,33.795066833496094,33.88994216918945,33.47248458862305,33.72865295410156,28.192087173461914,18873346
2019-09-03,33.785579681396484,34.4212532043457,33.69070053100586,34.26945114135742,28.64411163330078,26624989
2019-09-04,34.44022750854492,34.53510284423828,33.870967864990234,33.99430847167969,28.41413116455078,20649441
2019-09-05,34.25996017456055,34.61100769042969,34.051231384277344,34.47817611694336,28.81857681274414,22096794
2019-09-06,34.497154235839844,34.69639587402344,34.25996017456055,34.629981994628906,28.945466995239258,20873416
2019-09-09,34.715370178222656,34.95256042480469,34.27893829345703,34.94307327270508,29.20716094970703,24675616
2019-09-10,34.715370178222656,35.46489715576172,34.1745719909668,35.46489715576172,29.643333435058594,32250397
2019-09-11,35.806453704833984,35.8254280090332,35.00948715209961,35.49335861206055,29.6671199798584,16963181
2019-09-12,35.64516067504883,35.69260025024414,35.16128921508789,35.370018005371094,29.564022064208984,16692303
2019-09-13,35.47438430786133,35.673622131347656,34.734344482421875,35.01897430419922,29.270606994628906,24099605
2019-09-16,34.5920295715332,35.12334060668945,34.487667083740234,34.94307327270508,29.20716094970703,19877070
2019-09-17,34.90512466430664,34.91461181640625,34.487667083740234,34.629981994628906,28.945466995239258,22091945
2019-09-18,34.69639587402344,34.83871078491211,34.402278900146484,34.51612854003906,28.85030174255371,19679550
2019-09-19,34.554080963134766,34.886146545410156,34.47817611694336,34.639469146728516,28.953388214111328,17746409
2019-09-20,35.0,35.341556549072266,34.61100769042969,34.810245513916016,29.096139907836914,45990658
2019-09-23,34.51612854003906,34.715370178222656,34.37381362915039,34.38330078125,28.739276885986328,17295191
2019-09-24,34.411766052246094,34.70588302612305,34.13662338256836,34.16508483886719,28.55687713623047,24186560
2019-09-25,34.07020950317383,34.487667083740234,33.870967864990234,34.06072235107422,28.469648361206055,20269685
2019-09-26,34.22201156616211,34.38330078125,33.74762725830078,33.946868896484375,28.374486923217773,17059728
2019-09-27,34.022769927978516,34.47817611694336,33.88994216918945,34.36432647705078,28.72341537475586,17583671
2019-09-30,34.4212532043457,34.44971466064453,34.07969665527344,34.08918380737305,28.493438720703125,17205391
2019-10-01,34.08918380737305,34.1745719909668,33.61479949951172,33.61479949951172,28.096925735473633,22013001
2019-10-02,33.45351028442383,33.46299743652344,32.88425064086914,32.92219924926758,27.51801109313965,22458000
2019-10-03,32.93169021606445,33.65275192260742,32.82732391357422,33.6337776184082,28.11278533935547,22076135
2019-10-04,33.67172622680664,34.13662338256836,33.6337776184082,34.08918380737305,28.493438720703125,18065349
2019-10-07,33.98482131958008,34.402278900146484,33.965843200683594,33.99430847167969,28.41413116455078,11759373
2019-10-08,33.82352828979492,34.041744232177734,33.60531234741211,33.61479949951172,28.096925735473633,14761270
2019-10-09,33.82352828979492,34.051231384277344,33.709678649902344,33.861480712890625,28.303112030029297,13634333
2019-10-10,33.842506408691406,34.16508483886719,33.776092529296875,33.956356048583984,28.382410049438477,12198680
2019-10-11,34.28842544555664,34.70588302612305,34.22201156616211,34.25996017456055,28.63618278503418,18446054
2019-10-14,34.30739974975586,34.487667083740234,34.13662338256836,34.44022750854492,28.786855697631836,8700981
2019-10-15,34.582542419433594,34.85768508911133,34.544593811035156,34.629981994628906,28.945466995239258,15178232
2019-10-16,34.75332260131836,34.86717224121094,34.45920181274414,34.47817611694336,28.81857681274414,14435795
2019-10-17,34.6204948425293,34.92409896850586,34.50664138793945,34.5920295715332,28.91374397277832,15312090
2019-10-18,34.563568115234375,34.819732666015625,34.487667083740234,34.5920295715332,28.91374397277832,14219198
2019-10-21,34.77229690551758,34.800758361816406,34.497154235839844,34.5920295715332,28.91374397277832,13237081
2019-10-22,34.544593811035156,34.819732666015625,34.39278793334961,34.563568115234375,28.889951705932617,14549416
2019-10-23,34.44971466064453,34.89563751220703,34.36432647705078,34.886146545410156,29.159582138061523,14000598
2019-10-24,34.86717224121094,34.95256042480469,34.402278900146484,34.52561569213867,28.858232498168945,19998385
2019-10-25,34.53510284423828,34.99051284790039,34.44971466064453,34.886146545410156,29.159582138061523,17497665
2019-10-28,34.97153854370117,35.55977249145508,34.93358612060547,35.370018005371094,29.564022064208984,25800339
2019-10-29,36.053131103515625,36.774192810058594,35.977230072021484,36.25237274169922,30.30153465270996,32212032
2019-10-30,36.44212341308594,36.831119537353516,36.33776092529297,36.50853729248047,30.515653610229492,22019430
2019-10-31,36.42314910888672,36.603416442871094,36.223907470703125,36.4041748046875,30.428424835205078,24539860
2019-11-01,36.70777893066406,36.94497299194336,36.42314910888672,36.42314910888672,30.44428253173828,19263220
2019-11-04,36.72675323486328,36.755218505859375,36.08159255981445,36.08159255981445,30.158796310424805,17709730
2019-11-05,36.08159255981445,36.148006439208984,35.55028533935547,35.55977249145508,29.722627639770508,21688474
2019-11-06,35.68311309814453,35.79696273803711,35.436431884765625,35.68311309814453,29.825729370117188,18757722
2019-11-07,35.48387145996094,35.65464782714844,34.99051284790039,35.01897430419922,29.553491592407227,22727297
2019-11-08,34.99051284790039,35.256168365478516,34.94307327270508,35.15180206298828,29.66558265686035,26626886
2019-11-11,35.01897430419922,35.113853454589844,34.86717224121094,35.0379524230957,29.569501876831055,12542916
2019-11-12,34.94307327270508,35.189754486083984,34.819732666015625,35.07590103149414,29.601526260375977,13338370
2019-11-13,35.05692672729492,35.05692672729492,34.44022750854492,34.724857330322266,29.30527114868164,25855252
2019-11-14,34.68690872192383,34.87665939331055,34.45920181274414,34.67741775512695,29.26523780822754,25190600
2019-11-15,34.75332260131836,35.55028533935547,34.648956298828125,35.370018005371094,29.849742889404297,36378810
2019-11-18,35.47438430786133,35.52182388305664,35.06641387939453,35.31309127807617,29.80170249938965,18084532
2019-11-19,35.512332916259766,35.74952697753906,35.4079704284668,35.73054885864258,30.154014587402344,26475110
2019-11-20,35.64516067504883,35.75901412963867,35.113853454589844,35.15180206298828,29.66558265686035,19947582
2019-11-21,35.30360412597656,35.9962043762207,35.14231491088867,35.806453704833984,30.218059539794922,20942664
2019-11-22,35.85388946533203,36.44212341308594,35.75901412963867,36.3662223815918,30.69046401977539,25544006
2019-11-25,36.50853729248047,36.88804626464844,36.48007583618164,36.69829177856445,30.9707088470459,31592385
2019-11-26,36.56546401977539,36.6129035949707,36.10057067871094,36.32827377319336,30.658435821533203,34620633
2019-11-27,36.41366195678711,36.72675323486328,36.3662223815918,36.65085220336914,30.93067741394043,19201034
2019-11-29,36.56546401977539,36.88804626464844,36.53700256347656,36.54648971557617,30.84259796142578,9793873
2019-12-02,36.80265808105469,36.8121452331543,36.290321350097656,36.32827377319336,30.658435821533203,15645998
2019-12-03,36.01517868041992,36.24288558959961,35.901329040527344,36.10057067871094,30.466272354125977,20869832
2019-12-04,36.27134704589844,36.299808502197266,35.948768615722656,36.18595886230469,30.538339614868164,14501248
2019-12-05,36.4041748046875,36.4041748046875,35.85388946533203,36.08159255981445,30.450265884399414,13098058
2019-12-06,36.31878662109375,36.54648971557617,36.26185989379883,36.32827377319336,30.658435821533203,12868708
2019-12-09,36.148006439208984,36.41366195678711,36.148006439208984,36.35673522949219,30.68246078491211,15641571
2019-12-10,36.30929946899414,36.603416442871094,36.2333984375,36.50853729248047,30.81056785583496,19171311
2019-12-11,36.4041748046875,36.593929290771484,36.24288558959961,36.26185989379883,30.60239028930664,15569372
2019-12-12,36.214420318603516,36.64136505126953,36.214420318603516,36.56546401977539,30.858606338500977,13414469
2019-12-13,36.54648971557617,36.69829177856445,36.119544982910156,36.3662223815918,30.69046401977539,16678496
2019-12-16,36.71726989746094,37.381404876708984,36.679317474365234,37.13472366333008,31.339031219482422,24187824
2019-12-17,37.41935348510742,37.41935348510742,36.850093841552734,36.907020568847656,31.14686393737793,29038016
2019-12-18,37.01138687133789,37.07780075073242,36.660343170166016,36.89753341674805,31.13884925842285,27339390
2019-12-19,37.00189971923828,37.14421463012695,36.821632385253906,36.97343444824219,31.202909469604492,22022276
2019-12-20,37.33396530151367,37.51423263549805,36.97343444824219,37.220115661621094,31.411094665527344,58199772
2019-12-23,37.4003791809082,37.49525451660156,37.12523651123047,37.305503845214844,31.4831485748291,17454345
2019-12-24,37.31499099731445,37.41935348510742,37.191650390625,37.27703857421875,31.459129333496094,5187683
2019-12-26,37.286529541015625,37.542694091796875,37.191650390625,37.362430572509766,31.53119659423828,9384078
2019-12-27,37.40986633300781,37.59013366699219,37.23908996582031,37.305503845214844,31.4831485748291,10117662
2019-12-30,37.286529541015625,37.4003791809082,36.89753341674805,36.916507720947266,31.154865264892578,11554264
2019-12-31,36.80265808105469,37.191650390625,36.72675323486328,37.17267608642578,31.37105369567871,15175703
2020-01-02,37.286529541015625,37.33396530151367,36.88804626464844,37.13472366333008,31.339031219482422,16514072
2020-01-03,36.736244201660156,37.2296028137207,36.688804626464844,36.93548583984375,31.170888900756836,14922848
2020-01-06,36.831119537353516,37.00189971923828,36.71726989746094,36.88804626464844,31.130847930908203,15771951
2020-01-07,37.11574935913086,37.12523651123047,36.69829177856445,36.764705657958984,31.026762008666992,20108107
2020-01-08,36.774192810058594,37.21062469482422,36.764705657958984,37.05882263183594,31.274980545043945,16403507
2020-01-09,37.25806427001953,37.25806427001953,36.80265808105469,36.89753341674805,31.13884925842285,21971895
2020-01-10,36.9829216003418,37.5996208190918,36.97343444824219,37.466793060302734,31.619274139404297,21557357
2020-01-13,37.59013366699219,37.73244857788086,37.20113754272461,37.390892028808594,31.555208206176758,15392405
2020-01-14,37.40986633300781,38.02656555175781,37.286529541015625,38.0170783996582,32.08367156982422,20919160
2020-01-15,38.13093185424805,38.776092529296875,38.11195373535156,38.58633804321289,32.564090728759766,23925800
2020-01-16,38.700191497802734,38.709678649902344,38.254268646240234,38.52941131591797,32.51604461669922,16216422
2020-01-17,38.49146270751953,38.71916580200195,38.34914779663086,38.43453598022461,32.43596649169922,23083970
2020-01-21,38.311195373535156,38.57685089111328,38.13093185424805,38.27324676513672,32.29985809326172,23115696
2020-01-22,38.254268646240234,38.339656829833984,37.92219924926758,38.13093185424805,32.17975616455078,18097812
2020-01-23,38.13093185424805,38.73814010620117,38.074005126953125,38.62428665161133,32.596107482910156,27148510
2020-01-24,38.842506408691406,38.870967864990234,37.609107971191406,37.779884338378906,31.88349723815918,34143698
2020-01-27,37.390892028808594,38.35863494873047,37.23908996582031,38.10246658325195,32.15572738647461,31964026
2020-01-28,37.305503845214844,37.466793060302734,36.00569152832031,36.18595886230469,30.538339614868164,70202408
2020-01-29,36.16698455810547,36.41366195678711,35.62618637084961,35.65464782714844,30.08995246887207,34165726
2020-01-30,35.199241638183594,35.265655517578125,34.810245513916016,35.1707763671875,29.98478889465332,32316589
2020-01-31,35.04743957519531,35.531307220458984,35.00948715209961,35.332069396972656,30.12230682373047,33894005
2020-02-03,35.54079818725586,36.09108352661133,35.38899230957031,35.588233947753906,30.340696334838867,20875735
2020-02-04,36.129032135009766,36.28083419799805,35.70208740234375,35.75901412963867,30.486299514770508,31150865
2020-02-05,35.91081619262695,36.593929290771484,35.882354736328125,36.214420318603516,30.87455177307129,29443490
2020-02-06,36.47058868408203,36.52751541137695,36.08159255981445,36.299808502197266,30.947349548339844,21047748
2020-02-07,36.39468765258789,36.43263626098633,35.986717224121094,36.10057067871094,30.777488708496094,21903596
2020-02-10,36.25237274169922,36.26185989379883,35.7874755859375,35.87286376953125,30.58336067199707,19998385
2020-02-11,35.948768615722656,36.17647171020508,35.8254280090332,36.138519287109375,30.809844970703125,16027335
2020-02-12,36.138519287109375,36.2333984375,35.7874755859375,35.806453704833984,30.526737213134766,22944315
2020-02-13,35.65464782714844,35.65464782714844,35.0,35.0379524230957,29.871549606323242,22099745
2020-02-14,35.07590103149414,35.14231491088867,34.554080963134766,34.639469146728516,29.531827926635742,21006747
2020-02-18,34.67741775512695,34.7912712097168,34.411766052246094,34.45920181274414,29.378143310546875,17988513
2020-02-19,34.53510284423828,34.629981994628906,34.35483932495117,34.37381362915039,29.305343627929688,17750941
2020-02-20,33.880455017089844,34.2125244140625,33.5958251953125,34.013282775878906,28.997976303100586,42953135
2020-02-21,33.927894592285156,33.98482131958008,33.709678649902344,33.88994216918945,28.892818450927734,32425256
2020-02-24,33.244781494140625,33.58633804321289,32.82732391357422,32.89373779296875,28.043502807617188,37969296
2020-02-25,32.90322494506836,32.96015167236328,31.982921600341797,32.191650390625,27.4449462890625,41878898
2020-02-26,32.48576736450195,33.406070709228516,32.27703857421875,32.94117736816406,28.08395004272461,47920005
2020-02-27,32.67552185058594,33.880455017089844,32.35293960571289,32.35293960571289,27.58245277404785,55444827
2020-02-28,31.774194717407227,32.20113754272461,30.863378524780273,31.707780838012695,27.03242301940918,66057447
2020-03-02,32.17267608642578,33.159393310546875,31.736242294311523,33.092979431152344,28.2133731842041,42034469
2020-03-03,33.37760925292969,33.946868896484375,32.12523651123047,32.542694091796875,27.744224548339844,46174475
2020-03-04,33.30170822143555,34.5920295715332,33.159393310546875,34.53510284423828,29.442848205566406,38712155
2020-03-05,33.82352828979492,34.326377868652344,33.35863494873047,33.64326477050781,28.682519912719727,35096303
2020-03-06,32.92219924926758,33.36812210083008,32.371917724609375,33.225807189941406,28.326610565185547,40931036
2020-03-09,31.745731353759766,32.91271209716797,31.461101531982422,32.03036117553711,27.30743980407715,43183856
2020-03-10,32.79886245727539,32.88425064086914,31.31878662109375,32.81783676147461,27.97879981994629,40548329
2020-03-11,32.03036117553711,32.14421463012695,30.03795051574707,30.521821975708008,26.02133560180664,65350213
2020-03-12,28.918405532836914,30.360530853271484,28.462997436523438,28.48197364807129,24.28226661682129,62731445
2020-03-13,29.667932510375977,31.195446014404297,28.68121337890625,31.034156799316406,26.458127975463867,60553038
2020-03-16,28.40607261657715,30.62618637084961,28.130929946899414,28.63377571105957,24.41168212890625,50995050
2020-03-17,30.01897430419922,30.977230072021484,29.022769927978516,30.5123348236084,26.013248443603516,54220606
2020-03-18,29.19354820251465,30.939279556274414,28.757116317749023,30.70208740234375,26.17502212524414,43884976
2020-03-19,30.569259643554688,30.59772300720215,28.47248649597168,28.861480712890625,24.60581398010254,59820929
2020-03-20,28.728652954101562,29.09867286682129,27.428842544555664,27.523719787597656,23.465307235717773,52488989
2020-03-23,27.286527633666992,28.064516067504883,26.45161247253418,27.03036117553711,23.044696807861328,52853041
2020-03-24,27.99810218811035,28.510435104370117,27.419355392456055,28.178367614746094,24.023427963256836,44466784
2020-03-25,27.988615036010742,29.14611053466797,27.514230728149414,28.225805282592773,24.063871383666992,44601275
2020-03-26,28.35863494873047,30.351043701171875,28.349145889282227,30.123340606689453,25.68161392211914,43269967
2020-03-27,29.22201156616211,30.11385154724121,29.089183807373047,29.3168888092041,24.994070053100586,38290344
2020-03-30,29.459203720092773,31.166982650756836,29.459203720092773,30.996204376220703,26.425769805908203,29943508
2020-03-31,30.74003791809082,31.309297561645508,30.58823585510254,30.967742919921875,26.401508331298828,29466151
2020-04-01,30.284629821777344,30.62618637084961,29.91461181640625,30.123340606689453,25.68161392211914,26709625
2020-04-02,30.265655517578125,31.309297561645508,30.123340606689453,31.185958862304688,26.58754539489746,27186876
2020-04-03,30.958253860473633,32.15370178222656,30.958253860473633,31.9165096282959,27.21037483215332,32837370
2020-04-06,32.18216323852539,33.11195373535156,32.04933547973633,32.79886245727539,27.96262550354004,40503217
2020-04-07,33.20683288574219,33.36812210083008,31.869070053100586,31.888046264648438,27.186107635498047,24226295
2020-04-08,32.24857711791992,33.0170783996582,31.726755142211914,32.82732391357422,27.986886978149414,25523980
2020-04-09,33.235294342041016,33.937381744384766,33.06451416015625,33.57685089111328,28.625892639160156,30648107
2020-04-13,34.117645263671875,34.13662338256836,32.94117736816406,33.339656829833984,28.423673629760742,18270141
2020-04-14,34.08918380737305,34.75332260131836,33.52941131591797,34.573055267333984,29.47521209716797,21845309
2020-04-15,34.2125244140625,34.37381362915039,33.75711441040039,34.12713623046875,29.095043182373047,21312196
2020-04-16,34.26945114135742,34.402278900146484,33.75711441040039,34.041744232177734,29.022241592407227,20657451
2020-04-17,34.629981994628906,35.10436248779297,34.25996017456055,35.01897430419922,29.855379104614258,24404843
2020-04-20,34.51612854003906,35.01897430419922,34.23149871826172,34.23149871826172,29.18401527404785,22530620
2020-04-21,33.946868896484375,34.08918380737305,33.55787658691406,33.795066833496094,28.811931610107422,23975233
2020-04-22,35.06641387939453,35.10436248779297,34.26945114135742,34.39278793334961,29.321517944335938,20182624
2020-04-23,34.4212532043457,35.48387145996094,34.4212532043457,34.810245513916016,29.677425384521484,20185365
2020-04-24,34.95256042480469,35.512332916259766,34.89563751220703,35.46489715576172,30.235546112060547,17353794
2020-04-27,35.66413879394531,36.56546401977539,35.64516067504883,36.3662223815918,31.003969192504883,23394057
2020-04-28,37.04933547973633,37.21062469482422,35.46489715576172,35.967742919921875,30.66424560546875,35666728
2020-04-29,36.48956298828125,36.574951171875,35.77798843383789,36.16698455810547,30.834110260009766,26518535
2020-04-30,36.053131103515625,36.53700256347656,35.445919036865234,36.39468765258789,31.02823829650879,29450973
2020-05-01,35.91081619262695,35.9962043762207,35.47438430786133,35.71157455444336,30.445850372314453,22679867
2020-05-04,35.673622131347656,35.977230072021484,35.49335861206055,35.69260025024414,30.429676055908203,19893512
2020-05-05,36.821632385253906,36.86906814575195,36.30929946899414,36.53700256347656,31.149564743041992,24123952
2020-05-06,36.97343444824219,37.01138687133789,36.53700256347656,36.53700256347656,31.149564743041992,24047432
2020-05-07,36.44212341308594,36.518028259277344,35.0,35.06641387939453,30.19375228881836,33546080
2020-05-08,35.341556549072266,35.46489715576172,35.14231491088867,35.31309127807617,30.406166076660156,19893618
2020-05-11,35.341556549072266,36.25237274169922,35.256168365478516,36.148006439208984,31.12505340576172,25620421
2020-05-12,36.16698455810547,36.28083419799805,35.426944732666016,35.445919036865234,30.52052879333496,19335314
2020-05-13,35.39848327636719,35.502845764160156,34.715370178222656,35.15180206298828,30.26728630065918,24596882
2020-05-14,34.91461181640625,36.01517868041992,34.89563751220703,35.977230072021484,30.978015899658203,22362507
2020-05-15,36.01517868041992,36.214420318603516,35.47438430786133,35.8254280090332,30.847307205200195,25460002
2020-05-18,36.37571334838867,36.48956298828125,35.70208740234375,36.119544982910156,31.100547790527344,22635177
2020-05-19,35.91081619262695,36.072105407714844,35.39848327636719,35.74952697753906,30.781951904296875,19476234
2020-05-20,36.00569152832031,36.24288558959961,35.62618637084961,35.70208740234375,30.741106033325195,17504200
2020-05-21,35.64516067504883,35.72106170654297,35.15180206298828,35.351043701171875,30.43883514404297,17652181
2020-05-22,35.2087287902832,35.60721206665039,35.06641387939453,35.5787467956543,30.63490104675293,15781226
2020-05-26,35.72106170654297,35.92979049682617,35.531307220458984,35.56925964355469,30.626728057861328,23260094
2020-05-27,35.49335861206055,35.61669921875,35.07590103149414,35.49335861206055,30.56138038635254,25904158
2020-05-28,35.901329040527344,36.47058868408203,35.7874755859375,36.223907470703125,31.190414428710938,22521767
2020-05-29,36.30929946899414,36.46110153198242,35.65464782714844,36.2333984375,31.198583602905273,48333067
2020-06-01,33.68121337890625,33.89942932128906,33.12144088745117,33.64326477050781,28.968368530273438,76884979
2020-06-02,33.709678649902344,34.30739974975586,33.44402313232422,34.30739974975586,29.54021453857422,42690900
2020-06-03,34.43074035644531,34.544593811035156,33.71916580200195,34.30739974975586,29.54021453857422,38751996
2020-06-04,33.880455017089844,34.43074035644531,33.870967864990234,34.16508483886719,29.417675018310547,27013388
2020-06-05,34.38330078125,34.6204948425293,34.041744232177734,34.14611053466797,29.401336669921875,36705655
2020-06-08,33.965843200683594,34.724857330322266,33.851993560791016,34.715370178222656,29.891496658325195,30194149
2020-06-09,34.629981994628906,34.78178405761719,34.31688690185547,34.35483932495117,29.5810604095459,21675088
2020-06-10,34.497154235839844,34.582542419433594,34.051231384277344,34.07969665527344,29.34415054321289,29557217
2020-06-11,33.776092529296875,33.851993560791016,31.574953079223633,31.59392738342285,27.20379066467285,63166642
2020-06-12,32.33396530151367,32.35293960571289,31.356735229492188,32.0208740234375,27.5714111328125,37902472
2020-06-15,31.59392738342285,31.99241065979004,31.081594467163086,31.650854110717773,27.252809524536133,36247482
2020-06-16,31.869070053100586,32.220115661621094,31.043643951416016,31.688804626464844,27.285484313964844,55616945
2020-06-17,31.869070053100586,32.03984832763672,31.612903594970703,31.840606689453125,27.416194915771484,27509822
2020-06-18,31.565465927124023,31.755218505859375,31.29032325744629,31.537002563476562,27.154775619506836,32278855
2020-06-19,31.963947296142578,32.01138687133789,31.42314910888672,31.707780838012695,27.30182456970215,43986266
2020-06-22,31.622390747070312,31.650854110717773,31.223909378051758,31.41366195678711,27.04857635498047,23332503
2020-06-23,31.49905014038086,31.546489715576172,31.062618255615234,31.091081619262695,26.770822525024414,37690408
2020-06-24,31.034156799316406,31.053131103515625,30.360530853271484,30.540796279907227,26.296998977661133,30817695
2020-06-25,30.464895248413086,30.7210636138916,30.199241638183594,30.66413688659668,26.403200149536133,27418651
2020-06-26,30.59772300720215,30.62618637084961,29.99051284790039,30.398481369018555,26.174457550048828,42153992
2020-06-29,30.796964645385742,30.996204376220703,30.55028533935547,30.967742919921875,26.664621353149414,23956261
2020-06-30,30.863378524780273,31.195446014404297,30.57874870300293,31.024667739868164,26.71363639831543,25451676
2020-07-01,32.7703971862793,32.7703971862793,31.99241065979004,32.01138687133789,27.563241958618164,73503009
2020-07-02,32.84629821777344,33.06451416015625,32.296016693115234,32.74193572998047,28.19228172302246,45270881
2020-07-06,33.159393310546875,33.19734191894531,32.618595123291016,32.74193572998047,28.19228172302246,27150935
2020-07-07,32.305503845214844,32.59013366699219,32.220115661621094,32.286529541015625,27.800148010253906,25148018
2020-07-08,32.26755142211914,32.609107971191406,31.850095748901367,32.0208740234375,27.5714111328125,24256545
2020-07-09,32.00189971923828,32.14421463012695,31.4041748046875,31.745731353759766,27.334501266479492,20363702
2020-07-10,31.935483932495117,32.296016693115234,31.774194717407227,32.09677505493164,27.63676643371582,24459019
2020-07-13,32.95066452026367,33.88994216918945,32.75142288208008,33.406070709228516,28.764131546020508,56569129
2020-07-14,33.55787658691406,33.60531234741211,33.092979431152344,33.425048828125,28.780466079711914,32854129
2020-07-15,34.14611053466797,34.15559768676758,33.65275192260742,33.88994216918945,29.180761337280273,26294454
2020-07-16,33.776092529296875,33.81404113769531,33.45351028442383,33.776092529296875,29.082735061645508,18421812
2020-07-17,34.022769927978516,34.468692779541016,33.89942932128906,34.39278793334961,29.613733291625977,23347365
2020-07-20,35.56925964355469,35.69260025024414,34.45920181274414,34.629981994628906,29.817981719970703,36815693
2020-07-21,35.04743957519531,35.180267333984375,34.648956298828125,34.810245513916016,29.973186492919922,23588520
2020-07-22,36.27134704589844,36.745731353759766,35.597721099853516,36.58443832397461,31.50084686279297,90705554
2020-07-23,37.220115661621094,37.4003791809082,36.223907470703125,36.44212341308594,31.378307342529297,59639536
2020-07-24,36.08159255981445,36.1954460144043,35.417457580566406,35.73054885864258,30.765613555908203,33870501
2020-07-27,35.445919036865234,35.815940856933594,35.32258224487305,35.61669921875,30.667577743530273,27640307
2020-07-28,36.56546401977539,37.32447814941406,36.11005783081055,37.0208740234375,31.876638412475586,56393954
2020-07-29,37.286529541015625,37.4288444519043,36.48007583618164,37.24857711791992,32.07270431518555,37033660
2020-07-30,36.31878662109375,36.94497299194336,36.24288558959961,36.755218505859375,31.957210540771484,32273796
2020-07-31,36.31878662109375,36.764705657958984,35.92030334472656,36.50853729248047,31.74273109436035,28472124
2020-08-03,36.63187789916992,36.679317474365234,36.26185989379883,36.38520050048828,31.635499954223633,31036400
2020-08-04,36.34724807739258,36.69829177856445,36.138519287109375,36.42314910888672,31.66849136352539,29448549
2020-08-05,36.49905014038086,36.55597686767578,36.17647171020508,36.48007583618164,31.717987060546875,24292697
2020-08-06,36.7836799621582,37.09677505493164,36.1954460144043,36.30929946899414,31.569509506225586,20922111
2020-08-07,36.33776092529297,36.64136505126953,36.204933166503906,36.48007583618164,31.717987060546875,23097251
2020-08-10,36.574951171875,36.679317474365234,36.299808502197266,36.42314910888672,31.66849136352539,19964552
2020-08-11,36.58443832397461,36.603416442871094,35.74003982543945,35.85388946533203,31.173542022705078,21326847
2020-08-12,35.891841888427734,36.574951171875,35.87286376953125,36.3662223815918,31.61899757385254,19957595
2020-08-13,36.119544982910156,36.223907470703125,35.93927764892578,36.214420318603516,31.48700714111328,15340021
2020-08-14,36.062618255615234,36.42314910888672,35.986717224121094,36.11005783081055,31.396272659301758,12901276
2020-08-17,36.09108352661133,36.44212341308594,36.00569152832031,36.38520050048828,31.635499954223633,17494187
2020-08-18,36.48007583618164,36.48956298828125,36.214420318603516,36.39468765258789,31.64374542236328,10846398
2020-08-19,36.50853729248047,36.63187789916992,36.16698455810547,36.299808502197266,31.561254501342773,15690055
2020-08-20,36.223907470703125,36.80265808105469,36.17647171020508,36.736244201660156,31.940711975097656,21957455
2020-08-21,36.916507720947266,37.00189971923828,36.593929290771484,36.88804626464844,32.07270812988281,25467170
