Date,Open,High,Low,Close,Adj Close,Volume
2008-01-28,4.577143192,4.757143020629883,4.516070843,4.643214225769043,3.9359588623046875,1474844000
2008-01-29,4.683928966522217,4.742499828338623,4.608929157,4.697856903076172,3.982278347015381,1099982800
2008-01-30,4.691785812,4.837500095367432,4.642857074737549,4.720714092254639,4.001653194,1243051600
2008-01-31,4.623213768005371,4.880356788635254,4.621428966522217,4.834286212921143,4.097927570343018,1345674400
2008-02-01,4.865714073181152,4.878213882446289,4.720714092254639,4.776785850524902,4.049183368682861,1010744000
2008-02-04,4.793213844299316,4.853570938110352,4.693571090698242,4.701786041259766,3.985609292984009,899234000
2008-02-05,4.658214092254639,4.785714149475098,4.603570938110352,4.619999885559082,3.9162790775299072,1141042000
2008-02-06,4.672500133514404,4.711429119110107,4.348928928375244,4.357142925262451,3.6934616565704346,1573272400
2008-02-07,4.284643173217773,4.4564290046691895,4.188213825,4.329999923706055,3.670452356338501,2083331600
2008-02-08,4.360000133514404,4.489285945892334,4.3428568840026855,4.481429100036621,3.798816680908203,1355972800
2008-02-11,4.571785926818848,4.6421427726745605,4.5428571701049805,4.623213768005371,3.919004440307617,1201432400
2008-02-12,4.6678571701049805,4.6785712242126465,4.414999961853027,4.459286212921143,3.7800469398498535,1225980000
2008-02-13,4.524285793304443,4.635000228881836,4.486785888671875,4.621428966522217,3.9174909591674805,968534000
2008-02-14,4.621428966522217,4.671429157,4.536070823669434,4.552143096923828,3.8587586879730225,954097200
2008-02-15,4.509643077850342,4.538570880889893,4.430714130401611,4.451070785522461,3.7730820178985596,901300400
2008-02-19,4.499642848968506,4.526785850524902,4.3371429443359375,4.3635711669921875,3.6989102363586426,1005046000
2008-02-20,4.364285945892334,4.449999809265137,4.345714092254639,4.422142982,3.748560667037964,967439200
2008-02-21,4.501786231994629,4.516786098480225,4.316429138183594,4.340713977813721,3.679535388946533,938114800
2008-02-22,4.374286175,4.375357151031494,4.138214111328125,4.2664289474487305,3.616565704345703,1529878000
2008-02-25,4.235356808,4.291786193847656,4.166429042816162,4.276429176330566,3.625042200088501,1256774400
2008-02-26,4.2014288902282715,4.324643135070801,4.122857093811035,4.255356788635254,3.607179641723633,1504888000
2008-02-27,4.222499847412109,4.3946428298950195,4.21750021,4.3914289474487305,3.722526788711548,1475138000
2008-02-28,4.5428571701049805,4.721428871154785,4.491786003112793,4.639643192,3.9329304695129395,1618254400
2008-02-29,4.617499828338623,4.650356769561768,4.4571428298950195,4.465000152587891,3.7848896980285645,1255480800
2008-03-03,4.444285869598389,4.499286175,4.214285850524902,4.347499847412109,3.6852893829345703,1593043200
2008-03-04,4.356785774230957,4.460000038146973,4.300000190734863,4.450714111328125,3.772780656814575,1785383600
2008-03-05,4.413570880889893,4.469285965,4.3660712242126465,4.446071147918701,3.768843889,1221836000
2008-03-06,4.450356960296631,4.5535712242126465,4.314642906188965,4.318929195404053,3.6610684394836426,1473698800
2008-03-07,4.300356864929199,4.3921427726745605,4.251786231994629,4.3660712242126465,3.7010293006896973,1230462800
2008-03-10,4.356429100036621,4.409286022186279,4.263214111328125,4.2746429443359375,3.623528003692627,999588800
2008-03-11,4.432143211364746,4.552856922149658,4.357142925262451,4.548213958740234,3.855428457260132,1163943200
2008-03-12,4.537143230438232,4.595714092254639,4.4703569412231445,4.501070976257324,3.8154664039611816,1059629200
2008-03-13,4.432143211364746,4.625,4.392857074737549,4.569285869598389,3.8732922077178955,1262102800
2008-03-14,4.638570785522461,4.653571128845215,4.435713768005371,4.521786212921143,3.833026170730591,1156640800
2008-03-17,4.376786231994629,4.59250021,4.376786231994629,4.526071071624756,3.836658239364624,1072598800
2008-03-18,4.6135711669921875,4.75,4.5953569412231445,4.743570804595947,4.021029472351074,1205120000
2008-03-19,4.754285812,4.7960710525512695,4.631071090698242,4.631071090698242,3.9256656169891357,1010536800
2008-03-20,4.682857036590576,4.760356903076172,4.6135711669921875,4.759643077850342,4.034653186798096,908787600
2008-03-24,4.786070823669434,5.0303568840026855,4.772857189178467,4.983213901519775,4.224169731140137,1066920400
2008-03-25,4.998570919036865,5.110713958740234,4.9046430587768555,5.034999847412109,4.268067359924316,1052391200
2008-03-26,5.031071186065674,5.204999923706055,5.022857189178467,5.180714130401611,4.391585826873779,1182084400
2008-03-27,5.176785945892334,5.189642906188965,4.999642848968506,5.0089287757873535,4.245968818664551,999829600
2008-03-28,5.064286231994629,5.166070938110352,5.057143211364746,5.107500076293945,4.329524040222168,714610400
2008-03-31,5.116786003112793,5.2039289474487305,5.090000152587891,5.125,4.344357490539551,768065200
2008-04-01,5.224999904632568,5.34499979,5.128929138183594,5.340356826782227,4.526910305023193,1032567200
2008-04-02,5.313570976257324,5.400000095367432,5.208929061889648,5.267499923706055,4.465153217315674,1044968400
2008-04-03,5.252142906188965,5.486785888671875,5.25,5.414642810821533,4.5898823738098145,1051568000
2008-04-04,5.435357093811035,5.525356769561768,5.3839287757873535,5.4671430587768555,4.634385585784912,854417200
2008-04-07,5.576070785522461,5.703214168548584,5.539642810821533,5.567500114440918,4.719457626342773,1158326400
2008-04-08,5.483929157,5.587500095367432,5.440000057220459,5.458570957183838,4.627119541168213,1014294400
2008-04-09,5.4753570556640625,5.496070861816406,5.373570919036865,5.408570766448975,4.584735870361328,873398400
2008-04-10,5.397500038146973,5.550714015960693,5.378571033477783,5.5196428298950195,4.678888320922852,955763200
2008-04-11,5.454286098480225,5.474999904632568,5.228570938110352,5.255000114440918,4.454559326171875,1210076000
2008-04-14,5.241786003112793,5.330357074737549,5.162143230438232,5.277856826782227,4.473931312561035,845087600
2008-04-15,5.335713863372803,5.347143173217773,5.204286098480225,5.299285888671875,4.492098331451416,698037200
2008-04-16,5.4185709953308105,5.503571033477783,5.379285812,5.489285945892334,4.6531548500061035,795774000
2008-04-17,5.506071090698242,5.5714287757873535,5.476786136627197,5.517499923706055,4.677072048187256,704267200
2008-04-18,5.682857036590576,5.795000076293945,5.656428813934326,5.751429080963135,4.875368595123291,1026765600
2008-04-21,5.793213844299316,6.017857074737549,5.7771430015563965,6.005713939666748,5.0909223556518555,1039152800
2008-04-22,5.978570938110352,6,5.646070957183838,5.721428871154785,4.849940299987793,1439572400
2008-04-23,5.858929157,5.887143135070801,5.752857208251953,5.817500114440918,4.931375026702881,1504190800
2008-04-24,5.90500021,6.070713996887207,5.685357093811035,6.033570766448975,5.114533901,1696066400
2008-04-25,6.096428871154785,6.110713958740234,5.943571090698242,6.061786175,5.138454437255859,992474000
2008-04-28,6.0625,6.205357074737549,6.0403571128845215,6.151429176330566,5.214441776275635,787214400
2008-04-29,6.1110711097717285,6.273571014404297,6.080357074737549,6.251786231994629,5.2995123863220215,923476400
2008-04-30,6.292500019073486,6.4285712242126465,6.175714015960693,6.212500095367432,5.266211032867432,1139524400
2008-05-01,6.248570919036865,6.4285712242126465,6.244999885559082,6.4285712242126465,5.449368953704834,903576800
2008-05-02,6.435357093811035,6.497142791748047,6.376786231994629,6.4621429443359375,5.477828025817871,1006082000
2008-05-05,6.497142791748047,6.618214130401611,6.466071128845215,6.597499847412109,5.59256649,854557200
2008-05-06,6.59499979,6.682857036590576,6.506429195404053,6.666429042816162,5.650997161865234,918870400
2008-05-07,6.6446428298950195,6.721428871154785,6.447856903076172,6.521070957183838,5.527780055999756,1157133600
2008-05-08,6.563213825,6.660714149475098,6.538214206695557,6.609285831451416,5.602558612823486,899085600
2008-05-09,6.541429042816162,6.580357074737549,6.477499961853027,6.551785945892334,5.553817272186279,673072400
2008-05-12,6.614643096923828,6.745357036590576,6.5303568840026855,6.71999979,5.696407318115234,818563200
2008-05-13,6.7360711097717285,6.837500095367432,6.709286212921143,6.784286022186279,5.7509026527404785,823236400
2008-05-14,6.8296427726745605,6.865714073181152,6.627500057220459,6.6521430015563965,5.638887882232666,916823600
2008-05-15,6.671785831451416,6.7821431159973145,6.578570843,6.776071071624756,5.743938923,873208000
2008-05-16,6.789642810821533,6.796429157,6.6785712242126465,6.700714111328125,5.680060863494873,765769200
2008-05-19,6.709286212921143,6.738928795,6.474999904632568,6.557143211364746,5.558356285095215,945820400
2008-05-20,6.493570804595947,6.648571014404297,6.432857036590576,6.639286041259766,5.627989292144775,969850000
2008-05-21,6.631071090698242,6.712500095367432,6.294642925262451,6.363928795,5.394573689,1157657200
2008-05-22,6.4021430015563965,6.476070880889893,6.142857074737549,6.323214054107666,5.360061168670654,1206735600
2008-05-23,6.456070899963379,6.499642848968506,6.349999904632568,6.4703569412231445,5.484789848327637,906917200
2008-05-27,6.526785850524902,6.658214092254639,6.494286060333252,6.658214092254639,5.644031047821045,789905200
2008-05-28,6.693213939666748,6.712500095367432,6.561429023742676,6.678928852081299,5.661593437194824,743979600
2008-05-29,6.670000076293945,6.721428871154785,6.625,6.667500019073486,5.651905536651611,647186400
2008-05-30,6.694643020629883,6.769286155700684,6.692142963409424,6.7410712242126465,5.714268684387207,610184400
2008-06-02,6.735713958740234,6.773213863372803,6.590356826782227,6.646429061889648,5.634044170379639,679840000
2008-06-03,6.6735711097717285,6.721428871154785,6.512143135070801,6.620357036590576,5.611941814422607,750520400
2008-06-04,6.572143077850342,6.681786060333252,6.543929100036621,6.613928795,5.6064934730529785,726983600
2008-06-05,6.65500021,6.78000021,6.632143020629883,6.765357018,5.734855651855469,755445600
2008-06-06,6.714285850524902,6.783928871154785,6.626786231994629,6.630000114440918,5.620117664337158,966422800
2008-06-09,6.599643230438232,6.605000019073486,6.276785850524902,6.4860711097717285,5.498111248016357,1888392800
2008-06-10,6.446785926818848,6.670713901519775,6.393570899963379,6.630000114440918,5.620117664337158,1140941200
2008-06-11,6.583570957183838,6.642857074737549,6.413928985595703,6.457499980926514,5.473891735076904,961550800
2008-06-12,6.481785774230957,6.521429061889648,6.114285945892334,6.187857151031494,5.2453227043151855,1308333600
2008-06-13,6.130000114440918,6.21999979,5.903929233551025,6.156071186065674,5.218377113342285,1345957200
2008-06-16,6.117856979370117,6.353570938110352,6.038214206695557,6.315713882446289,5.353702068328857,1051730400
2008-06-17,6.360713958740234,6.499642848968506,6.336071014404297,6.479642868041992,5.492661952972412,899656800
2008-06-18,6.468571186065674,6.507143020629883,6.333929061889648,6.3839287757873535,5.411527156829834,811468000
2008-06-19,6.376786231994629,6.512143135070801,6.314286231994629,6.460713863372803,5.476616859436035,791949200
2008-06-20,6.4053568840026855,6.464285850524902,6.25,6.259643077850342,5.306174278259277,888367200
2008-06-23,6.240714073181152,6.281428813934326,6.127142906188965,6.184286117553711,5.2422943115234375,645780800
2008-06-24,6.156071186065674,6.277856826782227,6.129642963409424,6.1875,5.245018005371094,621947200
2008-06-25,6.2360711097717285,6.386785984039307,6.210000038146973,6.335357189178467,5.370354175567627,644450800
2008-06-26,6.216785907745361,6.244286060333252,6.000357151031494,6.009285926818848,5.093948841094971,869610000
2008-06-27,5.946785926818848,6.091785907745361,5.862500190734863,6.074643135070801,5.149352073669434,1042249600
2008-06-30,6.078214168548584,6.142857074737549,5.950714111328125,5.980000019073486,5.069126129150391,684196800
2008-07-01,5.865356922149658,6.239999771118164,5.857142925262451,6.2385711669921875,5.2883100509643555,1111280800
2008-07-02,6.257143020629883,6.337500095367432,6.006429195404053,6.006429195404053,5.0915303230285645,837519200
2008-07-03,6.056786060333252,6.148929119110107,5.919642925262451,6.075714111328125,5.1502604484558105,523362000
2008-07-07,6.184286117553711,6.326070785522461,6.139286041259766,6.255713939666748,5.302842140197754,820391600
2008-07-08,6.264286041259766,6.4178571701049805,6.169285774230957,6.412499904632568,5.435746192932129,888350400
2008-07-09,6.435713768005371,6.461071014404297,6.219285965,6.223214149475098,5.275293350219727,895776000
2008-07-10,6.247142791748047,6.333570957183838,6.120357036590576,6.308214188,5.347345829,840688800
2008-07-11,6.266786098480225,6.325356960296631,6.107142925262451,6.163570880889893,5.224734306335449,930011600
2008-07-14,6.401429176330566,6.403571128845215,6.181428909301758,6.210000038146973,5.2640910148620605,886054400
2008-07-15,6.159999847412109,6.204999923706055,5.942500114440918,6.058570861816406,5.135727882385254,1040043200
2008-07-16,6.078570843,6.1760711669921875,6.021429061889648,6.171785831451416,5.231698036193848,747790400
2008-07-17,6.2178568840026855,6.249286175,6.121070861816406,6.136071205,5.2014241218566895,757526000
2008-07-18,6.018570899963379,6.058928966522217,5.892857074737549,5.898213863372803,4.999795913696289,868414400
2008-07-21,5.960713863372803,5.982142925262451,5.754285812,5.938929080963135,5.034308910369873,1360469600
2008-07-22,5.3214287757873535,5.812857151031494,5.233213901519775,5.786428928375244,4.905039310455322,1879592400
2008-07-23,5.892499923706055,6.013214111328125,5.769999980926514,5.937857151031494,5.0334014892578125,1061768400
2008-07-24,5.868570804595947,5.9021430015563965,5.658928871154785,5.679643154144287,4.814519882202148,839619200
2008-07-25,5.728570938110352,5.8214287757873535,5.666070938110352,5.789999961853027,4.908067226409912,633637200
2008-07-28,5.797856808,5.802499771118164,5.500713825,5.514286041259766,4.674347877502441,780712800
2008-07-29,5.550356864929199,5.694643020629883,5.487500190734863,5.610000133514404,4.755483627319336,684070800
2008-07-30,5.635000228881836,5.731785774230957,5.574285984039307,5.710000038146973,4.840251445770264,725183200
2008-07-31,5.626429080963135,5.7928571701049805,5.606429100036621,5.676785945892334,4.812097072601318,637498400
2008-08-01,5.710713863372803,5.713929176330566,5.5625,5.59499979,4.742769241333008,544639200
2008-08-04,5.5928568840026855,5.639286041259766,5.461071014404297,5.472499847412109,4.6389265060424805,592527600
2008-08-05,5.550714015960693,5.742856979370117,5.529285907745361,5.737143039703369,4.863259792327881,688371600
2008-08-06,5.713213920593262,5.978570938110352,5.642857074737549,5.863928795,4.970732688903809,791408800
2008-08-07,5.811070919036865,5.933928966522217,5.767857074737549,5.841785907745361,4.951963424682617,672372400
2008-08-08,5.852142810821533,6.058928966522217,5.848214149475098,6.055356979370117,5.133003234863281,713997200
2008-08-11,6.0739288330078125,6.3035712242126465,6.059642791748047,6.198571205,5.2544026374816895,891304400
2008-08-12,6.197143077850342,6.403213977813721,6.196785926818848,6.311786175,5.350373268127441,836278800
2008-08-13,6.356429100036621,6.4285712242126465,6.2821431159973145,6.403571128845215,5.428177833557129,842346400
2008-08-14,6.368928909301758,6.444643020629883,6.351428985595703,6.404285907745361,5.4287848472595215,711300800
2008-08-15,6.394286155700684,6.419642925262451,6.251786231994629,6.276429176330566,5.320402622,708251600
2008-08-18,6.270357131958008,6.3503570556640625,6.207857131958008,6.2639288902282715,5.309805870056152,552014400
