Date,Open,High,Low,Close,Adj Close,Volume
2019-05-16,325.5100098,350.75,316.79998779296875,324.94000244140625,312.3901672363281,200400
2019-05-17,321.69000244140625,338,310.0100098,313.04998779296875,300.95928955078125,230300
2019-05-20,312,314.67999267578125,294.79998779296875,313.8900146484375,301.76690673828125,176900
2019-05-21,315.5,323.3800048828125,308.5899963378906,310.54998779296875,298.5558776855469,122200
2019-05-22,311.7900085449219,320.17999267578125,306.1300048828125,318.7300109863281,306.41998291015625,79300
2019-05-23,317.8999938964844,319.0299987792969,301.3500061035156,304.3999938964844,292.6434326171875,123000
2019-05-24,306.3599853515625,311.19000244140625,303.4599914550781,307.3399963378906,295.4698486328125,66400
2019-05-28,307.0400085449219,314,304,305.6600036621094,293.8547363,89400
2019-05-29,305,308.2699890136719,297.9200134277344,306.20001220703125,294.3739013671875,59300
2019-05-30,305.9899902,312.8599853515625,301.5,311.7300109863281,299.69024658203125,63800
2019-05-31,309.6199951171875,309.6199951171875,300.29998779296875,302.0100098,290.3456726074219,61400
2019-06-03,301.8999938964844,304.0100098,294.1300048828125,298.4599914550781,286.93280029296875,75500
2019-06-04,299,300,291.2300109863281,295.9899902,284.5581970214844,85500
2019-06-05,297.5799865722656,312,296.82000732421875,308.7900085449219,296.86383056640625,83300
2019-06-06,309.8800048828125,314.1400146484375,309.82000732421875,311.04998779296875,299.03656005859375,33700
2019-06-07,313.92999267578125,317.4700012207031,310.3900146484375,310.5299987792969,298.5366516113281,40700
2019-06-10,310.79998779296875,314.75,308,312.42999267578125,300.3633117675781,54200
2019-06-11,313.7200012207031,324,312,317.5899963378906,305.3240051269531,56900
2019-06-12,317.5899963378906,321.0299987792969,310.4700012207031,310.8500061035156,298.8443298339844,37000
2019-06-13,312.32000732421875,318.3699951171875,312,314.1300048828125,301.9975891113281,35100
2019-06-14,314.8999938964844,318.1199951171875,303.5799865722656,306.9800109863281,295.1237793,57300
2019-06-17,307.5199890136719,313,303.7099914550781,310.3399963378906,298.3539733886719,59800
2019-06-18,312.3800048828125,316,303.0799865722656,303.8999938964844,292.16265869140625,62100
2019-06-19,303.4200134277344,305,295.3500061035156,299.79998779296875,288.2210998535156,82800
2019-06-20,300.29998779296875,305.0799865722656,297,301.75,290.09576416015625,47000
2019-06-21,300.7699890136719,302.4599914550781,298.25,302.4200134277344,290.7398681640625,53100
2019-06-24,302.6099853515625,303.75,296,297.54998779296875,286.0579833984375,35400
2019-06-25,298.80999755859375,304.6000061035156,298.67999267578125,300.1099853515625,288.5190734863281,36400
2019-06-26,301.4800109863281,301.4800109863281,292.3399963378906,292.3399963378906,281.0491638183594,41500
2019-06-27,292.2300109863281,302.2900085449219,291.6199951171875,301.92999267578125,290.2687988,56000
2019-06-28,300.92999267578125,301.29998779296875,297.6199951171875,299.25,287.6923522949219,75000
2019-07-01,300.0199890136719,311.3900146484375,299.9200134277344,311.1300048828125,299.11346435546875,44800
2019-07-02,311.4899902,313.7399902,308.1199951171875,312.8800048828125,300.79583740234375,58800
2019-07-03,311.6400146484375,316.5100098,310.7099914550781,315,302.8339844,25000
2019-07-05,315,321.5400085449219,308.17999267578125,318.3999938964844,306.1026916503906,65600
2019-07-08,317.9599914550781,319.0100098,309.2699890136719,310.4899902,298.4981689453125,63400
2019-07-09,314.8699951171875,314.8699951171875,305.6700134277344,308.8800048828125,296.9504089355469,62400
2019-07-10,309.8299865722656,317.20001220703125,307.79998779296875,311.6199951171875,299.58453369140625,107200
2019-07-11,311.92999267578125,313.3999938964844,304.0199890136719,305.8500061035156,294.03741455078125,91700
2019-07-12,306.1499938964844,306.2799987792969,302.3999938964844,304.6499938964844,292.88372802734375,54000
2019-07-15,304.7200012207031,307.2399902,303.3699951171875,304.55999755859375,292.79718017578125,35600
2019-07-16,304.3599853515625,305.2200012207031,301.3999938964844,302.94000244140625,291.2397461,24400
2019-07-17,303.2399902,304.2300109863281,299.57000732421875,300.2600098,288.66326904296875,28200
2019-07-18,300.32000732421875,303,295.6099853515625,297.20001220703125,285.72149658203125,32600
2019-07-19,295.6700134277344,299.4800109863281,290.7600098,291.2699890136719,280.0204772949219,45800
2019-07-22,292.4200134277344,296.3999938964844,290,292.8599853515625,281.5491027832031,41800
2019-07-23,294.0400085449219,297.19000244140625,288.0400085449219,289.7699890136719,278.5783996582031,46600
2019-07-24,289.44000244140625,290.5199890136719,287,290.2799987792969,279.0687255859375,35100
2019-07-25,290.4100036621094,290.79998779296875,288.3500061035156,289.67999267578125,278.7320251464844,38500
2019-07-26,290.5,296,290.5,293,281.92645263671875,64200
2019-07-29,293.0799865722656,298.3900146484375,290.0899963378906,292.7200012207031,281.6570739746094,82900
2019-07-30,292.0100098,296.9899902,292.0100098,294.45001220703125,283.3217468261719,66300
2019-07-31,294.4800109863281,296.6000061035156,290.0100098,293.5299987792969,282.4364929199219,70000
2019-08-01,294.3900146484375,296.2099914550781,287.7099914550781,288.3299865722656,277.4329833984375,85600
2019-08-02,287.42999267578125,294.7200012207031,283.4599914550781,292.6000061035156,281.5415954589844,65200
2019-08-05,291.44000244140625,291.44000244140625,277.6400146484375,280.2799987792969,269.6872253417969,90600
2019-08-06,281.95001220703125,298.9700012207031,281.95001220703125,293.44000244140625,282.34979248046875,88200
2019-08-07,301.3599853515625,360,300.9899902,324.7900085449219,312.51507568359375,368000
2019-08-08,326.1000061035156,338.1499938964844,323.6000061035156,336.54998779296875,323.8305969238281,167300
2019-08-09,335.5,338.9200134277344,328.0400085449219,333.7600098,321.1460876464844,66400
2019-08-12,333.7300109863281,350.8699951171875,332.6600036621094,346.5,333.4045104980469,76500
2019-08-13,347.79998779296875,356.1199951171875,345.4599914550781,352.1300048828125,338.8217468261719,59300
2019-08-14,346.1600036621094,353.2300109863281,343.3900146484375,347.5299987792969,334.3956298828125,75500
2019-08-15,349.7699890136719,360.9100036621094,346.9100036621094,356.92999267578125,343.4403991699219,63900
2019-08-16,357.1400146484375,366,355.17999267578125,364.80999755859375,351.0224914550781,43600
2019-08-19,367.1499938964844,382.5100098,367.1499938964844,368.9100036621094,354.9676513671875,112000
2019-08-20,369.0400085449219,375.9899902,363.1199951171875,365.82000732421875,351.9943848,78400
2019-08-21,370.2300109863281,371.1300048828125,344.2900085449219,349.6000061035156,336.3874512,104300
2019-08-22,349.1499938964844,360.7699890136719,342.9800109863281,355.69000244140625,342.24725341796875,65900
2019-08-23,354.6700134277344,358.5,339.1700134277344,339.1700134277344,326.3516540527344,64500
2019-08-26,341.7099914550781,348,337.6099853515625,338.70001220703125,325.89935302734375,73100
2019-08-27,339.3599853515625,343.95001220703125,333.8699951171875,339.82000732421875,326.9770202636719,84300
2019-08-28,340.5,349.75,339.5299987792969,345.9100036621094,332.83685302734375,88800
2019-08-29,348.8399963378906,352.2799987792969,345.9100036621094,346.6000061035156,333.50079345703125,56000
2019-08-30,348.8999938964844,350.9800109863281,334.1400146484375,336.6099853515625,323.8883056640625,53600
2019-09-03,335.1300048828125,341.2099914550781,332.3399963378906,333.7099914550781,321.0979004,57600
2019-09-04,335.6300048828125,335.6300048828125,311.44000244140625,312.79998779296875,300.9781494140625,104100
2019-09-05,315,316.7300109863281,302.32000732421875,305.8299865722656,294.2715759277344,80400
2019-09-06,306.4700012207031,309.9899902,295.3299865722656,298.5100098,287.22833251953125,104200
2019-09-09,300.4899902,300.4899902,286.5199890136719,292.45001220703125,281.39727783203125,124800
2019-09-10,291.7399902,291.7399902,282.2600098,289.2699890136719,278.3374328613281,98500
2019-09-11,290.5400085449219,298,290.5400085449219,294.6300048828125,283.4949035644531,69900
2019-09-12,296.04998779296875,300.9100036621094,295.6400146484375,300.1700134277344,288.8255310058594,81500
2019-09-13,299.5,301.8900146484375,289.2200012207031,290.9599914550781,279.9636535644531,61200
2019-09-16,289.2399902,297.8500061035156,285.75,286.9800109863281,276.1340637207031,156200
2019-09-17,287.1700134277344,289.3999938964844,280.3299865722656,286.05999755859375,275.2487487792969,121900
2019-09-18,294.3500061035156,298.54998779296875,285,298.0299987792969,286.7663879394531,111200
2019-09-19,298.0400085449219,314.4899902,298.0400085449219,301.3800048828125,289.9898376464844,99100
2019-09-20,300.3999938964844,302.70001220703125,292.0400085449219,294.1000061035156,282.98492431640625,77300
2019-09-23,295.8999938964844,301.95001220703125,294.7900085449219,294.8699951171875,283.7258301,42600
2019-09-24,297.5799865722656,300.2099914550781,292.5299987792969,295.6499938964844,284.4763488769531,55600
2019-09-25,296.75,299.4700012207031,295.2600098,296.7099914550781,285.4962463378906,42800
2019-09-26,296.5100098,301.3299865722656,296.1600036621094,300,288.6619567871094,68600
2019-09-27,300.2099914550781,305.42999267578125,297.32000732421875,301.1600036621094,289.7781066894531,59500
2019-09-30,301.2699890136719,304.80999755859375,298.2300109863281,303.8699951171875,292.3857422,43100
2019-10-01,305,305.9800109863281,298.1199951171875,302.2300109863281,290.80767822265625,39200
2019-10-02,300.20001220703125,303.44000244140625,292.0100098,293.3599853515625,282.2728271484375,40200
2019-10-03,294.2399902,297.29998779296875,288.9100036621094,293.4200134277344,282.3307189941406,50600
2019-10-04,294.5,307.7300109863281,294.4700012207031,307.20001220703125,295.5898438,73200
2019-10-07,305.2799987792969,305.2799987792969,299.19000244140625,301.80999755859375,290.4035645,38500
2019-10-08,300.8500061035156,301.6000061035156,294.17999267578125,294.94000244140625,283.7932129,33500
2019-10-09,296.2600098,296.4700012207031,291.6300048828125,294.8299865722656,283.6873779296875,25700
2019-10-10,294.8299865722656,298.1300048828125,291.80999755859375,293.8599853515625,282.7539978027344,42300
2019-10-11,295.6300048828125,297.1300048828125,291.6499938964844,292.3999938964844,281.34918212890625,30300
2019-10-14,292.6000061035156,293.29998779296875,285.54998779296875,290.94000244140625,279.94427490234375,31500
2019-10-15,292.1400146484375,294.45001220703125,287.3599853515625,287.8299865722656,276.9518737792969,43200
2019-10-16,287.9200134277344,291.19000244140625,285,291.19000244140625,280.1849060058594,29300
2019-10-17,291.94000244140625,295.29998779296875,291.2399902,291.8900146484375,280.8583984,33500
2019-10-18,292.04998779296875,293.1499938964844,287.0100098,287.29998779296875,276.44195556640625,34700
2019-10-21,289.1700134277344,294.1300048828125,285.1400146484375,290.6499938964844,279.6653137207031,64400
2019-10-22,290.80999755859375,290.80999755859375,279.4800109863281,281.2799987792969,270.64947509765625,47300
2019-10-23,282,282,266.0100098,271.19000244140625,260.94073486328125,86900
2019-10-24,272.67999267578125,280.2799987792969,270.2699890136719,276.7699890136719,266.55560302734375,30700
2019-10-25,276.6400146484375,280,270.8599853515625,272.0799865722656,262.0386657714844,29500
2019-10-28,273.3500061035156,277.1400146484375,271.1099853515625,271.7600098,261.7304992675781,40400
2019-10-29,271.8699951171875,275.1600036621094,270.3500061035156,271.1600036621094,261.1527099609375,30100
2019-10-30,270.8299865722656,276.4599914550781,269,275.7799987792969,265.6021423339844,29500
2019-10-31,276.3999938964844,276.3999938964844,270,274.3599853515625,264.2345275878906,35300
2019-11-01,273.6300048828125,276.4200134277344,270.6199951171875,273,262.92474365234375,26800
2019-11-04,273,274.6499938964844,260.8299865722656,262.1000061035156,252.42703247070312,44800
2019-11-05,262.7900085449219,267.2300109863281,256.5,265.20001220703125,255.41262817382812,60100
2019-11-06,266,276.25,262.94000244140625,266.70001220703125,256.8572082519531,128900
2019-11-07,268.4899902,271.9700012207031,261.9200134277344,264.8500061035156,255.0755615234375,43000
2019-11-08,265.5,273.20001220703125,264.5,272.1499938964844,262.1060485839844,54100
2019-11-11,272.69000244140625,278.4700012207031,269.0799865722656,272.4599914550781,262.4046630859375,51300
2019-11-12,272.6000061035156,277.5,270.3299865722656,276.1000061035156,265.91033935546875,45700
2019-11-13,275.3500061035156,276.5,269.82000732421875,274.1499938964844,264.0323181152344,40200
2019-11-14,273.6700134277344,277.9899902,272.75,275.30999755859375,265.1495666503906,32600
2019-11-15,276.2799987792969,276.2799987792969,271.4899902,275,264.8509521484375,34000
2019-11-18,274.9599914550781,277.3299865722656,271.5100098,272.75,262.68389892578125,35300
2019-11-19,273.04998779296875,276.5799865722656,272.6600036621094,273.04998779296875,262.9729309082031,28400
2019-11-20,273.1300048828125,277,268.1000061035156,270.9100036621094,260.9118652,43200
2019-11-21,271.0799865722656,284.9700012207031,270,284.2399902,273.74993896484375,70300
2019-11-22,284.8599853515625,284.95001220703125,271.7799987792969,271.7799987792969,261.74981689453125,55500
2019-11-25,271.2799987792969,275.9599914550781,271.2799987792969,271.9100036621094,261.8749084472656,43300
2019-11-26,273.7799987792969,276.1300048828125,271.9100036621094,273.5400085449219,263.4447937011719,30200
2019-11-27,273.8999938964844,275.45001220703125,272.04998779296875,274.9599914550781,264.8123779296875,18200
2019-11-29,275.0199890136719,275.0199890136719,270.0400085449219,270.1600036621094,260.1895751953125,11100
2019-12-02,270,271,262.8999938964844,269.6400146484375,259.68878173828125,44300
2019-12-03,268.8399963378906,271.79998779296875,268.4800109863281,270.0299987792969,260.0643005371094,28800
2019-12-04,270.7099914550781,276.70001220703125,270.7099914550781,276.07000732421875,265.88140869140625,28100
2019-12-05,276.17999267578125,278,271.7699890136719,273.9100036621094,263.80120849609375,30300
2019-12-06,276.69000244140625,279.3500061035156,272.44000244140625,278.4599914550781,268.18328857421875,32300
2019-12-09,275.6700134277344,281.92999267578125,273.4899902,274.29998779296875,264.1767578,27700
2019-12-10,273.8399963378906,277.6099853515625,272.95001220703125,277.6099853515625,267.3646240234375,27400
2019-12-11,278.42999267578125,279.8399963378906,273,273.8599853515625,263.75299072265625,33800
2019-12-12,273.3599853515625,277.82000732421875,271.8500061035156,273.05999755859375,262.9825744628906,43800
2019-12-13,272.5199890136719,278.5100098,272.0199890136719,277.0199890136719,266.7963562011719,26400
2019-12-16,277.0400085449219,280.7200012207031,273.4700012207031,275.5,265.3325195,36000
2019-12-17,276.8999938964844,279.5,274.7600098,278.1000061035156,267.83660888671875,25200
2019-12-18,278.17999267578125,279.1700134277344,273.8800048828125,274.57000732421875,264.4368591308594,26100
2019-12-19,274.3900146484375,275.5,272.75,272.8399963378906,262.7706604003906,42800
2019-12-20,274.2200012207031,284.7699890136719,274.20001220703125,282.6499938964844,272.21856689453125,190100
2019-12-23,282.94000244140625,285.9899902,278.95001220703125,284.79998779296875,274.2892150878906,31800
2019-12-24,284.55999755859375,288.0199890136719,282,286.44000244140625,275.8687744140625,23900
2019-12-26,286.45001220703125,295,286.45001220703125,292.6400146484375,281.8399353027344,90500
2019-12-27,293.1499938964844,295.55999755859375,291.29998779296875,293.6499938964844,282.8126525878906,34600
2019-12-30,293.17999267578125,293.17999267578125,285.0199890136719,289,278.3343200683594,35600
2019-12-31,288.5799865722656,290.75,283.1300048828125,284.04998779296875,273.5668945,41900
2020-01-02,285.7399902,286.2900085449219,277.3299865722656,282.3999938964844,271.9778747558594,42300
2020-01-03,279.7699890136719,287.3599853515625,277.4800109863281,285.7600098,275.21380615234375,37500
2020-01-06,284.04998779296875,286.5,281.6400146484375,282.0100098,271.6022033691406,29300
2020-01-07,281.32000732421875,282.55999755859375,275.3800048828125,279.1600036621094,268.85736083984375,42400
2020-01-08,278.55999755859375,281.70001220703125,275.7600098,277.2600098,267.02752685546875,24800
2020-01-09,278.1000061035156,282.3699951171875,276,276.4599914550781,266.2569885253906,38500
2020-01-10,278.0799865722656,278.0799865722656,275,275.0199890136719,264.87017822265625,36400
2020-01-13,276,282.0299987792969,276,280.69000244140625,270.3309020996094,33500
2020-01-14,279,281.6000061035156,275.7600098,277.42999267578125,267.1912536621094,36800
2020-01-15,277.42999267578125,282.1600036621094,277.04998779296875,278.20001220703125,267.9328308105469,37400
2020-01-16,280,286.5,279.4100036621094,286.3500061035156,275.7820129394531,46800
2020-01-17,286.9800109863281,289.5899963378906,278.5100098,279.29998779296875,268.9922180175781,43800
2020-01-21,279.29998779296875,281.5,278,280.7900085449219,270.4272766113281,23500
2020-01-22,280.7900085449219,283.7900085449219,279.9899902,281.8399963378906,271.4385070800781,21400
2020-01-23,281.3999938964844,282.79998779296875,278.0799865722656,278.0799865722656,268.0550231933594,26000
2020-01-24,279.07000732421875,279.07000732421875,272.6499938964844,276.2200012207031,266.2620849609375,35900
2020-01-27,272.4200134277344,280,272.4200134277344,276.42999267578125,266.4645690917969,45600
2020-01-28,277.2799987792969,278.6000061035156,275.0100098,275.0100098,265.0957336425781,24600
2020-01-29,275.82000732421875,276.70001220703125,274.0400085449219,274.0400085449219,264.1606750488281,50400
2020-01-30,272.8999938964844,277.75,272.8999938964844,277.0799865722656,267.0910645,29300
2020-01-31,277.1199951171875,277.80999755859375,270.2600098,270.80999755859375,261.0471191,32100
2020-02-03,272.2300109863281,278,272.2300109863281,276.4800109863281,266.5127258300781,48000
2020-02-04,277.45001220703125,280.25,276.5899963378906,277.69000244140625,267.6791076660156,37500
2020-02-05,279,281.8500061035156,272.6300048828125,274.5199890136719,264.62335205078125,34100
2020-02-06,275.8699951171875,277.8900146484375,275.5,276.79998779296875,266.8211364746094,29700
2020-02-07,275.5,281.6099853515625,275.5,279.3599853515625,269.28887939453125,21300
2020-02-10,278.9899902,281.8800048828125,276.5100098,280.1000061035156,270.0022277832031,24200
2020-02-11,280.1000061035156,282.8299865722656,278.5,282.1199951171875,271.9493713378906,34000
2020-02-12,283.6499938964844,283.6499938964844,280.0100098,280.9800109863281,270.8504943847656,23200
2020-02-13,279.69000244140625,289,279.5,287.5,277.13543701171875,33300
2020-02-14,287.30999755859375,292,281.0100098,281.0100098,270.8793945,37000
2020-02-18,280.9599914550781,291.3999938964844,276.82000732421875,277.5,267.4959411621094,42500
2020-02-19,280.1700134277344,282,276.4100036621094,276.5799865722656,266.6091003417969,29800
2020-02-20,276.07000732421875,278.92999267578125,273,273.9700012207031,264.09320068359375,31800
2020-02-21,273.69000244140625,275.4899902,271.2699890136719,273.67999267578125,263.81365966796875,24100
2020-02-24,269.8800048828125,270.6499938964844,264.04998779296875,265.2399902,255.6779327392578,29300
2020-02-25,266.1300048828125,270.07000732421875,253.08999633789062,255.97999572753906,246.7517547607422,70100
2020-02-26,240.00999450683594,244.89999389648438,203.47999572753906,210,202.42935180664062,195000
2020-02-27,207.5,210,200.52000427246094,201.02000427246094,193.7731170654297,87400
2020-02-28,198.5800018310547,202.1699981689453,190.42999267578125,196.3800048828125,189.30038452148438,104800
2020-03-02,202.58999633789062,226,202.58999633789062,221.02000427246094,213.0520782470703,154700
2020-03-03,224.86000061035156,235.7100067138672,206,211.9600067138672,204.3187255859375,102600
2020-03-04,217.47999572753906,221.97999572753906,206.02000427246094,215.99000549316406,208.20343017578125,95900
2020-03-05,211.75,214.86000061035156,202.6699981689453,206.4600067138672,199.0169677734375,56100
2020-03-06,203.80999755859375,208.6999969482422,201.10000610351562,206.0500030517578,198.6217803955078,45300
2020-03-09,200.00999450683594,200.50999450683594,193.5,198.60000610351562,191.44033813476562,79300
2020-03-10,205.32000732421875,218.50999450683594,200,218.13999938964844,210.27589416503906,102200
2020-03-11,213.7100067138672,213.7100067138672,199.27000427246094,206,198.57354736328125,91700
2020-03-12,195,205,188.80999755859375,203.52999877929688,196.19261169433594,104200
2020-03-13,210.74000549316406,216.69000244140625,198.39999389648438,216.69000244140625,208.87815856933594,96000
2020-03-16,195.9199981689453,214.13999938964844,195,201.0500030517578,193.80203247070312,62100
2020-03-17,203.61000061035156,216.1999969482422,199.97000122070312,216.1999969482422,208.4058380126953,91900
2020-03-18,203.50999450683594,216.1699981689453,198.42999267578125,206.32000732421875,198.8820037841797,78200
2020-03-19,204.7100067138672,210.13999938964844,199.99000549316406,201,193.7538299560547,109800
2020-03-20,202.97000122070312,212.49000549316406,191.4499969482422,192.57000732421875,185.6277618408203,99900
2020-03-23,192.3000030517578,200.3300018310547,188.0800018310547,193.38999938964844,186.4181365966797,68300
2020-03-24,200.4499969482422,206.8000030517578,193.94000244140625,203,195.68173217773438,82000
2020-03-25,208.97999572753906,244.52000427246094,204.25,218.64999389648438,210.76751708984375,170100
2020-03-26,220.9199981689453,238.8000030517578,210.02999877929688,219.9499969482422,212.0206756591797,125900
2020-03-27,216.47999572753906,220,201,201.1199951171875,193.86952209472656,84000
2020-03-30,203.58999633789062,213.5,201.99000549316406,207.66000366210938,200.1737060546875,47100
2020-03-31,207.3699951171875,212.7899932861328,204.3000030517578,208.52999877929688,201.01235961914062,52800
2020-04-01,204.7100067138672,206,192.5500030517578,194.08999633789062,187.09292602539062,86300
2020-04-02,194.77000427246094,201.72999572753906,193.77000427246094,198.99000549316406,191.8162841796875,60100
2020-04-03,200,210.24000549316406,196.13999938964844,207.00999450683594,199.54714965820312,53900
2020-04-06,213.5,223.82000732421875,202.00999450683594,221.47000122070312,213.4858856201172,75900
2020-04-07,225,230.44000244140625,216.42999267578125,223,214.9606934,73600
2020-04-08,226.58999633789062,233.97000122070312,220.50999450683594,230.00999450683594,221.71804809570312,52900
2020-04-09,235.52000427246094,255.5,230.00999450683594,253.1699981689453,244.0430908203125,86700
2020-04-13,250,250,236,238.19000244140625,229.60311889648438,76100
2020-04-14,245.60000610351562,249.64999389648438,238.75,241.97000122070312,233.24681091308594,52200
2020-04-15,237,241.35000610351562,234.41000366210938,234.41000366210938,225.95936584472656,45000
2020-04-16,237,242.63999938964844,231.36000061035156,236.75999450683594,228.22463989257812,36000
2020-04-17,242.97999572753906,244,239.05999755859375,242.97999572753906,234.22042846679688,31800
2020-04-20,240,240.94000244140625,233.5500030517578,234.89999389648438,226.4317169189453,41200
2020-04-21,232.13999938964844,232.13999938964844,222.5399932861328,223.72000122070312,215.6547393798828,63200
2020-04-22,225.86000061035156,229.66000366210938,223,227.5500030517578,219.59207153320312,41400
2020-04-23,228.2899932861328,229.80999755859375,225.08999633789062,226.1300048828125,218.22174072265625,27900
2020-04-24,226.07000732421875,229.27000427246094,224.02999877929688,227.85000610351562,219.8815460205078,29200
2020-04-27,230.97999572753906,239.83999633789062,229.14999389648438,238.0500030517578,229.72486877441406,58900
2020-04-28,242.1199951171875,243,237.3000030517578,237.58999633789062,229.28091430664062,52100
2020-04-29,243.58999633789062,246.99000549316406,238.49000549316406,242.52999877929688,234.0481719970703,46300
2020-04-30,240.17999267578125,244.7100067138672,232.49000549316406,235.47000122070312,227.23507690429688,41000
2020-05-01,231.55999755859375,238.74000549316406,227.25,232.13999938964844,224.0215301513672,31500
2020-05-04,230.5399932861328,235.25999450683594,225,232.8800048828125,224.7356719970703,39300
2020-05-05,235,240.99000549316406,230.75999450683594,233.63999938964844,225.46905517578125,42500
2020-05-06,239.99000549316406,243.9600067138672,235.1999969482422,239.88999938964844,231.5004883,51600
2020-05-07,243.49000549316406,243.49000549316406,230.25,230.5,222.4388885498047,54200
2020-05-08,235,242.7100067138672,232.88999938964844,240.9600067138672,232.53309631347656,51000
2020-05-11,241,242.8800048828125,237,237.49000549316406,229.1844482421875,32600
2020-05-12,241.0500030517578,241.5800018310547,232.0800018310547,232.0800018310547,223.96363830566406,38500
2020-05-13,231.72000122070312,233.77000427246094,227.3800048828125,227.55999755859375,219.60171508789062,45700
2020-05-14,225,229.57000732421875,221.14999389648438,229.57000732421875,221.5414276123047,30400
2020-05-15,228.97000122070312,234.99000549316406,225.27999877929688,227.00999450683594,219.07095336914062,25000
2020-05-18,232,239,230.77000427246094,236.75,228.47032165527344,33700
2020-05-19,237.5800018310547,239,232.92999267578125,232.92999267578125,224.78390502929688,28900
2020-05-20,237.00999450683594,238.5,233.44000244140625,238.0399932861328,229.7152099609375,27700
2020-05-21,238.10000610351562,238.10000610351562,233.61000061035156,234.74000549316406,226.53062438964844,17900
2020-05-22,234,237.9499969482422,231.86000061035156,236.58999633789062,228.3158721923828,19800
2020-05-26,240,244.22999572753906,237.85000610351562,241.4600067138672,233.01560974121094,36100
2020-05-27,244.19000244140625,251.50999450683594,243.10000610351562,250.5399932861328,241.7780303955078,35600
2020-05-28,254,256.07000732421875,246.9199981689453,246.9199981689453,238.28463745117188,31300
2020-05-29,245.25,248.4499969482422,238.5,243.42999267578125,234.91668701171875,40400
2020-06-01,243,253,243,243.5399932861328,235.02285766601562,35600
2020-06-02,246.47000122070312,250,243,243.00999450683594,234.5113983154297,32500
2020-06-03,246.5399932861328,250.97999572753906,243,243.52000427246094,235.00355529785156,46500
2020-06-04,244.22999572753906,245.5,240.50999450683594,242.4499969482422,233.97096252441406,41400
2020-06-05,245.85000610351562,246.50999450683594,241.60000610351562,242.9499969482422,234.45347595214844,52300
2020-06-08,247.85000610351562,247.85000610351562,243,243.72000122070312,235.1965332,41000
2020-06-09,243,245,240.75999450683594,242.8000030517578,234.3087615966797,46000
2020-06-10,242.3300018310547,245,238.74000549316406,240,231.60665893554688,34300
2020-06-11,231.5500030517578,238.1999969482422,220,221.52999877929688,213.7825927734375,66100
2020-06-12,231.39999389648438,233.97999572753906,225.72000122070312,231.82000732421875,223.7127685546875,57900
2020-06-15,226.99000549316406,237.58999633789062,226.91000366210938,237.38999938964844,229.08795166015625,36700
2020-06-16,241.99000549316406,244.8000030517578,237,241.3800048828125,232.93836975097656,46900
2020-06-17,241.77999877929688,242.14999389648438,239.5,240.02999877929688,231.63560485839844,20000
2020-06-18,238.0399932861328,243.8300018310547,238.0399932861328,243.8300018310547,235.30271911621094,21600
2020-06-19,245,247.4499969482422,240.27000427246094,240.27000427246094,231.86721801757812,59200
2020-06-22,239.36000061035156,241.77999877929688,233.14999389648438,234.91000366210938,226.69467163085938,29900
2020-06-23,237.80999755859375,237.89999389648438,233.52999877929688,233.75,225.57522583007812,28100
2020-06-24,232.8800048828125,234,228.75999450683594,230.44000244140625,222.38101196289062,35300
2020-06-25,228.3699951171875,231.99000549316406,226.97999572753906,231.99000549316406,223.87677001953125,29400
2020-06-26,231.3000030517578,232,220.1999969482422,221.27000427246094,213.53170776367188,50800
2020-06-29,225.1300048828125,235,224.66000366210938,231.80999755859375,223.70306396484375,36300
2020-06-30,230.60000610351562,233,228.39999389648438,229.19000244140625,221.1746826171875,19700
2020-07-01,230.25,233.99000549316406,229,229.61000061035156,221.5800323486328,27500
2020-07-02,231.83999633789062,233.02000427246094,230.00999450683594,230.00999450683594,221.9660645,25400
2020-07-06,233.11000061035156,234.99000549316406,231.72000122070312,234.27999877929688,226.08670043945312,33400
2020-07-07,232.25999450683594,234.4499969482422,230.94000244140625,231.30999755859375,223.22055053710938,25200
2020-07-08,232.4199981689453,232.4199981689453,228,230.5,222.4388885498047,21500
2020-07-09,228.66000366210938,228.7899932861328,222.36000061035156,223,215.20118713378906,36300
2020-07-10,224.61000061035156,228.82000732421875,223.0500030517578,225.86000061035156,217.9611358642578,41300
2020-07-13,227.82000732421875,228.2100067138672,224,225.66000366210938,217.76815795898438,39600
2020-07-14,225.9600067138672,228.9499969482422,224.22000122070312,227.9600067138672,219.9877166748047,35200
2020-07-15,229.64999389648438,232.3000030517578,228,229.00999450683594,221.00099182128906,29200
2020-07-16,229.9199981689453,229.9199981689453,226,227.5,219.54380798339844,24200
2020-07-17,226.9499969482422,233.63999938964844,226.9499969482422,230.3800048828125,222.32310485839844,39400
2020-07-20,230.49000549316406,233.41000366210938,227,227,219.06130981445312,43600
2020-07-21,227.6199951171875,231.35000610351562,226.00999450683594,226.66000366210938,218.7332000732422,40200
2020-07-22,225.58999633789062,228.47999572753906,225.58999633789062,227.58999633789062,219.6306610107422,47200
2020-07-23,228.63999938964844,228.63999938964844,226,228.5399932861328,220.78994750976562,52000
2020-07-24,229.02999877929688,233.5,227.9600067138672,230.27999877929688,222.4709473,43100
2020-07-27,230.72999572753906,236,229.72000122070312,234.38999938964844,226.4416046142578,50300
2020-07-28,234.2100067138672,235.2100067138672,230.55999755859375,230.55999755859375,222.74148559570312,31600
2020-07-29,231.17999267578125,236.63999938964844,230.61000061035156,231.22999572753906,223.38876342773438,34900
