,date,price,1d,2d,3d,4d,5d
259,2008-02-22,4.27,3.8108158111572266,3.637215614318848,3.625094413757324,3.623732089996338,3.6948437690734863
260,2008-02-25,4.28,4.28486442565918,4.356924057006836,4.613281726837158,4.547626972198486,4.553911685943604
261,2008-02-26,4.26,4.131801605224609,4.2251152992248535,4.402641296386719,4.539891719818115,4.488213062286377
262,2008-02-27,4.39,4.410437107086182,4.444325923919678,4.64219331741333,4.65773344039917,4.65350866317749
263,2008-02-28,4.64,4.6273193359375,4.657214164733887,4.634209632873535,4.473692417144775,4.567861080169678
264,2008-02-29,4.47,4.718337535858154,4.662997245788574,4.63143253326416,4.470641613006592,4.699570655822754
265,2008-03-03,4.35,4.448527812957764,4.481255054473877,4.573761463165283,4.605441093444824,4.647792339324951
266,2008-03-04,4.45,4.345005512237549,4.263313293457031,4.49330997467041,4.544648170471191,4.550942897796631
267,2008-03-05,4.45,4.537344455718994,4.618845939636231,4.590377807617188,4.508636951446533,4.3246355056762695
268,2008-03-06,4.32,4.388761520385742,4.302973747253418,4.463537693023682,4.508410453796387,4.469046592712402
269,2008-03-07,4.37,4.291539192199707,4.187775611877441,4.373778820037842,4.381058692932129,4.317180633544922
270,2008-03-10,4.27,4.226601600646973,4.222905158996582,4.175594329833984,4.164960861206055,4.158927917480469
271,2008-03-11,4.55,4.4649763107299805,4.496017456054688,4.445939540863037,4.38614559173584,4.3781514167785645
272,2008-03-12,4.5,4.452538967132568,4.53641939163208,4.446668148040772,4.485286235809326,4.41261100769043
273,2008-03-13,4.57,4.607809066772461,4.591940879821777,4.516544818878174,4.499923229217529,4.544565677642822
274,2008-03-14,4.52,4.43105936050415,4.568394184112549,4.6007843017578125,4.624395847320557,4.713861465454102
275,2008-03-17,4.53,4.484560966491699,4.490519046783447,4.518583297729492,4.571483612060547,4.618291854858398
276,2008-03-18,4.74,4.736628532409668,4.74857759475708,4.757530212402344,4.784229278564453,4.808082580566406
277,2008-03-19,4.63,4.707944393157959,4.755909442901611,4.750433921813965,4.745662212371826,4.756120681762695
278,2008-03-20,4.76,4.773568630218506,4.760863304138184,4.750092029571533,4.767127513885498,4.738872528076172
279,2008-03-24,4.98,4.89125919342041,4.732461929321289,4.775412082672119,4.786176681518555,4.633482456207275
280,2008-03-25,5.03,4.968900680541992,4.923931121826172,4.9825544357299805,5.00216007232666,4.9195332527160645
281,2008-03-26,5.18,5.107755184173584,5.157122611999512,5.226237773895264,5.260854244232178,5.316763401031494
282,2008-03-27,5.01,5.037528991699219,5.014179229736328,4.9606614112854,4.951441287994385,5.062210559844971
283,2008-03-28,5.11,5.154905796051025,5.162047863006592,5.169321537017822,5.229072570800781,5.261435508728027
284,2008-03-31,5.12,5.023965358734131,5.076830863952637,4.99168872833252,5.016542434692383,5.101386070251465
285,2008-04-01,5.34,5.362432956695557,5.439611911773682,5.456344604492188,5.442334175109863,5.484042167663574
286,2008-04-02,5.27,5.350679874420166,5.381814956665039,5.320128917694092,5.382317066192627,5.301224231719971
287,2008-04-03,5.41,5.3350934982299805,5.319427490234375,5.262465476989746,5.312424182891846,5.333502769470215
288,2008-04-04,5.47,5.414324760437012,5.3442702293396,5.225217819213867,5.284231185913086,5.249974727630615
289,2008-04-07,5.57,5.461432933807373,5.414668560028076,5.380978584289551,5.282808780670166,5.282393932342529
290,2008-04-08,5.46,5.504669189453125,5.445961952209473,5.446770191192627,5.427500247955322,5.324189186096191
291,2008-04-09,5.41,5.507893562316895,5.491636276245117,5.439817905426025,5.390188217163086,5.318057537078857
292,2008-04-10,5.52,5.492992401123047,5.459178924560547,5.312779426574707,5.31129789352417,5.194390773773193
293,2008-04-11,5.26,5.440735816955566,5.494359970092773,5.479994297027588,5.459775924682617,5.329206943511963
294,2008-04-14,5.28,5.46088171005249,5.473433494567871,5.460344314575195,5.386229991912842,5.259978294372559
295,2008-04-15,5.3,5.440624713897705,5.369612216949463,5.33096981048584,5.215547561645508,5.105554580688477
296,2008-04-16,5.49,5.458199977874756,5.362192630767822,5.336875915527344,5.295467853546143,5.188022136688232
297,2008-04-17,5.52,5.568374156951904,5.543391704559326,5.543988227844238,5.515417575836182,5.507659912109375
298,2008-04-18,5.75,5.813579082489014,5.974313735961914,5.94575309753418,5.911891937255859,5.851766109466553
299,2008-04-21,6.01,6.109119892120361,6.267020225524902,6.31053352355957,6.475249290466309,6.449889659881592
300,2008-04-22,5.72,5.810575008392334,5.836414337158203,5.826659202575684,5.933650493621826,5.934539318084717
301,2008-04-23,5.82,5.918032646179199,6.003275394439697,6.000431060791016,6.03352165222168,6.125149250030518
302,2008-04-24,6.03,6.087296485900879,6.042895317077637,5.943002223968506,5.944239139556885,5.917409420013428
303,2008-04-25,6.06,6.125034332275391,6.06198787689209,6.020147800445557,6.0106706619262695,5.974292755126953
304,2008-04-28,6.15,6.120624542236328,6.160161018371582,6.082256317138672,6.148829460144043,6.1082048416137695
305,2008-04-29,6.25,6.179136753082275,6.190887451171875,6.1966233253479,6.156653881072998,6.090449810028076
306,2008-04-30,6.21,6.247254848480225,6.237887382507324,6.316627502441406,6.380161285400391,6.4638752937316895
307,2008-05-01,6.43,6.390855312347412,6.49010181427002,6.484404563903809,6.53250789642334,6.584936618804932
308,2008-05-02,6.46,6.4692816734313965,6.520969867706299,6.602356910705566,6.67625904083252,6.6572041511535645
309,2008-05-05,6.6,6.610006332397461,6.606847763061523,6.553259372711182,6.628477096557617,6.472710609436035
310,2008-05-06,6.67,6.714646816253662,6.729435443878174,6.608406066894531,6.612264156341553,6.689054489135742
311,2008-05-07,6.52,6.507890224456787,6.511031150817871,6.390885829925537,6.4551215171813965,6.424478054046631
312,2008-05-08,6.61,6.542140483856201,6.5108323097229,6.390905380249023,6.361740589141846,6.292645454406738
313,2008-05-09,6.55,6.639495849609375,6.627050399780273,6.52826738357544,6.577292442321777,6.481205940246582
314,2008-05-12,6.72,6.724948406219482,6.679205894470215,6.567966938018799,6.573086261749268,6.434970855712891
315,2008-05-13,6.78,6.6733269691467285,6.657567024230957,6.529311656951904,6.511288642883301,6.4739179611206055
316,2008-05-14,6.65,6.666871547698975,6.708131790161133,6.644933223724365,6.576846599578857,6.519382476806641
317,2008-05-15,6.78,6.849397659301758,6.8256940841674805,6.763064384460449,6.724479675292969,6.6231560707092285
318,2008-05-16,6.7,6.879500865936279,6.895393371582031,6.901695728302002,6.919183254241943,6.808031558990479
319,2008-05-19,6.56,6.732324600219727,6.672036170959473,6.792939186096191,6.786275386810303,6.704561233520508
320,2008-05-20,6.64,6.780318260192871,6.799820899963379,6.711513519287109,6.674939632415772,6.7010016441345215
321,2008-05-21,6.36,6.620937824249268,6.609505653381348,6.699820041656494,6.731774806976318,6.578011989593506
322,2008-05-22,6.32,6.570923805236816,6.645498275756836,6.874230861663818,7.0044450759887695,6.967273235321045
323,2008-05-23,6.47,6.593336582183838,6.877688884735107,7.065131664276123,7.108089447021484,7.02833890914917
324,2008-05-27,6.66,6.963262557983398,6.905165195465088,6.925126075744629,6.900915145874023,6.794714450836182
325,2008-05-28,6.68,6.835554599761963,6.680513381958008,6.740377426147461,6.650292873382568,6.404119491577148
326,2008-05-29,6.67,6.586704254150391,6.507972717285156,6.616366386413574,6.654182434082031,6.609146595001221
327,2008-05-30,6.74,6.6602630615234375,6.598264217376709,6.689876079559326,6.780770301818848,6.72377872467041
328,2008-06-02,6.65,6.527401447296143,6.597297191619873,6.663347244262695,6.768607139587402,6.88551139831543
329,2008-06-03,6.62,6.727166652679443,6.805400371551514,6.8062520027160645,6.80140495300293,6.857295989990234
330,2008-06-04,6.61,6.716854095458984,6.717146873474121,6.6130051612854,6.584211826324463,6.621396541595459
331,2008-06-05,6.77,6.697021484375,6.668354511260986,6.632195472717285,6.6176838874816895,6.801070690155029
332,2008-06-06,6.63,6.62070369720459,6.724160671234131,6.752818584442139,6.796817302703857,6.779258728027344
333,2008-06-09,6.49,6.419427394866943,6.441514492034912,6.577651977539063,6.609661102294922,6.495144844055176
334,2008-06-10,6.63,6.643105983734131,6.823485374450684,6.716024398803711,6.8822407722473145,6.853067874908447
335,2008-06-11,6.46,6.694849491119385,6.697588920593262,6.742688655853272,6.754621982574463,6.5542168617248535
336,2008-06-12,6.19,6.24420166015625,6.341172218322754,6.305862903594971,6.477384567260742,6.562877655029297
337,2008-06-13,6.16,6.334501266479492,6.319866180419922,6.299187183380127,6.34325122833252,6.48972225189209
338,2008-06-16,6.32,6.005564689636231,6.17892599105835,6.252873420715332,6.2792558670043945,6.537270545959473
339,2008-06-17,6.48,6.411788463592529,6.580246925354004,6.598531723022461,6.7325758934021,6.831929683685303
340,2008-06-18,6.38,6.212355613708496,6.203027248382568,6.189192771911621,6.182288646697998,6.439391136169434
341,2008-06-19,6.46,6.468549728393555,6.4188103675842285,6.460440158843994,6.499014377593994,6.605434417724609
342,2008-06-20,6.26,6.261375904083252,6.243466377258301,6.24424409866333,6.274698257446289,6.292687892913818
343,2008-06-23,6.18,6.36902379989624,6.410510540008545,6.445306777954102,6.517268180847168,6.475219249725342
344,2008-06-24,6.19,6.08393144607544,6.111452579498291,6.139775276184082,6.186480522155762,6.235069274902344
345,2008-06-25,6.34,6.266759395599365,6.38280200958252,6.360152244567871,6.345236778259277,6.267237663269043
346,2008-06-26,6.01,6.241612434387207,6.272702693939209,6.210239410400391,6.153729438781738,6.286901950836182
347,2008-06-27,6.07,6.089416980743408,6.045466899871826,6.079824924468994,6.220394611358643,6.541350364685059
348,2008-06-30,5.98,6.064558029174805,6.006791114807129,6.076818943023682,6.226641654968262,6.354713439941406
349,2008-07-01,6.24,6.3505964279174805,6.37970781326294,6.430875778198242,6.6246185302734375,6.658203125
350,2008-07-02,6.01,6.184436321258545,6.178748607635498,6.13939905166626,6.412578582763672,6.53770637512207
351,2008-07-03,6.08,6.198930740356445,6.1806159019470215,6.080704689025879,6.117560386657715,6.234141826629639
352,2008-07-07,6.26,6.31903076171875,6.302300453186035,6.273556709289551,6.211727142333984,6.186473369598389
353,2008-07-08,6.41,6.225956439971924,6.295660972595215,6.269697666168213,6.296975612640381,6.2154221534729
354,2008-07-09,6.22,6.139570713043213,6.071488857269287,6.001569271087647,5.976377964019775,5.938775062561035
355,2008-07-10,6.31,6.4704132080078125,6.325053215026856,6.380431652069092,6.262258052825928,6.251115798950195
356,2008-07-11,6.16,6.268100261688232,5.783130645751953,5.936563014984131,5.96809196472168,5.925906181335449
357,2008-07-14,6.21,6.180639266967773,6.223138332366943,6.371180534362793,6.414577484130859,6.44842004776001
358,2008-07-15,6.06,6.109523773193359,6.14397668838501,6.229841709136963,6.1651482582092285,6.108923435211182
359,2008-07-16,6.17,6.144497871398926,6.221354961395264,6.280930995941162,6.162402629852295,6.021762847900391
360,2008-07-17,6.14,6.10393762588501,6.1196699142456055,6.166244983673096,6.103131771087647,5.995822429656982
361,2008-07-18,5.9,5.947245597839356,5.932117938995361,6.05714750289917,6.199965000152588,6.069140911102295
362,2008-07-21,5.94,6.051280975341797,6.07289981842041,6.051783561706543,6.096059322357178,6.136308193206787
363,2008-07-22,5.79,5.7061638832092285,5.615200996398926,5.66090202331543,6.012144565582275,6.005934238433838
364,2008-07-23,5.94,5.814072608947754,5.912242412567139,5.936570644378662,6.022786617279053,6.1316237449646
365,2008-07-24,5.68,5.71507453918457,5.745263576507568,5.725119590759277,5.565159797668457,5.511916160583496
366,2008-07-25,5.79,5.771476745605469,5.706511497497559,5.70894193649292,5.792210578918457,5.770133018493652
367,2008-07-28,5.51,5.456648826599121,5.531984806060791,5.061244487762451,5.242266654968262,5.425835609436035
368,2008-07-29,5.61,5.67034912109375,5.693221569061279,5.795711994171143,5.844529628753662,5.846890926361084
369,2008-07-30,5.71,5.77296781539917,5.806962490081787,5.860835552215576,5.824084281921387,5.841513156890869
370,2008-07-31,5.68,5.769237041473389,5.75466251373291,5.712037086486816,5.811390399932861,5.748818874359131
371,2008-08-01,5.59,5.500704765319824,5.490472793579102,5.544700145721436,5.660276889801025,5.71183967590332
372,2008-08-04,5.47,5.599218368530273,5.496179580688477,5.537693500518799,5.672591686248779,5.812661647796631
373,2008-08-05,5.74,5.745439529418945,5.633360862731934,5.608413219451904,5.588575839996338,5.649300575256348
374,2008-08-06,5.86,5.906368732452393,5.979794979095459,5.977437496185303,6.033636093139648,6.150860786437988
375,2008-08-07,5.84,5.879932403564453,5.834917068481445,5.791314125061035,5.749693870544434,5.82122278213501
376,2008-08-08,6.06,6.132023811340332,6.199390411376953,6.213572978973389,6.190619468688965,6.228796005249023
377,2008-08-11,6.2,6.180093765258789,6.238371849060059,6.281347274780273,6.098899364471436,6.224432945251465
378,2008-08-12,6.31,6.354721546173096,6.347233295440674,6.329160213470459,6.310935497283936,6.3587141036987305
379,2008-08-13,6.4,6.386374950408936,6.41562557220459,6.397578716278076,6.407686233520508,6.586613655090332
380,2008-08-14,6.4,6.335119247436523,6.377321243286133,6.462491035461426,6.521998405456543,6.663590908050537
381,2008-08-15,6.28,6.303684711456299,6.4949822425842285,6.672635555267334,6.73193359375,6.697950839996338
382,2008-08-18,6.26,6.092928409576416,6.364161014556885,6.444937705993652,6.49871301651001,6.4051899909973145
383,2008-08-19,6.2,6.301849365234375,6.3343825340271,6.472307205200195,6.494890213012695,6.538832187652588
384,2008-08-20,6.28,6.358165740966797,6.403674602508545,6.454507827758789,6.549263000488281,6.636455059051514
385,2008-08-21,6.22,6.233656883239746,6.246518135070801,6.325684547424316,6.40026330947876,6.278943538665772
386,2008-08-22,6.31,6.242363452911377,6.18488359451294,6.158588409423828,6.328999042510986,6.247685432434082
387,2008-08-25,6.16,6.065732479095459,6.025626659393311,5.849372863769531,5.912062644958496,6.029827117919922
388,2008-08-26,6.2,6.024306774139404,5.972356796264648,5.926845073699951,6.048723220825195,6.160942554473877
389,2008-08-27,6.24,6.1481451988220215,6.106015205383301,6.106871128082275,6.16203498840332,6.244315147399902
390,2008-08-28,6.2,6.138345241546631,6.103157043457031,6.021030902862549,5.944602012634277,5.897785186767578
391,2008-08-29,6.05,6.074776649475098,6.048365592956543,6.175647735595703,6.102497577667236,6.149594783782959
392,2008-09-02,5.94,6.023457050323486,5.8653669357299805,5.926295280456543,5.966084957122803,5.876933097839356
393,2008-09-03,5.96,5.677288055419922,5.85658597946167,6.117112636566162,6.106237411499023,5.906213760375977
394,2008-09-04,5.76,5.62296724319458,5.945290565490723,6.184842109680176,6.23761796951294,6.298136234283447
395,2008-09-05,5.72,5.760272026062012,6.032374858856201,6.124547004699707,6.332213401794434,6.4054999351501465
396,2008-09-08,5.64,5.673823833465576,5.828062057495117,6.073822498321533,6.316929817199707,6.357019424438477
397,2008-09-09,5.42,5.541196823120117,5.707369804382324,5.712951183319092,5.7782511711120605,5.592218399047852
398,2008-09-10,5.41,5.670822143554688,5.875200271606445,5.7068939208984375,5.742652893066406,5.885730266571045
399,2008-09-11,5.45,5.730147361755371,5.811534881591797,5.86456298828125,6.062960624694824,6.268270969390869
400,2008-09-12,5.32,5.395118713378906,5.254611015319824,5.38131046295166,5.359857559204102,5.574203968048096
401,2008-09-15,5.01,5.198365211486816,4.934206962585449,4.859766006469727,4.773323059082031,5.090260982513428
402,2008-09-16,5.0,5.0917277336120605,5.0102081298828125,5.09763765335083,5.026820182800293,5.175320148468018
403,2008-09-17,4.57,4.626352310180664,4.45453405380249,4.472803115844727,4.618143081665039,4.740063667297363
404,2008-09-18,4.79,4.820547103881836,4.936153411865234,4.908248901367188,5.259749889373779,5.181462287902832
405,2008-09-19,5.03,4.89064884185791,4.813931941986084,4.888208389282227,5.150033473968506,5.098805904388428
406,2008-09-22,4.68,4.7298970222473145,4.822828769683838,4.966464519500732,5.198112487792969,5.196377754211426
407,2008-09-23,4.53,4.4744181632995605,4.62103796005249,4.65785551071167,5.105565547943115,5.245927810668945
408,2008-09-24,4.6,4.76118278503418,4.737279891967773,4.602688312530518,4.975795269012451,4.921416759490967
409,2008-09-25,4.71,4.844069957733154,4.856419086456299,4.714135646820068,4.7962646484375,4.9772772789001465
