,date,price,1d,2d,3d,4d,5d
263,2008-02-28,15.78,15.709144592285156,15.81593894958496,15.729026794433594,15.852668762207031,16.057401657104492
264,2008-02-29,15.07,14.676426887512209,14.79328155517578,15.14814567565918,15.625896453857422,15.44624137878418
265,2008-03-03,15.34,15.2002592086792,15.5755615234375,16.032306671142578,16.232458114624023,16.327320098876953
266,2008-03-04,15.54,15.569552421569824,16.00909423828125,15.93373680114746,15.815753936767578,15.802061080932615
267,2008-03-05,15.54,15.569795608520508,15.587021827697754,15.492466926574709,15.665243148803713,15.809947967529297
268,2008-03-06,15.14,15.11524486541748,14.874670028686523,15.18016529083252,15.42020034790039,15.588482856750488
269,2008-03-07,15.07,14.78060245513916,14.812487602233888,15.326020240783691,15.51185417175293,14.858528137207031
270,2008-03-10,14.95,14.798501968383787,15.071783065795898,15.658564567565918,15.724527359008787,15.601906776428224
271,2008-03-11,15.22,15.226035118103027,15.226040840148926,15.128164291381836,15.170584678649902,15.321429252624512
272,2008-03-12,15.18,15.490851402282717,15.490681648254396,15.573318481445312,15.754518508911133,15.792675018310549
273,2008-03-13,15.36,15.077706336975098,15.24399471282959,15.147289276123049,15.236875534057615,15.49305820465088
274,2008-03-14,15.36,15.35199737548828,15.601239204406738,15.718721389770508,15.960405349731444,16.268428802490234
275,2008-03-17,15.53,15.604147911071776,15.797496795654297,15.877939224243164,16.062028884887695,16.256938934326172
276,2008-03-18,15.54,15.775870323181152,15.698620796203612,15.69954776763916,15.50607204437256,15.654065132141112
277,2008-03-19,15.2,15.447958946228027,15.370591163635254,15.34577178955078,15.3759765625,15.970754623413086
278,2008-03-20,15.22,15.349084854125977,15.378703117370604,15.386507987976074,15.561823844909668,16.452495574951172
279,2008-03-24,15.6,15.568693161010742,15.656095504760742,15.942083358764648,15.977327346801758,16.203672409057617
280,2008-03-25,15.65,15.352201461791992,15.795536041259766,16.149169921875,16.04637908935547,15.415218353271484
281,2008-03-26,15.67,15.723731994628906,16.032989501953125,15.967114448547363,15.906332969665527,16.064804077148438
282,2008-03-27,15.82,15.86304759979248,16.234893798828125,16.169090270996094,16.20802116394043,16.299427032470703
283,2008-03-28,15.49,15.604203224182127,15.72263526916504,15.798602104187012,15.83611297607422,15.913921356201172
284,2008-03-31,15.69,15.914631843566896,16.044471740722656,15.911869049072266,15.774664878845217,15.848212242126465
285,2008-04-01,16.22,16.12494468688965,16.232046127319336,16.26728057861328,16.246368408203125,16.289522171020508
286,2008-04-02,16.44,16.40709686279297,16.230636596679688,16.430191040039062,16.415571212768555,16.33587646484375
287,2008-04-03,16.44,16.476451873779297,16.408248901367188,16.505393981933594,16.382627487182617,16.123294830322266
288,2008-04-04,16.49,16.691593170166016,16.728601455688477,16.779672622680664,16.73354148864746,16.6661434173584
289,2008-04-07,16.44,16.509334564208984,16.613815307617188,16.548919677734375,16.59560775756836,16.597942352294922
290,2008-04-08,16.54,16.538082122802734,16.578481674194336,16.542007446289062,16.504701614379883,16.699541091918945
291,2008-04-09,16.5,16.360870361328125,16.21283531188965,16.0391845703125,16.14238739013672,16.17936134338379
292,2008-04-10,16.29,16.195755004882812,16.26315689086914,16.14438247680664,16.252826690673828,16.098163604736328
293,2008-04-11,16.21,16.3323917388916,16.46360969543457,16.48109245300293,16.57585334777832,16.442298889160156
294,2008-04-14,16.14,16.234548568725586,16.2889347076416,16.24911117553711,16.23564338684082,16.110116958618164
295,2008-04-15,16.26,16.270477294921875,16.271650314331055,16.282245635986328,16.374479293823242,16.3602237701416
296,2008-04-16,16.83,16.858272552490234,16.770484924316406,16.787710189819336,16.93572998046875,16.65346336364746
297,2008-04-17,16.83,16.72247314453125,16.710927963256836,16.5679931640625,16.817541122436523,16.693998336791992
298,2008-04-18,16.61,16.50485610961914,16.57012176513672,16.503084182739258,16.33161163330078,16.5263614654541
299,2008-04-21,16.65,16.73969078063965,16.829275131225586,16.7957820892334,16.857316970825195,16.770601272583008
300,2008-04-22,16.59,16.740032196044922,16.8228702545166,16.84071159362793,16.9770565032959,16.774089813232422
301,2008-04-23,16.93,17.045534133911133,17.1153564453125,17.083171844482422,17.079538345336914,17.164159774780273
302,2008-04-24,16.75,16.853342056274414,17.0179386138916,16.892717361450195,16.908130645751953,17.12070083618164
303,2008-04-25,16.66,16.72972869873047,16.729238510131836,16.548664093017578,16.658252716064453,16.727863311767578
304,2008-04-28,16.61,16.836156845092773,16.878299713134766,16.678197860717773,16.64453887939453,16.54009437561035
305,2008-04-29,16.73,16.802074432373047,16.919189453125,16.94264030456543,17.086017608642578,16.762577056884766
306,2008-04-30,16.57,16.50745391845703,16.550432205200195,16.453311920166016,16.3331241607666,16.471805572509766
307,2008-05-01,16.89,16.786588668823242,16.812002182006836,16.76433753967285,16.84249496459961,16.85725212097168
308,2008-05-02,17.11,17.07965850830078,17.114076614379883,16.999025344848633,16.74867057800293,16.80092430114746
309,2008-05-05,16.79,16.82079315185547,16.761180877685547,16.70313262939453,16.490936279296875,16.463159561157227
310,2008-05-06,16.67,16.51856803894043,16.48948097229004,16.689910888671875,16.801067352294922,16.790258407592773
311,2008-05-07,16.22,16.63448143005371,16.065723419189453,15.796273231506348,16.10526466369629,16.104999542236328
312,2008-05-08,16.34,16.22525978088379,15.807697296142578,15.880765914916992,16.251426696777344,16.50289535522461
313,2008-05-09,16.31,16.328062057495117,16.008630752563477,16.090152740478516,16.29102897644043,16.41714859008789
314,2008-05-12,16.42,16.367443084716797,16.28053855895996,16.303022384643555,16.141712188720703,16.18495750427246
315,2008-05-13,16.18,16.329973220825195,16.48681640625,16.32025718688965,15.639698028564451,16.07485008239746
316,2008-05-14,16.24,16.522315979003906,16.70690155029297,16.772235870361328,16.784500122070312,16.793472290039062
317,2008-05-15,16.08,16.228792190551758,16.56123924255371,16.620065689086914,16.668983459472656,16.57732582092285
318,2008-05-16,16.09,16.443899154663086,16.545656204223633,16.519119262695312,16.66271209716797,16.695451736450195
319,2008-05-19,16.5,16.605567932128906,16.717073440551758,16.706083297729492,16.698287963867188,16.465421676635742
320,2008-05-20,16.42,16.419130325317383,16.198341369628906,16.33426284790039,16.485353469848633,16.138002395629883
321,2008-05-21,16.51,16.382204055786133,16.417089462280273,16.29913902282715,16.339656829833984,16.233402252197266
322,2008-05-22,16.64,16.681163787841797,16.709489822387695,16.619361877441406,16.57986068725586,16.669729232788086
323,2008-05-23,16.37,16.359586715698242,16.34957504272461,16.322267532348633,16.443986892700195,16.298791885375977
324,2008-05-27,16.45,16.375967025756836,16.286897659301758,16.39223861694336,16.564674377441406,16.933765411376953
325,2008-05-28,16.54,16.489295959472656,16.53969383239746,16.911449432373047,16.98201560974121,17.30913734436035
326,2008-05-29,16.85,16.770835876464844,16.766786575317383,16.833383560180664,16.935260772705078,16.905502319335938
327,2008-05-30,16.88,16.774023056030273,16.771108627319336,16.724424362182617,16.813533782958984,16.871063232421875
328,2008-06-02,16.62,16.64719009399414,16.836406707763672,16.90668296813965,16.974151611328125,17.06907844543457
329,2008-06-03,16.45,16.625001907348633,16.816686630249023,16.974197387695312,17.033117294311523,17.027482986450195
330,2008-06-04,16.35,16.46318244934082,16.458393096923828,16.489336013793945,16.68691062927246,16.66885757446289
331,2008-06-05,16.49,16.50909423828125,16.451431274414062,16.492786407470703,16.557920455932617,16.468521118164062
332,2008-06-06,16.0,16.026565551757812,15.994377136230469,15.960742950439451,15.414586067199709,15.420473098754885
333,2008-06-09,16.05,16.08098793029785,16.20774269104004,16.188282012939453,15.87566375732422,15.713275909423828
334,2008-06-10,16.14,16.324880599975586,16.334049224853516,16.379840850830078,16.372140884399414,16.22752571105957
335,2008-06-11,16.04,16.06290626525879,16.018566131591797,15.836833000183104,15.6986722946167,15.54214572906494
336,2008-06-12,16.38,16.707462310791016,16.707399368286133,16.715097427368164,16.77594566345215,16.89543914794922
337,2008-06-13,16.85,16.85138702392578,16.832792282104492,16.901948928833008,16.77750587463379,16.97226333618164
338,2008-06-16,16.79,16.99422264099121,16.905330657958984,17.06683921813965,17.083532333374023,17.1973934173584
339,2008-06-17,16.89,16.612892150878906,16.552730560302734,16.362241744995117,16.44690704345703,16.68205451965332
340,2008-06-18,16.77,16.912160873413086,16.838403701782227,16.558849334716797,16.318979263305664,16.321443557739258
341,2008-06-19,16.87,16.939498901367188,16.85006332397461,16.76352310180664,16.56667137145996,16.687732696533203
342,2008-06-20,16.6,16.762897491455078,16.698671340942383,16.54075813293457,16.389888763427734,16.499130249023438
343,2008-06-23,16.72,16.454967498779297,16.518983840942383,16.453489303588867,16.374786376953125,16.279638290405273
344,2008-06-24,16.51,16.187150955200195,16.420795440673828,16.170310974121094,15.613004684448242,15.794858932495115
345,2008-06-25,16.49,16.58566665649414,16.469133377075195,16.569185256958008,16.83658790588379,16.819665908813477
346,2008-06-26,15.95,15.965807914733888,16.15919303894043,15.70293426513672,16.365943908691406,16.501081466674805
347,2008-06-27,15.88,16.275541305541992,16.369754791259766,16.05868911743164,16.316926956176758,16.299243927001953
348,2008-06-30,16.4,16.401750564575195,16.469022750854492,16.339387893676758,16.45185089111328,16.569826126098633
349,2008-07-01,16.43,16.327896118164062,16.31951141357422,16.04713249206543,15.81551742553711,15.577529907226562
350,2008-07-02,16.44,16.528644561767578,16.288726806640625,16.50971221923828,16.282529830932617,16.244293212890625
351,2008-07-03,16.21,15.960862159729004,15.834161758422852,15.67532730102539,15.947089195251465,15.970284461975098
352,2008-07-07,16.17,16.02033233642578,15.886399269104004,15.809635162353516,16.01761245727539,16.136188507080078
353,2008-07-08,16.5,16.551010131835938,16.429122924804688,16.308361053466797,16.217754364013672,16.033796310424805
354,2008-07-09,16.76,16.94225311279297,16.882585525512695,16.91377067565918,16.9824275970459,16.904170989990234
355,2008-07-10,17.02,16.98572540283203,16.98032569885254,17.017982482910156,17.08339500427246,17.093141555786133
356,2008-07-11,16.98,17.011693954467773,17.036359786987305,16.974674224853516,16.93798065185547,16.974050521850586
357,2008-07-14,16.87,16.969083786010742,16.978750228881836,17.00090980529785,17.00313949584961,16.901287078857422
358,2008-07-15,16.7,16.930707931518555,17.04254722595215,17.019004821777344,16.83014488220215,16.787841796875
359,2008-07-16,16.55,16.724681854248047,16.789203643798828,16.924636840820312,16.859634399414062,16.625213623046875
360,2008-07-17,16.1,16.446487426757812,16.373409271240234,16.233083724975586,15.909696578979492,15.795129776000977
361,2008-07-18,16.3,16.141921997070312,16.079761505126953,16.291662216186523,16.197298049926758,15.905906677246094
362,2008-07-21,16.35,15.961214065551758,16.052501678466797,16.227426528930664,16.14203453063965,16.100217819213867
363,2008-07-22,16.43,16.33197021484375,16.582887649536133,16.690248489379883,16.795026779174805,16.880128860473633
364,2008-07-23,15.94,15.98592758178711,16.1236629486084,15.977402687072754,16.056194305419922,16.34857177734375
365,2008-07-24,15.8,16.06902503967285,15.823976516723633,16.09394073486328,16.2770938873291,16.492015838623047
366,2008-07-25,15.77,15.815266609191896,15.920080184936523,16.29912757873535,16.226091384887695,16.412260055541992
367,2008-07-28,15.86,15.868118286132812,16.201171875,16.151382446289062,16.033113479614258,16.0915470123291
368,2008-07-29,15.94,16.217636108398438,16.30605697631836,16.234865188598633,16.293304443359375,16.058990478515625
369,2008-07-30,16.04,16.244525909423828,16.589725494384766,16.20231056213379,16.221778869628906,16.37372589111328
370,2008-07-31,16.13,16.06481170654297,16.328327178955078,16.406841278076172,16.659833908081055,16.809167861938477
371,2008-08-01,15.31,15.699714660644531,15.45463752746582,15.216826438903809,15.38332176208496,15.606039047241213
372,2008-08-04,14.91,15.120314598083496,14.815420150756836,14.87077522277832,15.189884185791016,15.462013244628906
373,2008-08-05,14.75,14.531452178955078,14.539063453674316,14.603151321411133,14.82413101196289,14.9946870803833
374,2008-08-06,14.3,14.424415588378906,14.620437622070312,14.744942665100098,14.742929458618164,14.66118049621582
375,2008-08-07,14.77,15.080618858337402,15.063944816589355,15.039843559265137,15.221896171569824,15.28325366973877
376,2008-08-08,15.01,14.905996322631836,14.823101997375488,14.983439445495604,15.480606079101562,15.22709846496582
377,2008-08-11,15.17,15.414316177368164,15.707526206970217,15.593878746032717,16.348968505859375,16.74022102355957
378,2008-08-12,14.76,15.08415699005127,15.14045238494873,15.437200546264648,15.65222454071045,15.720172882080078
379,2008-08-13,15.02,14.98622989654541,14.56873893737793,15.221756935119627,15.388887405395508,15.194785118103027
380,2008-08-14,14.79,14.659554481506348,14.431106567382812,15.19172191619873,15.13359260559082,14.88351821899414
381,2008-08-15,14.93,15.074227333068848,15.302948951721191,15.104416847229004,14.936317443847656,15.025511741638184
382,2008-08-18,15.04,15.184574127197266,15.379091262817385,15.65187644958496,15.432229042053224,15.520468711853027
383,2008-08-19,15.13,15.40683937072754,15.674500465393066,16.010385513305664,15.845635414123535,15.969843864440918
384,2008-08-20,15.2,15.233558654785156,15.180377006530762,15.565807342529297,15.409289360046388,15.248997688293455
385,2008-08-21,15.27,15.680609703063965,15.875680923461914,16.57538604736328,16.580175399780273,16.940378189086914
386,2008-08-22,15.35,15.71076488494873,15.369235038757324,16.365856170654297,16.415231704711914,16.138364791870117
387,2008-08-25,15.13,15.353246688842772,15.476913452148438,16.0557804107666,16.22515296936035,15.759324073791504
388,2008-08-26,15.21,15.212400436401367,15.487263679504396,15.92210578918457,15.83710479736328,14.976900100708008
389,2008-08-27,15.18,14.892183303833008,14.88982105255127,15.758296966552734,15.68751335144043,14.936595916748049
390,2008-08-28,15.29,15.050506591796877,15.469316482543944,15.955642700195312,15.940343856811523,15.631226539611816
391,2008-08-29,15.02,14.961113929748535,14.985023498535156,14.869460105895996,15.155074119567873,15.38675594329834
392,2008-09-02,14.75,14.655324935913086,14.484132766723633,14.37971305847168,14.5399169921875,14.339373588562012
393,2008-09-03,14.21,13.590763092041016,13.68308162689209,13.591666221618652,13.324463844299316,13.172245979309082
394,2008-09-04,14.1,13.824100494384766,13.831798553466797,13.524385452270508,13.205997467041016,12.90600299835205
