,date,price,1d,2d,3d,4d,5d
3112,2019-06-24,112.33,111.83989715576172,111.72730255126952,112.1222152709961,112.35382080078124,112.00139617919922
3113,2019-06-25,111.72,111.7098617553711,112.13452911376952,112.02289581298828,112.48328399658205,112.14590454101562
3114,2019-06-26,109.73,110.6112060546875,111.3199462890625,112.19508361816406,112.56024169921876,112.80104064941406
3115,2019-06-27,109.78,111.21126556396484,111.86400604248048,112.419189453125,112.4068603515625,112.83574676513672
3116,2019-06-28,109.65,111.13382720947266,112.03852081298828,111.90248107910156,112.77655029296876,113.7884750366211
3117,2019-07-01,110.49,110.61516571044922,110.17024993896484,110.06452178955078,110.00990295410156,109.94718933105467
3118,2019-07-02,111.48,111.38616180419922,111.78607940673828,111.90148162841795,110.92212677001952,109.78166961669922
3119,2019-07-03,114.08,114.6616439819336,115.54484558105467,115.71470642089844,115.78668975830078,115.11470794677734
3120,2019-07-05,113.15,113.64498901367188,113.2579574584961,113.627685546875,113.25387573242188,111.29586029052734
3121,2019-07-08,114.05,113.2487335205078,112.72027587890624,110.8227767944336,111.6333236694336,109.71963500976562
3122,2019-07-09,112.91,112.46395111083984,111.222900390625,111.28326416015624,111.17239379882812,110.3253402709961
3123,2019-07-10,113.75,113.3941650390625,112.7919464111328,111.50595092773438,110.72860717773438,110.65465545654295
3124,2019-07-11,114.38,114.4289321899414,114.01817321777344,113.50702667236328,112.97744750976562,113.44987487792967
3125,2019-07-12,114.99,114.6041488647461,115.05231475830078,114.69149780273438,114.58795928955078,114.44100189208984
3126,2019-07-15,115.48,115.7576904296875,115.76719665527344,116.09605407714844,116.09378051757812,115.95366668701172
3127,2019-07-16,115.89,115.82199096679688,115.87980651855467,116.18558502197266,115.92552947998048,116.33815002441406
3128,2019-07-17,115.94,115.6858367919922,115.64434051513672,114.95694732666016,115.02738189697266,114.3673095703125
3129,2019-07-18,115.44,115.6493911743164,115.42808532714844,114.65416717529295,114.4644012451172,113.25495910644533
3130,2019-07-19,115.01,115.67262268066406,115.841796875,115.52643585205078,115.68018341064452,115.83710479736328
3131,2019-07-22,115.3,115.85480499267578,116.1320343017578,116.0204849243164,116.59153747558594,116.5743408203125
3132,2019-07-23,113.85,114.85079193115234,115.65530395507812,115.72290802001952,116.38079071044922,114.4465789794922
3133,2019-07-24,112.6,112.90271759033205,112.68321228027344,113.06878662109376,113.59600830078124,113.78123474121094
3134,2019-07-25,112.77,113.62733459472656,114.71424865722656,114.1302719116211,113.87952423095705,115.60498809814452
3135,2019-07-26,114.73,115.51312255859376,116.41346740722656,116.39703369140624,116.87225341796876,118.03594970703124
3136,2019-07-29,116.0,116.91848754882812,116.11449432373048,115.83390045166016,115.35193634033205,115.55552673339844
3137,2019-07-30,120.41,118.78751373291016,118.33153533935548,118.42223358154295,118.84310913085938,117.98487091064452
3138,2019-07-31,118.04,118.58224487304688,118.9333724975586,118.8182373046875,118.9715805053711,118.85460662841795
3139,2019-08-01,116.73,117.11260986328124,117.41870880126952,115.54546356201172,115.53876495361328,114.5213394165039
3140,2019-08-02,116.44,116.8816909790039,117.42023468017578,117.47630310058594,115.78116607666016,114.43919372558594
3141,2019-08-05,113.08,113.02200317382812,111.79174041748048,110.53353881835938,108.83858489990234,109.13650512695312
3142,2019-08-06,114.28,111.37383270263672,112.48473358154295,114.10711669921876,114.62430572509766,114.98828887939452
3143,2019-08-07,115.52,115.5332260131836,117.7206573486328,118.93610382080078,119.3442153930664,119.64586639404295
3144,2019-08-08,117.44,117.98699188232422,118.0026397705078,119.1147689819336,120.42276763916016,120.65830993652344
3145,2019-08-09,116.78,116.0855484008789,117.67000579833984,119.6388702392578,120.8299789428711,120.43224334716795
3146,2019-08-12,116.03,117.25983428955078,117.4806137084961,119.25723266601562,120.41397857666016,118.95999908447266
3147,2019-08-13,117.25,118.79808044433594,120.06327056884766,120.23802185058594,121.40536499023438,119.68500518798828
3148,2019-08-14,115.79,116.69634246826172,117.95447540283205,116.9606475830078,117.04146575927734,117.39104461669922
3149,2019-08-15,117.39,117.09564208984376,116.3688507080078,115.74889373779295,118.0483627319336,119.1099853515625
3150,2019-08-16,119.18,119.2673797607422,120.18429565429688,121.64869689941406,122.2160186767578,122.5748062133789
3151,2019-08-19,120.24,121.44766998291016,120.59900665283205,121.4592514038086,121.5422592163086,119.90313720703124
3152,2019-08-20,118.9,120.52391815185548,119.7624969482422,120.21532440185548,119.2468032836914,118.7117156982422
3153,2019-08-21,119.2,121.3076171875,120.9216766357422,120.8869171142578,120.86124420166016,120.475341796875
3154,2019-08-22,119.42,118.66898345947266,116.7397003173828,118.62569427490234,117.33773040771484,116.68634033203124
3155,2019-08-23,117.32,115.43162536621094,113.96953582763672,113.28598022460938,112.83861541748048,112.01646423339844
3156,2019-08-26,119.32,120.47913360595705,121.04279327392578,120.20194244384766,119.8288803100586,121.64796447753906
3157,2019-08-27,120.55,121.47945404052734,122.37413024902344,122.62150573730467,121.96991729736328,122.1114730834961
3158,2019-08-28,121.4,121.8513412475586,122.55256652832033,122.05156707763672,121.53063201904295,122.10379791259766
3159,2019-08-29,121.18,120.4808349609375,119.98661041259766,117.6732406616211,117.93034362792967,117.7194595336914
3160,2019-08-30,120.23,120.21158599853516,119.87744903564452,119.14627838134766,119.37129974365234,119.94754028320312
3161,2019-09-03,121.36,121.5990753173828,121.90470886230467,121.53092193603516,121.4865951538086,121.4779815673828
3162,2019-09-04,123.21,122.97722625732422,122.68765258789062,121.79975128173828,120.9789581298828,121.32901763916016
3163,2019-09-05,122.76,122.88643646240234,122.89055633544922,121.44937133789062,121.87716674804688,122.3656005859375
3164,2019-09-06,122.87,123.07847595214844,123.03588104248048,123.53038787841795,123.73416137695312,123.80821228027344
3165,2019-09-09,122.17,123.29298400878906,124.39864349365234,124.1037368774414,123.94019317626952,124.23764038085938
3166,2019-09-10,119.88,121.7447738647461,122.53974151611328,122.77205657958984,123.41272735595705,123.11093139648438
3167,2019-09-11,121.27,121.89723205566406,122.2069320678711,122.5507583618164,122.48161315917967,122.01168823242188
3168,2019-09-12,122.77,124.74759674072266,124.7079849243164,125.1156997680664,126.1434097290039,126.07132720947266
3169,2019-09-13,122.12,122.42111206054688,123.2773666381836,123.6182861328125,124.50201416015624,124.98406982421876
3170,2019-09-16,119.75,121.66949462890624,122.67416381835938,123.54882049560548,123.8321304321289,123.59236145019533
3171,2019-09-17,121.16,121.39655303955078,122.08477020263672,122.29231262207033,122.71461486816406,122.89762115478516
3172,2019-09-18,121.41,121.15593719482422,119.65959930419922,117.0413818359375,116.9547119140625,117.84928131103516
3173,2019-09-19,121.9,122.24884033203124,123.3962631225586,121.44464874267578,120.43687438964844,120.94441223144533
3174,2019-09-20,122.24,123.23958587646484,123.22911071777344,123.16641235351562,123.05804443359376,122.5130615234375
3175,2019-09-23,123.22,123.68437957763672,123.32456970214844,123.3861312866211,122.76335906982422,123.69316864013672
3176,2019-09-24,123.61,123.46167755126952,123.94586181640624,124.80516052246094,125.35342407226562,124.82577514648438
3177,2019-09-25,123.02,123.72003936767578,123.72683715820312,123.0880889892578,122.83855438232422,120.78506469726562
3178,2019-09-26,124.31,125.6421356201172,125.5684814453125,124.8173370361328,124.78736877441406,123.77741241455078
3179,2019-09-27,124.57,125.14598083496094,124.8569793701172,123.91085052490234,123.9618911743164,124.36192321777344
3180,2019-09-30,124.38,123.8416976928711,123.6212387084961,123.72154235839844,124.55303192138672,124.20655822753906
3181,2019-10-01,123.85,124.7995834350586,124.44703674316406,124.1730499267578,123.86835479736328,123.5938720703125
3182,2019-10-02,121.08,121.95832824707033,120.69527435302734,122.62454986572266,123.31926727294922,123.1589584350586
3183,2019-10-03,121.74,123.0711441040039,123.1040267944336,123.51014709472656,122.60726165771484,121.33499145507812
3184,2019-10-04,124.0,123.536376953125,123.5833969116211,122.40645599365234,123.28565979003906,121.73650360107422
3185,2019-10-07,122.84,122.46317291259766,122.65380096435548,122.1594467163086,121.83765411376952,120.6847915649414
3186,2019-10-08,120.93,120.08128356933594,120.6593017578125,119.95132446289062,120.64675903320312,121.859619140625
3187,2019-10-09,121.98,122.27379608154295,123.07217407226562,122.99658966064452,124.42304229736328,122.7338638305664
3188,2019-10-10,121.94,122.34119415283205,122.81178283691406,123.54961395263672,122.6199188232422,122.58688354492188
3189,2019-10-11,121.09,121.01557159423828,120.53929901123048,119.45027923583984,119.11778259277344,118.87677001953124
3190,2019-10-14,120.05,119.9366683959961,119.06366729736328,119.72747039794922,120.16393280029295,118.4323501586914
3191,2019-10-15,117.2,117.69840240478516,118.82675170898438,120.01661682128906,121.18801879882812,120.01715087890624
3192,2019-10-16,117.53,119.0074234008789,122.87548828125,122.62322998046876,121.17018127441406,120.39862060546876
3193,2019-10-17,116.63,119.51358795166016,119.6590347290039,119.25047302246094,119.47518920898438,119.04876708984376
3194,2019-10-18,117.47,119.9536361694336,119.33907318115234,119.24659729003906,119.19574737548828,119.27762603759766
3195,2019-10-21,119.08,119.80147552490234,118.86306762695312,117.1930694580078,118.00698852539062,116.64672088623048
3196,2019-10-22,122.18,121.78934478759766,120.32395935058594,119.86813354492188,119.7322235107422,118.1893081665039
3197,2019-10-23,123.0,121.63899230957033,122.44808959960938,122.47225189208984,122.5510025024414,122.25899505615234
3198,2019-10-24,124.79,125.3245620727539,126.46761322021484,126.7513427734375,126.31713104248048,126.32266998291016
3199,2019-10-25,123.25,124.91849517822266,124.48514556884766,124.18457794189452,123.37630462646484,123.26625061035156
3200,2019-10-28,123.48,123.69680786132812,122.6132583618164,122.70838928222656,122.95445251464844,124.67975616455078
3201,2019-10-29,123.6,123.52936553955078,122.6939697265625,123.42698669433594,123.15007781982422,123.59405517578124
3202,2019-10-30,124.94,122.37092590332033,123.61033630371094,124.95040130615234,125.49494934082033,124.77288818359376
3203,2019-10-31,124.51,121.50360107421876,123.82748413085938,123.65481567382812,125.30650329589844,125.16681671142578
3204,2019-11-01,123.87,119.3625946044922,122.94539642333984,123.8284149169922,125.63134002685548,124.90699005126952
3205,2019-11-04,119.07,121.56948852539062,122.62765502929688,123.4990005493164,124.02930450439452,120.35375213623048
3206,2019-11-05,118.9,120.6094970703125,122.77374267578124,122.4245834350586,123.49665832519533,124.78855895996094
3207,2019-11-06,120.32,121.22999572753906,121.02082824707033,119.03909301757812,118.6703872680664,118.57655334472656
3208,2019-11-07,119.62,120.45650482177734,119.25694274902344,116.38912963867188,114.72171020507812,113.7553253173828
3209,2019-11-08,119.7,118.45024871826172,117.5979232788086,115.87210845947266,116.72991180419922,118.77623748779295
3210,2019-11-11,119.33,116.70792388916016,118.09566497802734,118.4622039794922,120.23495483398438,121.14199829101562
3211,2019-11-12,119.27,116.57032775878906,117.33698272705078,116.96028137207033,116.8169937133789,116.61225128173828
3212,2019-11-13,120.65,121.20691680908205,120.5460433959961,120.3584442138672,119.0516586303711,118.7315902709961
3213,2019-11-14,120.5,121.0196762084961,121.27080535888672,121.63771057128906,121.24457550048828,121.68756103515624
3214,2019-11-15,120.54,120.49668884277344,121.58789825439452,122.0186996459961,122.5640106201172,122.92308044433594
3215,2019-11-18,121.89,122.49459075927734,123.50951385498048,122.9537124633789,122.46776580810548,121.10743713378906
3216,2019-11-19,121.42,122.87866973876952,123.21189880371094,121.96475982666016,121.49034118652344,119.28446197509766
3217,2019-11-20,122.29,122.24026489257812,122.59708404541016,120.88655853271484,119.23078918457033,118.53616333007812
3218,2019-11-21,120.34,120.91184997558594,122.35479736328124,122.85082244873048,121.1562042236328,121.24635314941406
3219,2019-11-22,120.29,117.6073226928711,115.3096923828125,116.7421417236328,117.82689666748048,115.96568298339844
3220,2019-11-25,120.51,117.91290283203124,119.58343505859376,119.00466918945312,119.94786071777344,120.55298614501952
3221,2019-11-26,122.26,123.45459747314452,124.02057647705078,121.95751190185548,121.66544342041016,121.8710708618164
3222,2019-11-27,121.76,120.20196533203124,120.8147430419922,122.23846435546876,122.79326629638672,123.45750427246094
3223,2019-11-29,122.06,121.61598205566406,121.23101806640624,121.96880340576172,121.59760284423828,122.17626190185548
3224,2019-12-02,122.72,122.1678237915039,122.43035125732422,123.1554718017578,123.36820220947266,122.9807586669922
3225,2019-12-03,122.95,123.22965240478516,123.37835693359376,123.82814025878906,124.4432373046875,123.86841583251952
3226,2019-12-04,124.53,124.42186737060548,124.58415222167967,124.21112823486328,123.69337463378906,123.37787628173828
3227,2019-12-05,124.62,124.8197021484375,124.81465911865234,125.1812973022461,125.2439422607422,125.4258041381836
3228,2019-12-06,124.19,123.85116577148438,123.44185638427734,123.99166107177734,123.7496566772461,122.23273468017578
3229,2019-12-09,124.87,125.1815948486328,125.7052764892578,125.8455581665039,125.44952392578124,124.58180236816406
3230,2019-12-10,124.27,124.95262908935548,125.5478973388672,125.57998657226562,125.25525665283205,125.0144500732422
3231,2019-12-11,124.66,124.99132537841795,124.9098663330078,125.07054901123048,124.88980102539062,125.1435317993164
3232,2019-12-12,124.57,124.71803283691406,124.88577270507812,124.84739685058594,125.0708999633789,124.76036071777344
3233,2019-12-13,125.47,125.43939971923828,125.52985382080078,125.5620574951172,125.9370574951172,125.75031280517578
3234,2019-12-16,125.56,125.88423919677734,125.92632293701172,125.88660430908205,125.84053802490234,125.20015716552734
3235,2019-12-17,125.31,125.9227294921875,126.03968811035156,125.91985321044922,125.91053009033205,125.29637145996094
3236,2019-12-18,124.01,124.61697387695312,124.2600555419922,124.40169525146484,124.27571105957033,123.87118530273438
3237,2019-12-19,124.92,125.40816497802734,125.35588073730467,125.2520523071289,125.312744140625,125.69195556640624
3238,2019-12-20,125.36,125.17814636230467,124.5921859741211,123.95420837402344,124.10181427001952,124.3349838256836
3239,2019-12-23,124.9,124.95053100585938,124.9573974609375,124.04749298095705,123.7794418334961,123.70782470703124
3240,2019-12-24,125.22,125.91561889648438,126.03862762451172,125.6153793334961,124.60962677001952,124.6273956298828
3241,2019-12-26,125.22,125.64256286621094,125.28480529785156,125.19159698486328,124.60633087158205,123.74148559570312
3242,2019-12-27,126.09,126.3630828857422,125.72515869140624,125.57767486572266,125.20427703857422,125.50182342529295
3243,2019-12-30,124.47,124.73845672607422,124.75897216796876,124.83731079101562,124.90377807617188,125.2231903076172
3244,2019-12-31,124.9,124.6033935546875,125.24806213378906,124.71669006347656,124.82496643066406,125.33911895751952
3245,2020-01-02,123.41,123.77976989746094,124.0657730102539,124.45665740966795,124.88186645507812,125.01388549804688
3246,2020-01-03,122.58,121.96116638183594,124.06668853759766,125.30481719970705,125.3147430419922,125.43114471435548
3247,2020-01-06,122.75,123.43455505371094,124.19498443603516,124.55150604248048,124.04109191894533,125.0776138305664
3248,2020-01-07,121.99,122.33111572265624,122.60484313964844,122.8454818725586,123.39603424072266,123.70980072021484
3249,2020-01-08,122.51,121.44984436035156,121.76982879638672,122.5967254638672,123.12491607666016,123.20886993408205
3250,2020-01-09,123.85,123.99903869628906,124.0006103515625,124.15912628173828,124.67510223388672,123.55213928222656
3251,2020-01-10,123.97,123.94432830810548,124.3265380859375,124.65010833740234,124.80470275878906,122.44450378417967
3252,2020-01-13,124.88,124.3572235107422,124.09144592285156,123.64090728759766,122.19190216064452,122.56453704833984
3253,2020-01-14,124.69,125.6902084350586,125.30264282226562,124.9242706298828,124.92604064941406,124.624755859375
3254,2020-01-15,125.96,125.31736755371094,124.5638656616211,124.6451187133789,124.99198150634766,124.5336685180664
3255,2020-01-16,126.07,125.64849853515624,125.50457000732422,125.46343994140624,125.25836181640624,124.8451919555664
3256,2020-01-17,126.41,126.95648193359376,127.01448822021484,127.3075180053711,127.50626373291016,127.64683532714844
3257,2020-01-21,126.09,126.50283813476562,126.24923706054688,126.24049377441406,127.05921936035156,127.77545928955078
3258,2020-01-22,126.31,126.15380096435548,127.01451873779295,127.2406005859375,127.81346893310548,127.50530242919922
3259,2020-01-23,124.99,124.70345306396484,126.91297912597656,126.02074432373048,126.78128051757812,124.72249603271484
3260,2020-01-24,125.14,122.94253540039062,124.86336517333984,124.59481048583984,124.759765625,122.91339874267578
3261,2020-01-27,125.69,125.70894622802734,125.58295440673828,125.18943786621094,125.1920166015625,122.93238830566406
3262,2020-01-28,126.03,126.2919921875,126.48936462402344,126.39430236816406,126.05975341796876,125.76895141601562
3263,2020-01-29,125.06,125.53932189941406,125.80286407470705,124.6436996459961,124.04291534423828,123.9877471923828
3264,2020-01-30,125.95,126.06072998046876,126.51959991455078,126.4525909423828,126.76378631591795,126.62152862548828
3265,2020-01-31,124.62,125.51264190673828,126.20877838134766,126.46976470947266,126.47420501708984,126.56033325195312
3266,2020-02-03,125.11,125.23138427734376,126.29582214355467,126.59222412109376,126.51692962646484,126.63899993896484
3267,2020-02-04,125.66,125.98988342285156,126.58309936523438,127.09750366210938,127.21360778808594,127.18971252441406
3268,2020-02-05,126.81,126.70098114013672,126.84286499023438,127.04150390625,126.73704528808594,125.91393280029295
3269,2020-02-06,127.14,127.37510681152344,127.42772674560548,126.62822723388672,126.94735717773438,127.19186401367188
3270,2020-02-07,126.08,125.9402084350586,125.83529663085938,123.66217041015624,123.72402954101562,123.25276947021484
3271,2020-02-10,126.17,126.3484344482422,126.6378936767578,124.50310516357422,122.85710906982422,121.5792465209961
3272,2020-02-11,124.16,124.69593811035156,123.57775115966795,121.79142761230467,121.2966079711914,120.55956268310548
3273,2020-02-12,123.45,123.6030502319336,123.19550323486328,122.76612091064452,120.87287139892578,118.01084899902344
3274,2020-02-13,124.96,125.3873062133789,125.78340911865234,125.37225341796876,124.7042465209961,124.55339050292967
3275,2020-02-14,126.14,126.0801773071289,126.94623565673828,128.2464599609375,128.8126983642578,128.844970703125
3276,2020-02-18,124.87,124.58277130126952,123.61166381835938,122.8564224243164,121.8415756225586,123.41101837158205
3277,2020-02-19,125.44,124.46884155273438,123.8386001586914,123.13140869140624,122.7695770263672,122.43811798095705
3278,2020-02-20,126.58,126.1335220336914,126.09762573242188,126.99812316894533,127.02030181884766,126.39979553222656
3279,2020-02-21,126.7,126.29756927490234,126.83186340332033,127.27635955810548,127.11227416992188,127.4893569946289
3280,2020-02-24,123.3,123.73169708251952,123.58757019042967,123.5220718383789,124.41815185546876,125.21250915527344
3281,2020-02-25,121.43,122.3964385986328,121.85079956054688,122.45164489746094,123.037841796875,122.12654113769533
3282,2020-02-26,120.16,119.1425323486328,120.20890045166016,121.7220687866211,121.30106353759766,119.92169189453124
3283,2020-02-27,113.5,114.19405364990234,116.59387969970705,117.1563491821289,117.81414031982422,118.45392608642578
3284,2020-02-28,113.23,118.8747329711914,118.00154113769533,118.77557373046876,116.707275390625,115.26583099365234
3285,2020-03-02,119.56,120.29773712158205,118.614013671875,116.8686752319336,115.27651977539062,116.90851593017578
3286,2020-03-03,118.17,118.8435287475586,117.67668151855467,115.6226577758789,114.07811737060548,116.96088409423828
3287,2020-03-04,124.5,121.0922393798828,119.86099243164062,119.08072662353516,120.19864654541016,119.27867889404295
3288,2020-03-05,121.63,121.37052917480467,122.10425567626952,123.36822509765624,123.94601440429688,118.98363494873048
3289,2020-03-06,121.66,122.57577514648438,122.35242462158205,122.89644622802734,123.3760757446289,123.58778381347656
3290,2020-03-09,116.06,118.4510269165039,115.66325378417967,118.15120697021484,120.17936706542967,122.9181900024414
3291,2020-03-10,120.55,117.45506286621094,118.06382751464844,121.04217529296876,122.36682891845705,122.57709503173828
3292,2020-03-11,111.59,112.86653137207033,119.1507797241211,118.86310577392578,120.37833404541016,120.091796875
3293,2020-03-12,101.84,109.99047088623048,109.9536590576172,108.33177185058594,109.2597198486328,110.96620178222656
3294,2020-03-13,114.07,108.57266998291016,105.66903686523438,102.20846557617188,104.07212829589844,97.82847595214844
3295,2020-03-16,108.5,105.99615478515624,107.6208953857422,109.4272003173828,109.06410217285156,110.03044891357422
3296,2020-03-17,118.24,116.1329345703125,118.55256652832033,121.84490203857422,124.7567901611328,126.93895721435548
3297,2020-03-18,117.45,118.49522399902344,119.72727966308594,120.55541229248048,122.0977020263672,121.45008850097656
3298,2020-03-19,110.83,119.9385223388672,114.60964965820312,116.27731323242188,116.0306625366211,117.74241638183594
3299,2020-03-20,102.43,102.97038269042967,102.29554748535156,97.96066284179688,93.19931030273438,90.35979461669922
3300,2020-03-23,97.7,97.72478485107422,98.7872314453125,91.10578155517578,93.7881851196289,86.70441436767578
3301,2020-03-24,103.27,98.27249145507812,97.80516052246094,99.66862487792967,99.62310028076172,93.4854736328125
3302,2020-03-25,100.92,106.12033081054688,107.75503540039062,107.20510864257812,108.93753814697266,109.6466293334961
3303,2020-03-26,107.38,101.95491027832033,97.74678802490234,98.4587631225586,102.4321060180664,100.55200958251952
3304,2020-03-27,110.17,112.33782196044922,114.00857543945312,113.8945083618164,114.98004150390624,111.76034545898438
3305,2020-03-30,115.0,116.21355438232422,117.28629302978516,115.26579284667967,112.19852447509766,111.4517822265625
3306,2020-03-31,110.0,112.14544677734376,111.65576171875,109.80290985107422,114.57906341552734,116.72137451171876
3307,2020-04-01,109.33,113.77467346191406,111.5345687866211,115.01909637451172,116.85072326660156,118.9726104736328
3308,2020-04-02,114.4,113.52180480957033,112.22208404541016,116.08610534667967,116.78311157226562,118.9661865234375
3309,2020-04-03,115.08,118.12052154541016,117.12628173828124,116.65601348876952,119.26935577392578,121.83619689941406
3310,2020-04-06,117.81,111.46862030029295,112.71282958984376,111.85053253173828,113.9669952392578,111.83343505859376
3311,2020-04-07,112.77,112.32494354248048,114.99192810058594,119.4855499267578,115.78558349609376,113.8178482055664
3312,2020-04-08,115.1,114.732177734375,114.220703125,119.34214782714844,115.3407974243164,115.9038314819336
3313,2020-04-09,114.66,115.77179718017578,115.7247085571289,116.51683044433594,118.84146881103516,125.11473083496094
3314,2020-04-13,115.95,116.42093658447266,114.70748901367188,116.47936248779295,121.22238159179688,118.98331451416016
3315,2020-04-14,120.96,119.8499984741211,118.75616455078124,120.88426208496094,121.23014068603516,119.26312255859376
3316,2020-04-15,121.22,122.7461395263672,124.93985748291016,127.21961975097656,127.5202178955078,126.77911376953124
3317,2020-04-16,121.5,124.443359375,123.81863403320312,125.3984146118164,122.38844299316406,125.32243347167967
3318,2020-04-17,124.69,123.65209197998048,125.954345703125,124.79244232177734,124.57420349121094,122.9481430053711
3319,2020-04-20,120.6,117.5743179321289,116.74307250976562,112.61784362792967,113.6476058959961,119.2766571044922
3320,2020-04-21,119.68,120.01213073730467,119.5661849975586,118.3263702392578,118.32300567626952,119.62046813964844
3321,2020-04-22,119.4,120.4610366821289,121.62960052490234,119.33535766601562,119.02630615234376,120.38339233398438
3322,2020-04-23,119.4,120.4870834350586,122.26100158691406,119.25597381591795,119.46244049072266,121.2798080444336
3323,2020-04-24,118.78,120.59857177734376,122.5612335205078,120.33976745605467,123.20738220214844,122.40098571777344
3324,2020-04-27,117.45,118.55062866210938,121.04307556152344,119.25481414794922,119.54415130615234,116.03616333007812
3325,2020-04-28,116.89,118.17147064208984,116.94888305664062,114.29573059082033,112.93987274169922,114.93439483642578
3326,2020-04-29,117.08,115.366455078125,117.45941162109376,114.85362243652344,113.7196807861328,116.09597778320312
3327,2020-04-30,117.87,121.07652282714844,121.5428695678711,120.48946380615234,121.75121307373048,121.96011352539062
3328,2020-05-01,116.82,117.99066925048828,116.92332458496094,118.4337921142578,115.21126556396484,115.45374298095705
3329,2020-05-04,115.77,114.45420837402344,116.65267181396484,121.74541473388672,122.4694595336914,120.51132202148438
3330,2020-05-05,116.01,113.84833526611328,114.8702621459961,117.90503692626952,119.51444244384766,122.8571319580078
3331,2020-05-06,113.1,113.47980499267578,113.62799072265624,115.33104705810548,117.60285186767578,120.52906036376952
3332,2020-05-07,112.17,109.4464111328125,114.6250228881836,117.3705825805664,117.51502227783205,116.10059356689452
3333,2020-05-08,115.95,113.62934112548828,115.82953643798828,114.88565063476562,116.9406280517578,118.33641052246094
3334,2020-05-11,115.31,113.7921142578125,113.34707641601562,113.99556732177734,117.2177276611328,119.7473602294922
3335,2020-05-12,114.55,114.27288055419922,115.3914031982422,116.6204071044922,117.6604995727539,118.19293975830078
3336,2020-05-13,113.92,116.89693450927734,118.62020874023438,120.16448211669922,119.08904266357422,118.76107788085938
3337,2020-05-14,113.81,117.04679107666016,118.15128326416016,120.1121826171875,120.41187286376952,121.04150390625
3338,2020-05-15,114.61,113.8055191040039,114.551513671875,115.13150024414062,115.39293670654295,111.57164001464844
3339,2020-05-18,116.21,114.64446258544922,115.44318389892578,115.78771209716795,114.04817199707033,113.02969360351562
3340,2020-05-19,112.44,114.64747619628906,115.2248764038086,116.07209014892578,117.26050567626952,117.48976135253906
3341,2020-05-20,113.28,112.8171844482422,112.63935089111328,111.83892059326172,110.69541931152344,109.23485565185548
3342,2020-05-21,111.62,115.40259552001952,115.75167846679688,117.72100067138672,118.42424011230467,119.14146423339844
3343,2020-05-22,112.6,112.88308715820312,110.99758911132812,112.37217712402344,111.75343322753906,111.18091583251952
3344,2020-05-26,112.03,111.69090270996094,111.56512451171876,110.70939636230467,111.30294036865234,112.35077667236328
3345,2020-05-27,113.89,113.31803131103516,113.00642395019533,113.29967498779295,114.90201568603516,115.19424438476562
3346,2020-05-28,116.06,116.33154296875,116.9184112548828,118.20879364013672,116.5858383178711,116.239990234375
3347,2020-05-29,115.92,116.09420013427734,116.41886138916016,116.47132110595705,115.87957000732422,116.26879119873048
3348,2020-06-01,117.25,117.0768051147461,116.49742126464844,115.98815155029295,115.88423919677734,117.0485610961914
3349,2020-06-02,118.06,117.17718505859376,116.76910400390624,117.69037628173828,117.77120208740234,118.49050903320312
3350,2020-06-03,118.53,118.0776138305664,117.55799102783205,117.65614318847656,117.79238891601562,118.22850036621094
3351,2020-06-04,116.05,116.90068817138672,118.07979583740234,119.18769073486328,119.78336334228516,118.94122314453124
3352,2020-06-05,118.33,117.99105834960938,118.47174835205078,119.36807250976562,119.63435363769533,119.82379150390624
3353,2020-06-08,119.05,119.63746643066406,119.69683837890624,119.0181121826172,118.91162872314452,119.67478942871094
3354,2020-06-09,118.34,119.05592346191406,120.19036865234376,119.7845458984375,120.23492431640624,118.6929702758789
3355,2020-06-10,119.23,118.32801055908205,118.19334411621094,118.99496459960938,118.8699722290039,118.08562469482422
3356,2020-06-11,116.26,116.20941162109376,117.00328826904295,116.26399230957033,117.00159454345705,116.19783782958984
3357,2020-06-12,115.62,116.06503295898438,117.68743133544922,116.40374755859376,115.7400131225586,113.51969146728516
3358,2020-06-15,116.69,117.67811584472656,118.43392944335938,117.36174011230467,117.408203125,116.1962661743164
3359,2020-06-16,118.13,116.74210357666016,115.5925064086914,114.92967224121094,114.38140106201172,113.85980224609376
3360,2020-06-17,117.93,118.3842544555664,117.4265365600586,117.7729263305664,118.50777435302734,118.48023986816406
3361,2020-06-18,119.28,119.81658172607422,118.1067886352539,118.48392486572266,119.43659973144533,119.6758804321289
3362,2020-06-19,118.92,120.17456817626952,119.80103302001952,120.62212371826172,119.78606414794922,118.93419647216795
3363,2020-06-22,117.75,119.755126953125,118.70001983642578,118.31194305419922,117.01458740234376,115.32657623291016
3364,2020-06-23,117.73,118.18020629882812,118.58863067626952,119.4712905883789,118.8779754638672,117.44760131835938
3365,2020-06-24,116.42,114.30545043945312,114.50886535644533,114.91742706298828,115.5224380493164,114.2594985961914
3366,2020-06-25,117.89,116.4004135131836,117.6547393798828,118.14815521240234,118.00634002685548,117.8625030517578
3367,2020-06-26,115.23,114.1347885131836,116.37169647216795,116.91627502441406,117.0064468383789,117.27986907958984
3368,2020-06-29,117.66,118.1603012084961,119.08647918701172,119.15237426757812,119.41905975341795,120.30848693847656
3369,2020-06-30,119.57,120.04422760009766,120.42562103271484,119.93990325927734,119.97084045410156,119.04666900634766
3370,2020-07-01,119.98,121.14907836914062,121.56485748291016,121.20271301269533,121.37696838378906,121.51097869873048
