,date,price,1d,2d,3d,4d,5d
4050,2023-03-15,3891.93,3863.94091796875,3896.29638671875,3925.65234375,3981.48876953125,4006.353759765625
4051,2023-03-16,3960.28,3971.36962890625,4034.107421875,4033.6630859375,4096.0185546875,4121.4345703125
4052,2023-03-17,3916.64,4001.9658203125,4055.9658203125,4030.675048828125,4054.51806640625,4095.95703125
4053,2023-03-20,3951.57,3964.7939453125,3966.150146484375,4022.617919921875,4064.38818359375,4076.82275390625
4054,2023-03-21,4002.87,3990.8251953125,4028.6962890625,4050.74951171875,4081.434326171875,4100.17724609375
4055,2023-03-22,3936.97,3955.931396484375,3976.359619140625,4004.47314453125,4031.2275390625,4019.598388671875
4056,2023-03-23,3948.72,4012.32666015625,4030.163330078125,4079.396240234375,4049.51611328125,4014.32421875
4057,2023-03-24,3970.99,4044.294921875,4036.269775390625,4056.7158203125,4060.916259765625,4033.859619140625
4058,2023-03-27,3977.53,3986.14306640625,3964.218017578125,3950.949462890625,3955.594482421875,3948.141357421875
4059,2023-03-28,3971.27,3972.3330078125,3968.738525390625,3961.1220703125,3922.2666015625,3912.984619140625
4060,2023-03-29,4027.81,4022.925537109375,4031.998291015625,4035.4267578125,4020.7412109375,4027.433837890625
4061,2023-03-30,4050.83,4049.566162109375,4037.658203125,4041.16650390625,4055.298583984375,4048.498291015625
4062,2023-03-31,4109.31,4081.33544921875,4078.820068359375,4089.5693359375,4107.64794921875,4092.2880859375
4063,2023-04-03,4124.51,4079.521728515625,4106.1396484375,4111.287109375,4092.449951171875,4114.271484375
4064,2023-04-04,4100.6,4077.25634765625,4092.54443359375,4102.7822265625,4094.4560546875,4119.65478515625
4065,2023-04-05,4090.38,4066.108154296875,4070.30322265625,4060.71533203125,4061.361083984375,4079.042724609375
4066,2023-04-06,4105.02,4086.88623046875,4098.11328125,4054.217041015625,4061.394775390625,4088.45361328125
4067,2023-04-10,4109.11,4112.25439453125,4121.2841796875,4131.93017578125,4129.91357421875,4157.57666015625
4068,2023-04-11,4108.94,4139.52880859375,4114.61083984375,4109.66064453125,4104.97216796875,4118.24072265625
4069,2023-04-12,4091.95,4139.365234375,4143.7509765625,4156.642578125,4169.189453125,4194.19677734375
4070,2023-04-13,4146.22,4151.3828125,4144.56884765625,4157.34814453125,4162.33056640625,4181.642578125
4071,2023-04-14,4137.64,4126.3173828125,4131.34716796875,4140.28076171875,4166.33984375,4128.26318359375
4072,2023-04-17,4151.32,4148.8427734375,4157.1357421875,4172.908203125,4195.84033203125,4172.8017578125
4073,2023-04-18,4154.87,4169.74560546875,4184.78369140625,4161.796875,4154.1728515625,4148.11181640625
4074,2023-04-19,4154.52,4198.6337890625,4213.15234375,4189.447265625,4196.71728515625,4180.4541015625
4075,2023-04-20,4129.79,4151.880859375,4149.697265625,4133.5087890625,4114.28564453125,4120.90283203125
4076,2023-04-21,4133.52,4195.18359375,4204.33349609375,4188.9482421875,4170.82861328125,4155.72021484375
4077,2023-04-24,4137.04,4159.3369140625,4154.60205078125,4158.603515625,4141.939453125,4123.2978515625
4078,2023-04-25,4071.63,4071.301513671875,4127.2568359375,4145.939453125,4180.55517578125,4167.3173828125
4079,2023-04-26,4055.99,4006.90576171875,4088.636474609375,4118.5537109375,4137.9443359375,4109.6865234375
4080,2023-04-27,4135.35,4150.74755859375,4140.77099609375,4159.77294921875,4169.0830078125,4156.7509765625
4081,2023-04-28,4169.48,4208.689453125,4213.91064453125,4285.294921875,4248.8583984375,4212.11181640625
4082,2023-05-01,4167.87,4176.56982421875,4181.291015625,4196.572265625,4186.96875,4161.70361328125
4083,2023-05-02,4119.58,4139.77783203125,4156.494140625,4165.73681640625,4174.3408203125,4166.20263671875
4084,2023-05-03,4090.75,4056.966552734375,4039.557861328125,4042.26025390625,4034.465576171875,4011.849853515625
4085,2023-05-04,4061.22,4027.96142578125,4086.484375,4142.44384765625,4088.299560546875,4140.27099609375
4086,2023-05-05,4136.25,4174.23583984375,4177.60791015625,4220.44921875,4219.73828125,4227.2236328125
4087,2023-05-08,4138.12,4181.24365234375,4188.12890625,4233.96826171875,4210.59423828125,4202.3056640625
4088,2023-05-09,4119.17,4142.4609375,4164.95703125,4192.529296875,4199.24853515625,4192.619140625
4089,2023-05-10,4137.64,4171.4091796875,4196.3623046875,4205.24951171875,4200.62353515625,4180.3779296875
4090,2023-05-11,4130.62,4137.13623046875,4164.23388671875,4182.3740234375,4181.9345703125,4182.3203125
4091,2023-05-12,4124.08,4140.3740234375,4164.16650390625,4149.89892578125,4181.703125,4176.60693359375
4092,2023-05-15,4136.28,4149.62744140625,4143.3037109375,4123.2919921875,4142.43505859375,4122.32177734375
4093,2023-05-16,4109.9,4115.67626953125,4092.6650390625,4083.5166015625,4055.025146484375,4012.760986328125
4094,2023-05-17,4158.77,4148.3837890625,4158.66455078125,4157.861328125,4148.37548828125,4154.8056640625
4095,2023-05-18,4198.05,4175.41796875,4198.71826171875,4176.97998046875,4177.33740234375,4180.537109375
4096,2023-05-19,4191.98,4161.58203125,4153.51904296875,4153.1884765625,4111.92529296875,4140.5634765625
4097,2023-05-22,4192.63,4198.4326171875,4189.1064453125,4175.8935546875,4134.9609375,4158.7275390625
4098,2023-05-23,4145.58,4175.72998046875,4165.6796875,4170.4677734375,4176.927734375,4183.8134765625
4099,2023-05-24,4115.24,4122.615234375,4117.35107421875,4126.798828125,4149.02734375,4147.63525390625
4100,2023-05-25,4151.28,4142.546875,4136.845703125,4164.59716796875,4173.49853515625,4198.99755859375
4101,2023-05-26,4205.45,4199.03466796875,4201.1201171875,4204.47900390625,4204.48193359375,4218.72265625
4102,2023-05-30,4205.52,4199.4814453125,4181.236328125,4181.89892578125,4196.1630859375,4048.31982421875
4103,2023-05-31,4179.83,4182.19921875,4186.791015625,4156.478515625,4164.48876953125,4119.9423828125
4104,2023-06-01,4221.02,4247.447265625,4257.376953125,4265.10009765625,4263.88623046875,4263.70361328125
4105,2023-06-02,4282.37,4286.79296875,4301.54150390625,4286.93212890625,4288.20068359375,4300.17431640625
4106,2023-06-05,4273.79,4290.56103515625,4317.22216796875,4323.93505859375,4342.38916015625,4321.05126953125
4107,2023-06-06,4283.85,4284.81494140625,4279.78271484375,4279.2255859375,4284.5830078125,4285.11181640625
4108,2023-06-07,4267.52,4284.0908203125,4287.4599609375,4287.20654296875,4304.3115234375,4321.98291015625
4109,2023-06-08,4293.93,4278.23876953125,4265.8798828125,4255.52783203125,4261.85888671875,4276.96875
4110,2023-06-09,4298.86,4287.8408203125,4313.3173828125,4315.57763671875,4317.0439453125,4323.529296875
4111,2023-06-12,4338.93,4330.85693359375,4327.2138671875,4334.65869140625,4335.84228515625,4299.734375
4112,2023-06-13,4369.01,4375.37646484375,4363.77392578125,4353.23828125,4362.1962890625,4335.322265625
4113,2023-06-14,4372.59,4335.599609375,4342.216796875,4332.90234375,4323.64453125,4311.2470703125
4114,2023-06-15,4425.84,4411.94873046875,4403.30029296875,4397.38818359375,4404.60498046875,4378.1181640625
4115,2023-06-16,4409.59,4408.4609375,4391.6181640625,4370.5234375,4384.5673828125,4323.6611328125
4116,2023-06-20,4388.71,4411.59375,4423.1201171875,4424.986328125,4437.30078125,4434.8994140625
4117,2023-06-21,4365.69,4402.01025390625,4401.9453125,4386.31640625,4397.24609375,4389.2158203125
4118,2023-06-22,4381.89,4382.755859375,4400.56591796875,4390.2373046875,4386.765625,4387.6318359375
4119,2023-06-23,4348.33,4389.4892578125,4415.46923828125,4422.5009765625,4425.935546875,4403.7607421875
4120,2023-06-26,4328.82,4372.8662109375,4386.880859375,4374.29150390625,4387.681640625,4379.81982421875
4121,2023-06-27,4378.41,4394.84375,4379.5478515625,4381.603515625,4368.22265625,4385.1962890625
4122,2023-06-28,4376.86,4397.03759765625,4397.5029296875,4403.59716796875,4400.6171875,4394.80078125
4123,2023-06-29,4396.44,4422.19384765625,4442.00732421875,4464.39208984375,4477.24365234375,4488.94091796875
4124,2023-06-30,4450.38,4480.0009765625,4525.5927734375,4540.5224609375,4552.1337890625,4539.2294921875
4125,2023-07-03,4455.59,4468.7744140625,4491.46728515625,4462.80712890625,4456.45166015625,4436.1396484375
4126,2023-07-05,4446.82,4468.576171875,4449.5546875,4419.19482421875,4430.8818359375,4421.849609375
4127,2023-07-06,4411.59,4441.4580078125,4457.92333984375,4451.8125,4467.140625,4508.3564453125
4128,2023-07-07,4398.95,4405.96240234375,4427.05615234375,4428.2802734375,4437.39208984375,4441.88232421875
4129,2023-07-10,4409.53,4433.4345703125,4460.7431640625,4486.392578125,4508.7021484375,4502.76416015625
4130,2023-07-11,4439.26,4490.98095703125,4509.3740234375,4490.9052734375,4512.1689453125,4491.89208984375
4131,2023-07-12,4472.16,4514.720703125,4529.9013671875,4509.84814453125,4512.13818359375,4491.56689453125
4132,2023-07-13,4510.04,4510.76904296875,4515.615234375,4497.341796875,4487.49462890625,4484.228515625
4133,2023-07-14,4505.42,4400.4267578125,4337.99609375,4357.271484375,4362.91162109375,4314.08349609375
4134,2023-07-17,4522.79,4485.94580078125,4473.3388671875,4477.046875,4475.97314453125,4423.86572265625
4135,2023-07-18,4554.98,4569.99462890625,4570.00927734375,4554.36865234375,4539.57666015625,4511.4990234375
4136,2023-07-19,4565.72,4576.37158203125,4591.92626953125,4573.79736328125,4581.5478515625,4597.3017578125
4137,2023-07-20,4534.87,4545.48681640625,4544.7783203125,4528.19970703125,4542.31298828125,4556.20654296875
4138,2023-07-21,4536.34,4539.52294921875,4546.07958984375,4525.84326171875,4538.3349609375,4559.45068359375
4139,2023-07-24,4554.64,4569.7998046875,4578.79931640625,4582.19189453125,4587.31640625,4587.23876953125
4140,2023-07-25,4567.46,4563.724609375,4561.55126953125,4564.99609375,4579.97412109375,4586.92822265625
4141,2023-07-26,4566.75,4566.40625,4563.0703125,4574.642578125,4584.02880859375,4595.232421875
4142,2023-07-27,4537.41,4536.56396484375,4546.0986328125,4546.876953125,4557.55126953125,4554.5517578125
4143,2023-07-28,4582.23,4583.27001953125,4578.31591796875,4574.11865234375,4576.37548828125,4557.1630859375
4144,2023-07-31,4588.96,4611.8193359375,4627.8896484375,4629.89794921875,4632.03271484375,4616.41064453125
4145,2023-08-01,4576.73,4599.7900390625,4602.06640625,4606.4541015625,4605.70166015625,4585.61962890625
4146,2023-08-02,4513.39,4535.697265625,4512.94384765625,4517.69140625,4482.85546875,4454.77783203125
4147,2023-08-03,4501.89,4521.29931640625,4551.44140625,4530.91748046875,4515.85791015625,4572.67138671875
4148,2023-08-04,4478.03,4462.50439453125,4506.33837890625,4554.65478515625,4579.06591796875,4567.9853515625
4149,2023-08-07,4518.44,4512.76171875,4559.611328125,4609.47265625,4639.22216796875,4624.01220703125
4150,2023-08-08,4499.38,4551.72998046875,4582.6416015625,4624.05224609375,4618.802734375,4601.02978515625
4151,2023-08-09,4467.71,4469.6767578125,4501.06689453125,4534.42138671875,4569.16015625,4576.7509765625
4152,2023-08-10,4468.83,4430.9765625,4476.408203125,4523.73388671875,4562.9140625,4562.39306640625
4153,2023-08-11,4464.05,4405.6005859375,4469.12109375,4501.66064453125,4552.66748046875,4574.5810546875
4154,2023-08-14,4489.72,4452.61474609375,4504.05126953125,4517.93310546875,4527.01318359375,4553.71533203125
4155,2023-08-15,4437.86,4458.97607421875,4475.66796875,4465.740234375,4446.75,4465.775390625
4156,2023-08-16,4404.33,4440.08642578125,4462.2412109375,4475.0615234375,4493.20654296875,4466.646484375
4157,2023-08-17,4370.36,4409.94140625,4429.26416015625,4434.0439453125,4462.234375,4473.09765625
4158,2023-08-18,4369.71,4406.05078125,4356.2255859375,4367.609375,4366.84033203125,4385.078125
4159,2023-08-21,4399.77,4380.3359375,4388.68310546875,4400.8056640625,4428.74072265625,4409.7978515625
4160,2023-08-22,4387.55,4361.9267578125,4340.80419921875,4346.01513671875,4392.8212890625,4347.361328125
4161,2023-08-23,4436.01,4453.14794921875,4468.0205078125,4470.3359375,4470.64892578125,4470.85498046875
4162,2023-08-24,4376.31,4379.787109375,4399.84716796875,4446.10107421875,4459.5078125,4436.6962890625
4163,2023-08-25,4405.71,4432.97265625,4409.40087890625,4412.61083984375,4411.775390625,4392.86474609375
4164,2023-08-28,4433.31,4449.08203125,4452.23046875,4441.70751953125,4436.13134765625,4434.9609375
4165,2023-08-29,4497.63,4498.67919921875,4474.50927734375,4458.33935546875,4438.5927734375,4482.96435546875
4166,2023-08-30,4514.87,4553.1865234375,4548.12353515625,4566.2412109375,4578.68310546875,4574.5625
4167,2023-08-31,4507.66,4521.9599609375,4538.75146484375,4548.126953125,4541.34033203125,4537.2041015625
4168,2023-09-01,4515.77,4520.0185546875,4545.5732421875,4568.130859375,4554.20654296875,4570.85498046875
4169,2023-09-05,4496.83,4477.0263671875,4503.57177734375,4528.3046875,4534.32958984375,4576.2041015625
4170,2023-09-06,4465.48,4440.88720703125,4468.4423828125,4511.09912109375,4516.6806640625,4453.8984375
4171,2023-09-07,4451.14,4434.2734375,4454.85595703125,4517.4931640625,4526.33251953125,4460.22412109375
4172,2023-09-08,4457.49,4441.58642578125,4482.40576171875,4487.26708984375,4472.56982421875,4452.18115234375
4173,2023-09-11,4487.46,4479.31298828125,4481.3134765625,4508.50439453125,4533.0576171875,4451.50439453125
4174,2023-09-12,4461.9,4465.74462890625,4489.1552734375,4506.67919921875,4505.6611328125,4488.0537109375
4175,2023-09-13,4467.44,4472.4052734375,4504.2734375,4522.60400390625,4519.97412109375,4472.451171875
4176,2023-09-14,4505.1,4498.408203125,4490.193359375,4475.16943359375,4483.6259765625,4479.9228515625
4177,2023-09-15,4450.32,4469.994140625,4468.162109375,4464.00732421875,4452.0263671875,4477.99169921875
4178,2023-09-18,4453.53,4448.0556640625,4451.55419921875,4459.91650390625,4478.7880859375,4482.4384765625
4179,2023-09-19,4443.95,4457.4716796875,4477.4228515625,4469.5322265625,4474.7236328125,4471.88232421875
4180,2023-09-20,4402.2,4454.82568359375,4437.60205078125,4456.39794921875,4441.111328125,4428.18212890625
4181,2023-09-21,4330.0,4431.3583984375,4512.8134765625,4512.5400390625,4475.9931640625,4485.68896484375
4182,2023-09-22,4320.06,4406.2626953125,4435.2099609375,4436.33056640625,4443.85400390625,4436.59521484375
4183,2023-09-25,4337.44,4374.5,4385.93408203125,4380.72900390625,4389.9462890625,4420.62451171875
4184,2023-09-26,4273.53,4332.83984375,4380.0576171875,4373.5126953125,4387.09423828125,4358.92041015625
4185,2023-09-27,4274.51,4337.51708984375,4331.65673828125,4378.6943359375,4378.0966796875,4316.9677734375
4186,2023-09-28,4299.7,4342.236328125,4325.98388671875,4285.0595703125,4275.7705078125,4212.05029296875
4187,2023-09-29,4288.05,4335.70654296875,4283.455078125,4241.13671875,4220.64697265625,4284.654296875
4188,2023-10-02,4288.39,4268.7578125,4197.1591796875,4177.43505859375,4187.67724609375,4267.12255859375
4189,2023-10-03,4229.45,4241.7939453125,4191.01220703125,4234.46826171875,4208.119140625,4247.041015625
4190,2023-10-04,4263.75,4230.833984375,4222.16796875,4235.83544921875,4203.107421875,4242.11376953125
4191,2023-10-05,4258.19,4239.06396484375,4256.94091796875,4254.3330078125,4274.50732421875,4327.958984375
4192,2023-10-06,4308.5,4264.21044921875,4279.2470703125,4299.23681640625,4296.17626953125,4327.0576171875
4193,2023-10-09,4335.66,4318.44775390625,4337.9599609375,4364.42041015625,4344.08984375,4386.140625
4194,2023-10-10,4358.24,4342.46533203125,4358.9150390625,4361.96630859375,4353.2314453125,4336.8681640625
4195,2023-10-11,4376.95,4374.29638671875,4416.99951171875,4453.46923828125,4444.9248046875,4423.36474609375
4196,2023-10-12,4349.61,4360.349609375,4399.181640625,4476.36767578125,4468.6787109375,4491.15625
4197,2023-10-13,4327.78,4361.45263671875,4375.505859375,4424.09375,4410.08203125,4366.91015625
4198,2023-10-16,4373.63,4324.3740234375,4365.5322265625,4476.53076171875,4470.09375,4423.5771484375
4199,2023-10-17,4373.2,4316.7275390625,4403.3359375,4480.478515625,4489.5126953125,4391.84521484375
4200,2023-10-18,4314.6,4354.4501953125,4406.9384765625,4439.56494140625,4451.38720703125,4397.82666015625
4201,2023-10-19,4278.0,4328.4365234375,4382.7431640625,4390.00439453125,4415.31689453125,4400.919921875
4202,2023-10-20,4224.16,4246.6337890625,4346.10546875,4228.0,4341.01904296875,4362.8349609375
4203,2023-10-23,4217.04,4231.544921875,4250.15087890625,4248.7197265625,4237.75830078125,4229.72412109375
4204,2023-10-24,4247.68,4226.70947265625,4237.1962890625,4229.32861328125,4168.03125,4137.046875
4205,2023-10-25,4186.77,4255.92041015625,4227.81689453125,4213.36181640625,4136.3154296875,4199.3173828125
4206,2023-10-26,4137.23,4212.33056640625,4213.05810546875,4187.8017578125,4176.86328125,4164.59375
4207,2023-10-27,4117.37,4126.43408203125,4127.19287109375,4132.6357421875,4189.552734375,4232.3623046875
4208,2023-10-30,4166.82,4127.27880859375,4125.634765625,4074.9130859375,4084.6962890625,4117.9306640625
4209,2023-10-31,4193.8,4235.65087890625,4235.27783203125,4218.822265625,4236.02587890625,4254.7353515625
4210,2023-11-01,4237.86,4309.97265625,4291.8798828125,4296.7421875,4313.45703125,4329.20458984375
4211,2023-11-02,4317.78,4308.12255859375,4331.72607421875,4390.0546875,4374.6484375,4334.78759765625
4212,2023-11-03,4358.34,4353.333984375,4383.3994140625,4407.47265625,4375.18603515625,4365.017578125
4213,2023-11-06,4365.98,4386.384765625,4396.8583984375,4390.279296875,4358.2080078125,4359.17041015625
4214,2023-11-07,4378.38,4370.35595703125,4368.5517578125,4356.6123046875,4345.3759765625,4345.45751953125
4215,2023-11-08,4382.78,4336.44140625,4363.5556640625,4380.5390625,4369.4990234375,4365.25390625
4216,2023-11-09,4347.35,4324.4296875,4337.49560546875,4313.78857421875,4355.052734375,4283.767578125
