,date,price,1d,2d,3d,4d,5d
263,2008-02-28,21.39,21.55015182495117,21.604122161865234,21.723194122314453,21.577207565307617,21.51756477355957
264,2008-02-29,21.14,21.15958404541016,20.91522216796875,20.869049072265625,21.23288345336914,21.729389190673828
265,2008-03-03,21.11,21.066307067871094,21.11124038696289,21.486621856689453,21.700706481933597,21.684471130371094
266,2008-03-04,21.1,21.075387954711918,21.159427642822266,21.366884231567383,21.40228843688965,21.23928451538086
267,2008-03-05,20.92,20.343536376953125,20.03203010559082,19.757986068725582,19.98524284362793,20.276243209838867
268,2008-03-06,20.48,19.71363067626953,19.415748596191406,19.58558654785156,19.89352035522461,20.16382598876953
269,2008-03-07,20.26,19.65816116333008,19.64598274230957,20.039945602416992,19.893665313720703,19.62154769897461
270,2008-03-10,20.07,20.07533836364746,19.918371200561523,19.707313537597656,19.348800659179688,18.715818405151367
271,2008-03-11,20.61,20.403297424316406,20.319278717041016,19.828109741210938,19.83871078491211,19.62568664550781
272,2008-03-12,20.19,20.30704689025879,20.39480781555176,20.22520446777344,20.48038673400879,20.390539169311523
273,2008-03-13,20.12,20.21815299987793,19.95542335510254,19.888164520263672,20.206682205200195,20.40178680419922
274,2008-03-14,19.58,19.522146224975582,19.15970802307129,19.01046371459961,18.97911262512207,18.69108772277832
275,2008-03-17,19.52,19.301380157470703,18.741579055786133,18.5847225189209,18.750396728515625,18.657546997070312
276,2008-03-18,19.92,19.99699592590332,19.986677169799805,20.273103713989254,20.357805252075195,20.398653030395508
277,2008-03-19,19.55,19.89410781860352,20.01862907409668,20.145580291748047,20.37358283996582,20.42058563232422
278,2008-03-20,19.54,19.36465072631836,19.31452751159668,19.5764274597168,20.18012046813965,20.31297874450684
279,2008-03-24,19.55,19.398239135742188,19.3899040222168,19.523143768310547,20.063966751098636,20.123008728027344
280,2008-03-25,19.72,19.80752944946289,19.702068328857425,19.87760353088379,20.19123077392578,20.23871421813965
281,2008-03-26,19.63,19.93046188354492,20.152013778686523,20.122949600219727,20.135921478271484,20.3459529876709
282,2008-03-27,19.51,20.050447463989254,19.868383407592773,19.611438751220703,19.76390266418457,20.43745803833008
283,2008-03-28,19.45,19.75580406188965,19.46388053894043,19.17512321472168,19.32494354248047,20.060474395751957
284,2008-03-31,19.86,19.74545288085937,19.720251083374023,19.95364189147949,19.930644989013672,20.122812271118164
285,2008-04-01,20.28,20.14043426513672,20.173540115356445,20.371070861816406,20.230228424072266,20.190156936645508
286,2008-04-02,20.41,20.2518253326416,20.18064308166504,20.26496315002441,19.95952415466309,19.922822952270508
287,2008-04-03,20.25,20.12885093688965,19.774715423583984,19.88257598876953,19.77523803710937,19.76477432250977
288,2008-04-04,20.26,19.967214584350582,19.272449493408203,19.682350158691406,19.84246635437012,19.842294692993164
289,2008-04-07,20.38,20.02308464050293,20.15269088745117,20.606494903564453,20.43729591369629,20.42418098449707
290,2008-04-08,19.92,19.796600341796875,19.833255767822266,20.221288681030277,20.21526527404785,19.25414657592773
291,2008-04-09,19.82,19.91604423522949,20.03145408630371,20.40740966796875,20.39356803894043,19.535552978515625
292,2008-04-10,19.85,19.91109848022461,19.98540306091309,20.12635803222656,20.10862922668457,19.817333221435547
293,2008-04-11,19.4,19.962085723876957,20.00235939025879,20.08633041381836,20.285860061645508,20.41324234008789
294,2008-04-14,19.51,19.680513381958008,19.867595672607425,19.77643203735352,19.77565193176269,19.89676284790039
295,2008-04-15,19.65,19.799400329589844,19.904056549072266,19.8720703125,19.820459365844727,19.834688186645508
296,2008-04-16,20.02,20.12942123413086,20.106157302856445,20.09312629699707,19.88406562805176,20.068946838378903
297,2008-04-17,19.35,19.50221061706543,19.337575912475582,19.342761993408203,19.40401268005371,19.2111930847168
298,2008-04-18,19.42,19.38567352294922,19.221378326416016,19.12728500366211,19.2855224609375,19.609607696533203
299,2008-04-21,19.17,18.87859344482422,19.390947341918945,19.29862594604492,19.54673194885254,19.723772048950195
300,2008-04-22,18.78,18.965600967407227,18.92754364013672,19.124557495117188,19.350194931030277,19.612512588500977
301,2008-04-23,18.86,19.49601554870605,19.700550079345703,19.51052474975586,19.291210174560547,19.48761558532715
302,2008-04-24,19.01,19.097789764404297,19.01266288757324,19.377384185791016,19.354360580444336,19.410938262939453
303,2008-04-25,19.38,19.44639778137207,19.372005462646484,19.477205276489254,19.104793548583984,19.356658935546875
304,2008-04-28,19.19,19.319000244140625,19.15729522705078,19.30645751953125,18.89189720153809,18.42845726013184
305,2008-04-29,19.2,19.068622589111328,18.998779296875,19.50365257263184,19.09573173522949,18.9113826751709
306,2008-04-30,19.08,19.082012176513672,19.230113983154297,19.520183563232425,19.77694320678711,19.65570640563965
307,2008-05-01,19.39,19.779848098754883,19.51958465576172,19.55912971496582,19.732568740844727,19.401521682739254
308,2008-05-02,19.55,19.06342124938965,19.120100021362305,19.015953063964844,18.856172561645508,18.466556549072266
309,2008-05-05,19.47,19.51593017578125,19.697725296020508,19.522762298583984,19.11330223083496,18.58919906616211
310,2008-05-06,19.37,19.862611770629883,19.683504104614254,19.45865631103516,19.303869247436523,19.017108917236328
311,2008-05-07,18.9,18.96540069580078,18.449853897094727,19.08448028564453,19.24732208251953,19.136083602905277
312,2008-05-08,18.95,19.129077911376957,18.632295608520508,19.5921688079834,19.88976287841797,19.73302459716797
313,2008-05-09,18.78,19.249237060546875,19.2734432220459,19.153289794921875,19.94931983947754,20.063844680786133
314,2008-05-12,18.89,18.96221351623535,19.050945281982425,19.13090133666992,19.634960174560547,19.44683074951172
315,2008-05-13,18.95,19.18092536926269,19.31829833984375,19.48377990722656,19.312612533569336,19.338031768798828
316,2008-05-14,19.03,19.08282852172852,19.100147247314453,19.278017044067383,19.2221622467041,19.357179641723636
317,2008-05-15,19.05,19.195348739624023,19.315031051635746,19.12890625,19.168210983276367,19.450027465820312
318,2008-05-16,19.0,19.218904495239254,19.293012619018555,19.123106002807617,19.16240882873535,19.30618667602539
319,2008-05-19,19.19,19.37553977966309,19.40547180175781,19.40983009338379,19.511308670043945,19.582199096679688
320,2008-05-20,19.02,19.181751251220703,19.175939559936523,19.24173927307129,19.264799118041992,19.418609619140625
321,2008-05-21,18.98,19.020687103271484,19.124460220336918,19.254886627197266,19.305238723754883,19.345304489135746
322,2008-05-22,18.77,18.92189598083496,19.11378288269043,19.18597221374512,19.13868522644043,18.958457946777344
323,2008-05-23,18.53,18.546144485473636,18.61250877380371,18.5261344909668,18.400026321411133,18.49190330505371
324,2008-05-27,18.34,18.463457107543945,18.24422264099121,18.147544860839844,18.032865524291992,18.02078056335449
325,2008-05-28,18.31,18.3886775970459,18.02531242370605,17.888853073120117,17.88258934020996,17.844907760620117
326,2008-05-29,18.41,18.29113006591797,18.175355911254883,18.0469913482666,18.048925399780277,18.317625045776367
327,2008-05-30,18.37,18.56291389465332,18.251888275146484,17.87729835510254,17.62910270690918,17.707544326782227
328,2008-06-02,18.2,18.218116760253903,17.75760269165039,17.599332809448242,17.38027572631836,17.618623733520508
329,2008-06-03,18.04,17.97357177734375,17.83083152770996,17.636045455932617,17.568349838256836,17.59804916381836
330,2008-06-04,17.84,17.73481559753418,17.55699920654297,17.555675506591797,17.535560607910156,17.454370498657227
331,2008-06-05,17.71,17.716365814208984,17.76154136657715,18.085168838500977,18.19789123535156,18.087764739990234
332,2008-06-06,17.04,17.21986198425293,17.258413314819336,17.629608154296875,17.356046676635742,17.329753875732422
333,2008-06-09,17.1,16.706348419189453,16.48920249938965,16.471031188964844,16.68186378479004,16.880922317504883
334,2008-06-10,17.02,16.969270706176758,17.11676597595215,17.185134887695312,17.388647079467773,17.30678367614746
335,2008-06-11,16.65,16.54608154296875,16.65162467956543,16.667890548706055,17.0092830657959,16.849376678466797
336,2008-06-12,16.82,16.88224220275879,16.899274826049805,16.84126853942871,17.043737411499023,16.99346923828125
337,2008-06-13,17.07,17.0316162109375,16.791027069091797,16.529420852661133,16.753376007080078,16.664714813232422
338,2008-06-16,16.86,17.007625579833984,16.90976333618164,16.836830139160156,16.99587059020996,17.132701873779297
339,2008-06-17,16.81,16.894935607910156,16.786787033081055,16.560317993164062,16.613754272460938,16.507062911987305
340,2008-06-18,16.86,16.83213996887207,16.7312068939209,16.554838180541992,16.61328887939453,16.74074363708496
341,2008-06-19,16.86,16.6138973236084,16.62240982055664,16.51199722290039,16.35630226135254,16.63159942626953
342,2008-06-20,16.44,16.5749568939209,16.54842185974121,16.558773040771484,16.76168441772461,17.00935935974121
343,2008-06-23,16.49,16.717941284179688,16.569358825683594,16.813385009765625,17.093692779541016,17.369525909423828
344,2008-06-24,16.78,17.177387237548828,17.352602005004883,17.72012710571289,17.778928756713867,18.034948348999023
345,2008-06-25,16.96,17.39421272277832,17.644670486450195,17.71335220336914,17.9622802734375,17.99945831298828
346,2008-06-26,16.29,17.179616928100586,17.323469161987305,17.46169662475586,17.77818489074707,17.333885192871094
347,2008-06-27,16.39,17.457571029663086,17.426076889038086,17.601852416992188,17.92626190185547,17.096220016479492
348,2008-06-30,16.57,17.242643356323242,17.52737045288086,16.955034255981445,17.902202606201172,17.791582107543945
349,2008-07-01,16.82,16.98299789428711,17.143054962158203,17.135942459106445,17.303241729736328,17.46612548828125
350,2008-07-02,16.72,16.705120086669922,16.597593307495117,16.441049575805664,16.125097274780273,16.261516571044922
351,2008-07-03,16.84,16.84478759765625,16.519187927246094,16.379459381103516,16.269765853881836,16.114145278930664
352,2008-07-07,16.5,16.213228225708008,15.618579864501951,15.376925468444824,15.131780624389648,15.091747283935549
353,2008-07-08,17.26,16.51578140258789,16.542221069335938,16.50901985168457,16.339521408081055,16.19076156616211
354,2008-07-09,17.11,16.804977416992188,16.7265682220459,16.840120315551758,16.687660217285156,16.70976448059082
355,2008-07-10,17.11,16.990034103393555,17.06001853942871,17.081666946411133,17.026473999023438,17.146881103515625
356,2008-07-11,16.9,16.91228485107422,16.8503475189209,17.07200050354004,17.187898635864258,17.240385055541992
357,2008-07-14,16.75,16.79230308532715,16.899383544921875,16.840482711791992,16.804397583007812,16.52857780456543
358,2008-07-15,16.68,16.419092178344727,16.536558151245117,16.85193634033203,16.940731048583984,16.6702880859375
359,2008-07-16,17.32,17.028541564941406,17.089189529418945,16.951265335083008,16.889883041381836,16.872543334960938
360,2008-07-17,17.45,17.19814109802246,17.09771728515625,16.881423950195312,16.918750762939453,16.821374893188477
361,2008-07-18,17.38,17.448688507080078,17.282329559326172,17.171545028686523,17.167943954467773,17.095720291137695
362,2008-07-21,17.16,17.18952751159668,16.966402053833008,17.01775550842285,17.08030891418457,16.924551010131836
363,2008-07-22,17.41,17.43825912475586,17.598039627075195,17.60260009765625,17.605791091918945,17.474987030029297
364,2008-07-23,18.09,17.919790267944336,18.007041931152344,18.03360748291016,18.112293243408203,18.221115112304688
365,2008-07-24,17.85,18.051528930664062,18.108272552490234,18.27865600585937,18.308124542236328,18.286964416503903
366,2008-07-25,17.92,17.800283432006836,17.902555465698242,17.997825622558594,18.052099227905277,18.171846389770508
367,2008-07-28,17.42,17.57747459411621,17.581573486328125,17.698436737060547,17.820999145507812,17.728124618530273
368,2008-07-29,17.58,17.520185470581055,17.610300064086914,17.625625610351562,17.67574119567871,17.410789489746094
369,2008-07-30,17.91,17.91756248474121,17.93087387084961,17.952526092529297,17.97368812561035,17.822755813598633
370,2008-07-31,17.71,17.560094833374023,17.543529510498047,17.46137237548828,17.60232162475586,17.534912109375
371,2008-08-01,17.65,17.687793731689453,17.78976821899414,17.773500442504883,17.851505279541016,17.749544143676758
372,2008-08-04,18.01,17.727720260620117,17.752538681030273,17.730737686157227,17.716829299926758,17.638235092163086
373,2008-08-05,18.7,18.50069999694824,18.583065032958984,18.534269332885746,18.69960594177246,18.68399810791016
374,2008-08-06,18.43,18.52851104736328,18.55931854248047,18.70815658569336,18.858448028564453,18.72602653503418
375,2008-08-07,18.23,18.54338836669922,18.706462860107425,18.553178787231445,18.568382263183597,18.889972686767575
376,2008-08-08,18.82,18.721040725708008,18.672163009643555,18.334177017211918,18.457857131958008,18.609086990356445
377,2008-08-11,18.86,18.76447105407715,18.84035873413086,18.725175857543945,18.51826858520508,18.52573585510254
378,2008-08-12,18.71,18.79162979125977,18.71988677978516,18.69292449951172,18.643442153930664,18.555816650390625
379,2008-08-13,18.63,18.742816925048828,18.831453323364254,18.86815643310547,19.032207489013672,18.81891250610352
380,2008-08-14,18.77,18.972869873046875,19.10128593444824,18.815853118896484,18.92513656616211,19.155672073364254
381,2008-08-15,18.95,18.781818389892575,18.78624153137207,18.502296447753903,18.63238906860352,18.65921401977539
382,2008-08-18,18.63,18.539560317993164,18.761350631713867,18.558969497680664,18.723772048950195,18.650924682617188
383,2008-08-19,18.35,18.53046989440918,18.573150634765625,18.403057098388672,18.59206771850586,18.43160820007324
384,2008-08-20,18.29,18.62181282043457,18.683500289916992,18.984521865844727,19.11297607421875,19.19362449645996
385,2008-08-21,18.38,18.390958786010746,17.886714935302734,17.379526138305664,17.345308303833008,17.75923728942871
386,2008-08-22,18.74,18.85924530029297,18.809125900268555,18.628604888916016,18.66053581237793,18.655811309814453
387,2008-08-25,18.51,18.965063095092773,18.728321075439453,18.772090911865234,18.62490463256836,18.579500198364254
388,2008-08-26,18.29,18.72251892089844,18.57640647888184,18.869609832763672,18.849586486816406,18.38423538208008
389,2008-08-27,18.1,18.132539749145508,18.312631607055664,18.897748947143555,19.060291290283203,18.488996505737305
390,2008-08-28,18.28,18.258760452270508,18.48383903503418,18.58068084716797,18.490039825439453,18.50665283203125
391,2008-08-29,18.13,18.006847381591797,18.278085708618164,18.62889671325684,18.52491569519043,18.344505310058597
392,2008-09-02,18.19,18.16547393798828,18.05611038208008,18.33213996887207,18.02164077758789,18.12993431091309
393,2008-09-03,18.22,17.554729461669922,17.845197677612305,18.17536735534668,17.561599731445312,17.818347930908203
394,2008-09-04,17.71,17.666187286376953,18.129589080810547,18.21925926208496,18.104900360107425,18.25006103515625
395,2008-09-05,17.56,17.80535125732422,18.137815475463867,18.072925567626957,18.147890090942383,18.30491065979004
396,2008-09-08,18.16,18.218854904174805,18.16439819335937,18.249073028564453,18.57979965209961,18.65192413330078
397,2008-09-09,17.31,17.573749542236328,17.650699615478516,17.832063674926758,17.50192642211914,17.504207611083984
398,2008-09-10,17.27,17.198089599609375,17.033958435058594,16.901037216186523,17.248456954956055,17.533039093017578
