date,open,high,low,close,volume,price,1d,2d,3d,4d,5d
2020-06-10,-0.007147476298474231,-0.003362982911891521,-0.00787630268614592,-0.01040547854619156,0.1629396259335003,26989.99,0.005250953941942527,0.006367981415619894,-0.009702616331221492,0.002200586964050899,0.0024980302964294765
2020-06-11,-0.036219177553192594,-0.039563551099870864,-0.07136062245425734,-0.07147652894743928,0.3666841589503491,25128.17,0.03578896355959316,0.044889118753813406,0.04887705182437152,0.06186334670890403,0.060851412666027116
2020-06-12,-0.023992943290629398,-0.01257315935617953,-0.0001718462088327044,0.01881920674825288,-0.2304722021362835,25605.54,0.0020635022102339917,0.009591698790737624,-0.0018953427718333415,0.0037682825743541315,0.0018788936812281776
2020-06-15,-0.015277401057302242,-0.002852840107745891,-0.009424048430675569,0.006136830197094767,-0.10918209641684484,25763.16,0.026614703374624682,0.04013006985885248,0.04400592171191953,0.06312079472219523,0.07399152609612081
2020-06-16,0.04094951904644262,0.027407972168340677,0.038244609309714406,0.020242313475812068,0.059487627989526004,26289.98,0.010188811031003553,0.0038507803478307068,-0.0019323898689744823,0.004930094422540776,0.023083321438591042
2020-06-17,0.00014584900096537012,-0.007959129829497869,0.009896358937309557,-0.006501504786498913,-0.39784356207482574,26119.61,0.02336835598493714,0.015846546748568002,0.011806704561681869,0.014696096851197993,-0.04281846249621246
2020-06-18,-0.0119996923847836,-0.009356872194993926,-0.008470503642440619,-0.001513801802541792,-0.0013389734510127482,26080.1,0.028527956536452237,0.020057187977730706,0.013380214589064465,0.005902022553007313,-0.01714661667412898
2020-06-19,0.007530255544924813,0.011300809697511127,-0.0034440304084739637,-0.00803214077515868,0.7121649234697927,25871.46,-0.02599002844892162,-0.037339406246230666,-0.017261619911735693,-0.014902179508318625,-0.01350647615906908
2020-06-22,-0.013365489375212647,-0.014916318363532355,-0.0035770894655637875,0.005915646884410819,-0.6433608697103423,26024.96,-0.053442812881558055,-0.03458857152672756,-0.001007241954559035,0.03292665499174774,0.047825902822925315
2020-06-23,0.011314411840825045,0.00974369796800012,0.016931410879104547,0.005026355390098658,0.10308947555326142,26156.1,-0.04144930056665075,-0.031070587784137516,0.006264186220438006,0.01173181632818121,0.028328214405652474
2020-06-24,-0.006382476148209193,-0.012312246644786029,-0.03148888543658046,-0.02752623112299979,0.14341875812435845,25445.94,-0.022799158678369125,-0.01019455944210712,0.026320883379623794,0.040715807896610556,0.053195564232796144
2020-06-25,-0.024446787776250645,-0.00862984145295087,-0.0034427272308779067,0.011707536939468355,-0.1574143902960934,25745.6,-0.025280501458958327,-0.019158151130259427,0.0029492611759831533,0.0030763267384301685,0.03257559067004934
2020-06-26,0.010840598166977244,-0.00497634815632253,-0.009516058197021948,-0.028766107216370074,0.5107112007439554,25015.55,0.033114468359233484,0.026578026100972707,0.02471396798158665,0.0009930606365067263,0.032832236066132836
2020-06-29,-0.019264235208707348,-0.001582270165272348,0.004998493445720342,0.02293064401941436,-0.5277316606695486,25595.8,0.0249852262824799,0.03123472519896353,0.04208831922588452,0.04481454792843742,0.042634028257593215
2020-06-30,0.014210477071012306,0.01181339679042459,0.014988228291528571,0.008445316636734645,0.08297842771739283,25812.88,-0.003808910888567496,0.007638574617585547,0.021080066667387598,0.00013251348184262213,0.020877493873673103
2020-07-01,0.014280728243257101,0.004388285527737068,0.009317349034258626,-0.003022824786096834,-0.09599691440840274,25734.97,0.0018680014964527203,0.01062693296942463,0.01604002420511108,0.00793315269088879,-0.006432887661587117
2020-07-02,0.0022028026213973817,0.007088762543691729,0.002505646392183536,0.003583627771501341,-0.06661653128823275,25827.36,-0.024227975615030317,-0.00940975543943523,0.010848455167188575,-0.011485457499974316,0.010188520053940664
2020-07-06,0.0022964421800981683,0.003547301210078402,0.008419687319854319,0.01764126650089004,-0.024471372780190848,26287.03,0.00011684024640423729,0.009915979145459275,-0.0030817542847358936,-0.007182478835089157,0.02831584019015132
2020-07-07,0.006744761671257038,-0.00467293597801266,-0.004993969423903621,-0.015211915418234412,0.017832940469723724,25890.18,-8.050854717822631e-05,-0.010367110130157897,-0.0006393342052906092,0.015389449789260823,0.027209653890379215
2020-07-08,-0.008516597347194121,-0.002503232671282163,-0.001947649380262817,0.006817141787520242,-0.02783317130279528,26067.28,-0.0057176340168485495,0.010010356625206995,-0.01766763513377967,0.009384600868202142,0.02800008251969821
2020-07-09,0.005566737621322204,-0.00023787284334098047,-0.011404150415827985,-0.013952959208154425,0.139026937409799,25706.09,-0.02523654313012713,-0.04078901989109873,-0.04274939459815741,-0.04272021352068833,-0.04660656200927882
2020-07-10,-0.015625224362086243,-7.508916842269286e-05,0.004456135194603306,0.014260577283948805,-0.13645095185577816,26075.3,0.011157907027262937,0.02430468900335825,0.023043861787627407,0.03125953483480437,0.02203022944180333
2020-07-13,0.02060038848038026,0.02039379816715936,0.015740123145846496,0.0004025988770095523,0.22929309916125717,26085.8,0.013518378172893364,0.025918111988159964,0.03575819513248035,0.03672383554645542,0.02308181141086152
2020-07-14,-0.006921880719113815,0.0019287602494664213,-0.0018928040876886598,0.021119958197724387,-0.05728566177164751,26642.59,0.006989946072007314,0.002350867393360545,0.014807921547523861,0.012727171724245423,0.004161470152007851
2020-07-15,0.03640619057963512,0.014166788120530072,0.02647843533924288,0.008503081074465513,-0.0425726047215349,26870.1,-0.0037903641350673922,-0.006380571093776766,0.004735912437851653,0.0026430476493803923,-0.0013866205319956748
2020-07-16,-0.009793892526579029,-0.0071239691329321175,-0.00384629645980894,-0.005051423105276953,-0.29235217928948387,26734.71,-0.0003732034716197319,-0.00023990887926572668,-0.001960144853098811,-0.004843805469217699,-0.011343063206624038
2020-07-17,0.0010481830679847093,-0.0026348748722231363,0.0011227237319086925,-0.0023502697562189923,0.031280921085496516,26671.95,-0.006465802117679331,0.0019481249794637279,-0.005365878703821991,-0.014380278735774965,-0.018412968933901652
2020-07-20,-0.004279231478665935,-0.0016205792048324952,-0.004355094068086984,0.00033437782981771136,0.04269031491037367,26680.87,-0.009232967025157635,-0.001513701747839491,-0.008093761427623747,-0.006219276704747756,-0.004256841667261924
2020-07-21,0.006462498350677137,0.009680613391394033,0.009837433723291156,0.0059613859106644185,0.16510293737219328,26840.4,0.006432285611051469,0.002120846150740263,-0.007571133727845236,-0.01410488848874536,-0.018455061216780422
2020-07-22,-0.000319804988775374,0.00036477569474158145,0.0010444282462565013,0.006144923789866752,0.10255055381789902,27005.84,0.00756313999697511,0.016013860891062492,0.008654278732421972,0.002644287456845973,0.005291822468926455
2020-07-23,0.004886908385852706,-0.002273322007040335,-0.008777242338265268,-0.01317656247832133,0.03752229920035077,26652.33,-0.00981364438965393,-0.0092956005918996,-0.012708066553066999,-0.011913054049617955,-0.010982262588468572
2020-07-24,-0.015800100533295947,-0.012990963404899247,-0.0059354930132222705,-0.006868715851160445,0.163101180157053,26469.89,0.0007231665622207117,-0.0030589016325297536,-0.0038538921312927243,-0.0024520334826050316,0.0011337031829832256
2020-07-27,-0.0032366299384367636,-9.013888147890725e-06,0.0009108499661909519,0.004330634841201331,-0.20909273906603332,26584.77,-0.005198866829292825,-0.005896852347984094,-0.0057478024668018435,0.0010087008510879514,-0.011918772657546484
2020-07-28,0.0030873730002571875,-0.0025805592492247342,-0.0024706090371982015,-0.007759641911071924,-0.10465961373738963,26379.28,0.009688497054701983,0.00431496356884864,0.004203711900096607,0.006421615262730995,0.004948692400187582
2020-07-29,-0.005329401219629659,0.0017159751829574077,0.0005187998698001905,0.006057973300899633,-0.03813238040357447,26539.57,-0.008283380796971329,-0.010545035585346696,-0.014790325120715764,-0.0162422220218037,-0.015400724537368404
2020-07-30,-0.0007968783415641667,-0.008589379045108814,-0.014631807562590637,-0.008549010862774153,0.011328648448166945,26313.65,0.00603671815983553,0.00946498230471704,0.0017461120540911423,0.0009573530551119092,0.005625247054082294
2020-07-31,0.001588199682981184,0.0024648336485775246,0.0008195229189578157,0.004348346513516788,0.3280943568362211,26428.32,0.017682790822050265,0.010651367948415924,0.01794392557636293,0.017177024942375496,0.021853075162944435
2020-08-03,0.005023083496983105,0.010056667144857201,0.019822156867254748,0.008893179928822548,-0.10505321731994144,26664.4,0.007898466238634327,0.007167408017521026,0.0060230028106254,0.003519260927390633,0.0033205594503744607
2020-08-04,0.0045967777256059605,0.0046865997946135,0.0023880069015635996,0.006134294700958165,-0.23791481783241863,26828.47,0.006993479223636356,-0.0015645870328846456,-4.518389926388977e-05,-0.014098272205712803,-0.011136451941016645
2020-08-05,0.009709834132644701,0.014391308936142266,0.012217794622179312,0.013809216999506546,0.0551835089327497,27201.52,0.02788178875753644,0.01320647061377933,0.003355615925908495,-0.008896400036606522,-0.004006978036384723
2020-08-06,0.00909655116467789,0.006314314451904224,0.008155024950101009,0.006794863883767377,-0.12665423586577162,27386.98,0.01027225248571817,-0.0004849053920619184,-0.0065209937871983925,-0.007670387706014026,-0.016532036441295972
2020-08-07,0.005536922894558316,0.0022658027857200835,0.0028803304149942477,0.0016964473173697314,-0.004008519575947389,27433.48,0.0024643100668733098,0.0013235091612617822,0.002604990218355141,0.003864973694790663,0.002288023606745071
2020-08-10,0.006076659246618377,0.012581395452746946,0.009674777940759327,0.012963894317710611,0.11507745222790788,27791.44,-0.0018744011132270089,-0.00320370569991546,-0.00207248346127642,-0.0026643588096888493,0.00023721049242020342
2020-08-11,0.01707638539721934,0.012545836598258475,0.004946236654058467,-0.003768321289149057,0.17258905202347918,27686.91,0.003503178095041193,2.187381605089911e-05,-0.006048570508699669,-0.012784089250965636,-0.010320997873412452
2020-08-12,-0.0036329880515726387,-0.003949913647710801,0.007889659105680735,0.01041728672342579,-0.23007400820744195,27976.84,-0.00017860116372325763,0.003987386929674486,-0.0004777748348718802,-0.004995588447679111,-0.005209675119917989
2020-08-13,0.00223259075126947,-0.002062824587065748,-0.001924754023379549,-0.002867905854389008,0.05698530315483197,27896.72,-0.0035373148110959818,-0.007651879840929965,-0.007740636302289161,-0.0077741513234954596,-0.0011037740198389656
2020-08-14,-0.00335704648652424,-0.00029626236124791205,-0.001094165872574493,0.0012287799690913204,-0.26781556854196964,27931.02,-0.00873597121282188,-0.009479812968383072,-0.015412912669980017,-0.018788732515119477,-0.011951140672568528
2020-08-17,0.005058167761497145,0.0007860284568259601,0.002051613481222958,-0.0030877143030778598,0.04026148324961554,27844.91,0.0021870552782594643,0.0059468264032940255,-0.004713964143341798,-0.011287245204611551,-0.009260227419318312
2020-08-18,-0.004176381158124798,-0.0038893658421592647,-0.0053207116434528245,-0.0024033243875880572,-0.037977673734367556,27778.07,0.006951423762874498,0.012696473476379921,0.012196629641127998,0.01670423355934325,0.014267499771309033
2020-08-19,-0.0015169390208615852,0.0010499621652346747,-0.0007636063850160468,-0.0030715200289588296,0.12025430093549261,27692.88,0.006682123396419826,0.0035512939331194815,-0.007462245869017892,-0.0046437932514695746,-0.00815592506087448
2020-08-20,-0.0068038002521007,-0.004989429020243463,-0.0044013619482594635,0.001690341160381692,-0.02243564178469981,27739.73,-0.001066543016396082,0.0015440891965123882,-0.010302086073838979,-0.006042036404695139,-0.012035942096236596
2020-08-21,0.004891595846428842,0.006387427454798811,0.005814948114293728,0.006847513537588057,0.20199219022604709,27930.33,-0.0037938809836060017,-0.008454180891593666,-0.017549190718927576,-0.012652774425648161,-0.014778819998044312
2020-08-24,0.011442622850301731,0.012633261349808578,0.012739428108011097,0.013447504765180085,0.029502536240887167,28308.46,-0.00663073657607427,-0.012369017658345527,-0.012267246892333716,-0.0064860061723113205,-0.005777171459978803
2020-08-25,0.009564627634006229,0.0030256206203933544,0.0018818481720153102,-0.002122465076119795,-0.12604227610894725,28248.44,-0.0029546951971326507,-0.008642127496074181,-0.005866868964906402,-0.006328077348765504,-0.005914858111857768
2020-08-26,-0.003163663991962551,-0.0016541411736579192,0.002109924464235746,0.002950849396336608,-0.0341135123740699,28331.92,-0.00022552197058445245,-0.006561977210768788,-0.0034714284366419434,-0.00709129391317731,-0.016079358223390017
2020-08-27,0.004455715552696304,0.009841446090399941,0.007432023824806677,0.0056437381903435835,0.21208189291976964,28492.27,-0.0021406326566975054,-0.004583840931744021,-0.0062300173798206515,-0.009335173651495055,-0.017455237825943826
2020-08-28,0.007623749401458824,0.0034559629653028168,0.004363976403617187,0.005655690157052362,-0.08945605226188036,28653.87,-0.0034715082838232547,-0.0024828686027689173,-0.005030595359228229,-0.005515670203987355,-0.010207785180563533
2020-08-31,0.0014803055199497095,-0.0031263418241067598,-0.0043773737905628,-0.007841828205542356,0.33586158262274424,28430.05,-0.002560855563634945,0.0003780083636701903,-0.00653998370364306,-0.007394974957978917,-0.011832396996773298
2020-09-01,-0.007149235462819092,0.0005444748848884018,-0.002571034455780108,0.007555263898430198,-0.20032066179736674,28645.66,-0.005068530280578187,-0.0018480076866271844,-0.005034677679869759,-0.003820716360968035,-0.0012117129734470211
2020-09-02,0.010395291629160752,0.01742006558701803,0.014834604570564736,0.01575340789503521,0.24232034345791575,29100.5,0.002285657358358506,0.0011576270142885647,-0.00033483337385042944,0.0005041865911188381,0.00650774184374292
2020-09-03,0.012240352079563976,0.0012497810569271905,-0.02249748819221864,-0.028150474972596484,0.18643411203182225,28292.73,0.012405186184636818,0.01625432892655887,0.012857673769740785,0.014504680901165301,0.016628360899108685
2020-09-04,-0.026107251787518493,-0.02284859637777359,-0.014714442735938249,-0.0056505976382510426,0.06629829351297545,28133.31,0.005210226367699633,0.009076564051998304,0.0030890515076062997,0.006307107221765307,0.017743599380313668
2020-09-08,-0.014780702413348834,-0.021767271106021724,-0.007247683530987814,-0.022735915764373615,-0.178883961792355,27500.89,0.004833548998192327,0.007307819215165878,-0.006826770753709965,-0.003290577264065675,0.01609903926971512
2020-09-09,-0.00767551372403652,0.010011585198048678,0.00868747288997973,0.015857807663049783,-0.23200148762111894,27940.47,0.002258836813867404,-0.003958511970552081,-0.0017973993981055258,-0.008553936641382265,0.0006807892124012227
2020-09-10,0.0111530482244806,-0.0011149149121258972,-0.009336511610694487,-0.014633506164100751,-0.03927716408332671,27534.58,0.012606455831953411,0.02910106542328883,0.0409349370230192,0.05336965571641983,0.050454149136680115
2020-09-11,-0.014690295180123769,-0.012355077203205056,3.898335065422032e-05,0.004748540722070871,-0.017126748084479004,27665.64,0.0006045074211051826,0.0081178880719186,-0.0016671142674127282,0.015281322109004236,0.0221227414185865
2020-09-14,0.003790898154134581,0.009201193487948345,0.009809948322898165,0.011775057505742481,-0.1339613723958415,27993.33,-0.013349963284323252,0.003605822135465786,-0.00439923770726125,0.004738564178156324,0.008006678692456859
2020-09-15,0.015074804122065188,0.005149422428141648,0.007644575369406326,8.108745786827853e-05,0.08497823254074532,27995.6,0.010152583720023145,0.016496501140380815,0.006312280638731238,0.008472929540753071,0.017005698677488468
2020-09-16,-0.0038478669623458472,0.004725091893620359,0.003224845305778601,0.0013129156283451238,0.005125316512199163,28032.38,-0.004944107402041098,0.0003344790647972218,-0.011252670796292108,0.0010194669197822748,0.0034369831274077
2020-09-17,-0.007070894015155815,-0.010917211749909228,-0.013427278628608263,-0.004662616547008724,0.048212831601272654,27901.98,0.0156340558443695,0.005932831266171945,0.008404996872780401,-0.004316988003067124,-0.0005730233575960142
2020-09-18,0.001101993772095966,-0.003931903583284324,-0.005802406373817348,-0.00880360765305177,0.46877640532076015,27657.42,0.008248934511572159,0.01230313953151807,0.01144946264161284,0.017297935880700166,0.017111212456974556
2020-09-21,-0.013736905612610428,-0.01666891678073057,-0.02851763419881337,-0.018601718155451863,-0.28839315898851936,27147.7,0.0030147847862185273,0.007462119810409007,0.017982340711133915,0.015417548442814066,0.0032636493875894956
2020-09-22,-0.011503912885261869,-0.0055317939297161445,0.010233013256277346,0.0051613131579966165,-0.21887508948064038,27288.18,0.002734739678754039,0.004604322640819447,0.0035246596536548935,-0.011956938059578093,-0.013251609265179098
2020-09-23,0.008913303455944543,0.004794749096584283,-0.010196704929708034,-0.01942844736024618,0.08810612202636747,26763.13,0.037522074704925856,0.026005527071703227,0.02481587592047596,0.0035684217639335714,0.01408298274890818
2020-09-24,-0.025773234992396254,-0.013549132288089183,-0.006726766121886385,0.0019526469863144769,-0.025704615994197155,26815.44,0.024433289644832712,0.007545132144834099,0.0022897911459978104,0.0014942552068735182,0.02286265941826926
2020-09-25,-0.000808079339092771,0.005316743404771174,0.003700044787397161,0.013281320779032768,-0.1410467941515563,27173.96,0.00197614908739574,-0.006434738008463725,-0.006625441434106705,0.0023817168388511334,0.008666847350987439
2020-09-28,0.024702379783475337,0.01758754868625445,0.026919898860692015,0.014978907847172707,0.03278152809470569,27584.06,-0.0058710202995602145,-0.012915535259471866,-0.003038570753272296,-0.006181744253249022,-0.027510830625333327
2020-09-29,0.007213848310522408,-0.004229314324311062,-0.0008793382239780101,-0.0047750029313906595,-0.27966834847688915,27452.66,0.0011995055295876966,-0.000726294767705582,-0.0005721653758108403,-0.01236993582908319,-0.014922791232159227
2020-09-30,-0.0016559277267589323,0.015125774766563183,0.006307137791377926,0.011914463836705025,0.3984628334936602,27781.7,0.0035550330112652517,-0.006819872552394912,-0.008712719291203541,-0.012079315161884097,-0.015529111964870168
2020-10-01,0.015363675238790009,0.0005397038252183961,0.005733944038125216,0.001266219102747712,-0.19211412747010215,27816.9,-0.0018084973726004705,0.006948380692302081,0.016313825624642675,0.0235112221185787,0.020307428243667047
2020-10-02,-0.014573499246381516,-0.0064408341811486025,-0.010401857931748637,-0.004832106723021923,0.050440072015117465,27682.81,0.004487593451559135,0.0012323273497294451,0.02077498671983058,0.02043798332234914,0.02839737004336662
2020-10-05,0.010441588741263885,0.010752981792251148,0.01602979964365936,0.0166873978696227,-0.21051265663270513,28148.64,0.00451856098159098,0.010577788683837852,0.009316674897105415,0.013016153562675825,0.007411720605359662
2020-10-06,0.01387682364407361,0.006788765484946779,-0.003506176475813305,-0.013443356598937584,0.3127034520424239,27772.76,0.014663552282845771,0.024702941902921438,0.03131895230989912,0.035560272929192394,0.02199477024660368
2020-10-07,-0.00864568547439859,0.0005352218777545659,0.008737314645488325,0.018928374451308017,-0.28011741073593655,28303.46,-0.012213262703957284,0.00039012022432771687,0.026245245787109184,0.015978112480498297,0.00010581461299352668
2020-10-08,0.0134056881680511,0.003148758716212896,0.010462972862946174,0.004302922768186335,-0.04351891056752066,28425.51,-0.004590895566979114,0.0064846173729424805,0.01704865253260124,0.01461968983930717,0.013633301176561474
2020-10-09,0.0064958729692214945,0.007601625951458857,0.006174654168489724,0.005661589506352982,0.029119151949270616,28586.9,-0.006670567506738223,-0.015240469389183886,-0.013379435482292479,-0.014961842416976623,-0.019365756035485404
2020-10-12,0.0048076536629650946,0.009772402150147741,0.007672151439658492,0.008728746106523744,0.42098970913908573,28837.52,-0.010192380187124428,-0.013753876905362006,-0.0210049243007564,-0.025674018572523494,-0.020832784233091317
2020-10-13,0.0032672877329851246,-0.0051607665875703645,-0.0019321038658901557,-0.005483926157214825,0.06362278233649832,28679.81,-0.006614191906011868,-0.0013107631860744817,0.001163733316619897,-0.009568385549693303,-0.014444658539614963
2020-10-14,-0.001170511253933526,-0.0005652640537725517,-0.004998426278373103,-0.005798196152044355,-0.34984748265760857,28514.0,0.0053737194372249775,0.004902285284668295,0.004995526668068351,-0.0007793891379144213,-0.010935330128722498
2020-10-15,-0.014298802719787673,-0.008955828910071517,-0.009893224219457153,-0.0006946369398139751,-0.11978747037857929,28494.2,0.00043849365272308205,-0.00037956263164318216,-0.009905232231428585,-0.011047298514496262,0.0008305943495336976
2020-10-16,0.008694099068708994,0.010702670621784094,0.01371526352083663,0.003926765069401483,0.07944854866004647,28606.31,-0.0011630562147164625,-0.0008403337410065603,-0.008899644644314364,-0.006284077534795429,-0.00025809754345473834
2020-10-19,0.0021966900465724137,-0.004551146309157872,-0.015211687687891384,-0.014467769454958201,0.0071624725650671905,28195.42,0.005578044397923421,0.009627545136920546,0.013682442603322187,0.01131290301761112,0.016122249207894512
2020-10-20,-0.013632563085440808,-0.004779456288229511,0.0036763260592387326,0.004012803723094649,-0.023924856094481584,28308.79,-0.00557137110010153,-0.0061468971440366005,-0.004699171266747015,-0.0018478698105361957,-0.01584874027409988
2020-10-21,0.0008779735901498498,-0.004362603623444983,-0.0016530999913904054,-0.003466764831559388,-0.15671425842206332,28210.82,-0.002358010662856458,0.0019951891325149518,0.005574677400522532,0.010592126375245314,0.009356034943692748
2020-10-22,-0.002594033339521573,-0.0010314400192097395,-0.005555474018514417,0.005403156046163815,0.09821461155614486,28363.66,0.007121851990234518,0.00746440264652648,0.006420456855494194,0.012633033384965131,0.026918596643220383
2020-10-23,0.0074983917874789086,0.0005350186724601969,0.0039024787024519725,-0.000990842461110475,0.050127078172192086,28335.57,0.009522203629686032,0.01262962490158337,0.012388243249814579,0.020953941572003032,0.030327145770245423
2020-10-26,-0.007909861584661115,-0.00885521997911809,-0.02808759139700534,-0.023213429857934287,0.15159713642982453,27685.38,0.013076078816558478,0.012787835864267905,0.0055826187147918205,0.007001046686490042,0.011238439061248329
2020-10-27,-0.019150611231008696,-0.01710902260652425,0.00320273885192357,-0.008057913459268207,-0.09806046337987695,27463.19,-0.0070304309417164035,0.013696654136639452,0.03708644424678731,0.052449424239082276,0.056198208575075626
2020-10-28,-0.02005571181115684,-0.022097300435641287,-0.035609870128386234,-0.034949282619432864,0.30315266756027626,26519.95,-0.004646616653198876,-0.0020083469334526427,0.005919426507848158,0.024608344933946924,0.04818150286501677
2020-10-29,-0.023185952110177155,-0.007787937395002942,-0.00782793019825867,0.005233650901137921,-0.167171358128531,26659.11,0.011025125238784739,0.02194036533314403,0.01848326800350719,0.02398489745009158,0.029194110351609126
2020-10-30,0.003441451375742588,-0.00944168974493742,-0.005607386168092532,-0.005925822319461815,0.1844949878617932,26501.6,0.019433808432609112,0.04074970853611681,0.051196560584614303,0.0556150045355448,0.04914594753508794
2020-11-02,0.004468729480024081,0.01506287670103923,0.02072599909392636,0.01585197152291329,-0.2840569935088233,26925.05,0.018476332904281634,0.026171374733667818,0.03432022871565188,0.042864147378120165,0.03538442978144829
2020-11-03,0.01662346469981202,0.02182565543641246,0.01662346469981202,0.02040247900566783,-0.07941569479923061,27480.03,-0.00040708010441825593,0.0011330390819530578,-0.008121316443086002,-0.014433412113200816,-0.030404408413142292
2020-11-04,0.013692056325567137,0.023643210223001532,0.013692056325567137,0.013289382242691161,0.24375144179122543,27847.66,-0.013035562501334752,-0.017801777466527113,-0.018713059924204245,-0.04569624409674233,-0.07393382848827379
2020-11-05,0.020525144872911127,0.006815581201106369,0.020525144872911127,0.01929436942613627,-0.13797503450989979,28390.18,-0.012910520597914754,-0.016960926571858437,-0.029032464450244433,-0.034945948843960295,-0.047180933606538744
2020-11-06,0.011180924693627858,-0.0022165234334270423,0.0037719819811368183,-0.00235499260894656,-0.17743272180669223,28323.4,0.015126471500963135,0.00899309029809281,-0.007857786672845535,-0.014915540610282108,-0.014083445232818903
2020-11-09,0.03694302440808528,0.05147541438420511,0.03284165958663188,0.02903997068845854,0.7231329204012553,29157.97,-0.016530588496362242,-0.026516728727269623,-0.021888510040229292,-0.029882426751919766,-0.03497502735557845
2020-11-10,-0.007279407684070094,-0.015315882641525391,-0.0001259920372636003,0.008977697123459194,-0.245043250504267,29420.92,-0.01260279236308115,-0.0053442235008578365,0.006807386471727739,0.0037895323937586767,0.005265622432824912
2020-11-11,0.009193218980632523,0.003868167676058576,0.005281119159750602,-0.000791927078010346,-0.3357134824590844,29397.63,0.003675800570517751,0.007366073521250627,0.010151702089075343,0.016353148848386567,0.018526441858160325
2020-11-12,-0.009954425786588672,-0.009550375162127978,-0.01303106006710486,-0.01085756025993767,-0.019785637793571453,29080.17,0.009974103085935937,0.006519146875783477,0.003164496119161697,0.01893142875194087,0.02788970527860002
2020-11-13,-0.0009586588136674123,0.00840553483121731,0.010386967174868644,0.013649123662418106,-0.05713611555579945,29479.81,-0.011547440869582815,0.00782480702043209,0.018882198550592477,0.029508847437160313,0.019907848730072786
2020-11-16,0.01591371076449022,0.013609615685775012,0.01591371076449022,0.01583839335258652,0.18164761052641154,29950.44,-0.02645947687972594,0.007688891615362792,0.026272042987059763,0.03297897480011969,0.0089106918050188
2020-11-17,0.004297454291737779,-0.003070692629592031,-0.005138149231743938,-0.005594503071202794,-0.11626013360713117,29783.35,-0.020130219499968405,0.007591885468320569,-0.000654562057102126,0.01157994348335123,-0.0034924142806520564
2020-11-18,0.0025219722276421663,0.0019540743705981356,-0.0029667657728218444,-0.01164888859205071,0.02772842929122632,29438.42,0.003308771489615836,0.013778669602130478,0.014951289273058777,0.020199099408905852,0.02217341486083413
2020-11-19,-0.01703033008269017,-0.01365574594292518,-0.006970902683281821,0.001521003184357994,-0.1445284099834474,29483.23,0.009643791362464071,0.014362756470562843,0.02137166648480715,0.023570848171120318,0.016743849196288352
2020-11-20,0.002266680492439832,-0.0018649109842829859,9.647691626035737e-05,-0.007481304908759867,-0.08165619790654333,29263.48,0.023229237865576735,0.025721399336642747,0.02529888890666676,0.019212316672298613,0.0023006596196335494
2020-11-23,-0.0035647240361598165,0.0066915331180350535,0.0034703936645570366,0.011139063178649877,0.23748269573328074,29591.27,0.0011581352933305311,0.003855458433609016,0.00031206563127739173,-0.0016812814260624975,-0.0034530653886708507
2020-11-24,0.013991341482796571,0.015012929113106921,0.013991341482796571,0.015258142963984866,0.11124194641694984,30046.24,-0.005022113172058695,-0.0036978765697970317,0.0021538035090582497,0.00685633987825085,0.00423940851245419
2020-11-25,0.010459424994785138,-0.0019157342297937419,0.0020197359246303392,-0.0058002078873151675,-0.2924381036527599,29872.47,0.00290993142387741,-0.0024657617425098977,0.0008841870410272179,0.0016521714111359387,0.008497230548917045
2020-11-27,-0.004920453747777387,-0.0014562042723760271,0.00046053558115843884,0.0012679225368827929,-0.6013695024238181,29910.37,0.005956166058803447,0.0023270737955325416,0.0067117098581768175,0.006157566104585399,0.0067162502198510055
2020-11-30,-0.001901421183703178,-0.005365670659104538,-0.012021677877733339,-0.00912632757544607,1.1359941204618913,29638.64,0.01061740530329125,0.014340734742127381,0.01728387852730684,0.014859757536230589,0.020197784730093815
2020-12-01,-0.0019114198283443073,0.007634615718240312,0.011267536606904827,0.006231840661584442,-0.24972479216433996,29823.92,0.006154428245334742,0.0039792738725346055,-0.004142074894437187,-0.009660957907685841,-0.008530541109644574
2020-12-02,-0.0034427850982279296,-0.0060281095596863565,-0.006674122818878914,0.0020054368209834195,-0.10867468135994329,29883.79,0.0009786079342468668,-0.005157782132211963,-0.007541221178815505,-0.01749946814143044,-0.005526137868926639
2020-12-03,0.0075731810867250005,0.006944144875648206,0.009347616072842513,0.002864672267165247,0.05159432880635961,29969.52,-0.005414273045985851,0.01429990553422833,0.013361229951623699,0.020355200895489034,0.028278614744836617
2020-12-04,0.002294427732879356,0.0035598091865871595,0.003751330467412828,0.008265512239562511,-0.12897800907571266,30218.26,-0.014222472781662887,-0.015838514658350178,-0.019601933220245726,-0.022461847989957207,-0.03307427757452963
2020-12-07,0.008085714230471552,0.0004886579027143512,-0.0007452034960451215,-0.004925364152498446,0.02552741051486862,30069.79,-0.0005879642724320178,-0.0010965852594218006,-0.009462660715424676,-0.013177702092249888,-0.0169899683523127
2020-12-08,-0.0078059893325814755,0.00043618266460399013,0.00016183041242356921,0.0034556362048281386,-0.16171041481407045,30173.88,0.007333536003161001,0.008260192688149814,0.0075352796212442286,-0.0018151950384730497,-0.012343801146734279
2020-12-09,0.007699477630417562,0.002426448274938764,-0.000674855742660796,-0.003488227585407344,0.20113508022640758,30068.81,-0.002531433704156427,-0.00917791656118716,-0.01237701960455695,-0.021894238193407745,-0.03305198728282832
