date,open,high,low,close,volume,price,1d,2d,3d,4d,5d
2014-05-05,-0.003107778582065457,-0.0030819439567002505,-0.0062639213481849865,0.0018694572336084292,-0.14476580037348796,1884.66,-0.012917517697323966,-0.012202137340705299,-0.01734078105986203,-0.012620730475837227,-0.015408712418842008
2014-05-06,0.0022534382426488975,-0.0009657222442154278,0.000508770954262161,-0.009028997640356806,0.1964821654408766,1867.72,0.004925299887433177,0.006283386530546942,0.007443733313327705,0.015481637192673148,0.01748040028406983
2014-05-07,-0.008080593616853093,-0.002583376408844096,-0.004254857512709265,0.00560075998285825,0.08789584794881122,1878.21,0.0008667387318217479,-0.0023872625218954724,0.004021506813172593,0.007211329187320814,0.0021867423485781856
2014-05-08,0.0047304889170440845,0.005435401794378514,0.00550159035170239,-0.0013745926338062375,-0.06820672801066152,1875.63,-0.0005879935557384641,-5.310596280061475e-05,0.007178654631229797,0.007947234127982483,0.0018067462143447344
2014-05-09,-0.0011298653358053912,-0.005573795364621326,-0.0016215916019577392,0.00151833619553976,-0.1149205593719742,1878.48,0.0003024423210353788,0.004399173454876504,0.004767433124213127,0.002774314667077782,-0.0018893064152738503
2014-05-12,0.0025350851059782187,0.009831368749678937,0.0069441572863491174,0.009626232902744114,-0.006393909120514962,1896.65,-0.004828209212782042,-0.003855813554674903,-0.004574725098152932,-0.001072172541224603,-0.006268144126380548
2014-05-13,0.008854161074699718,0.002653121867924213,0.00849031474039208,0.0004217073940360194,-0.03042072515507499,1897.45,-0.0017130305628230147,-0.002381346609570123,-0.00042330354839492657,0.001238213476290717,-0.004768287071994948
2014-05-14,0.0002003226255284929,-0.002653121867924213,-0.005441823346640895,-0.004712130811625137,-0.032635954034351045,1888.53,-0.004879999142636926,-0.004308308068290856,0.005743938285420747,-0.0012338395338762354,-0.0012374637228269592
2014-05-15,-0.004739407966274811,-0.004739407966274811,-0.012491724893996192,-0.009405875621160575,0.230223874358348,1870.85,0.0050762746089612065,0.011271792109439183,0.013467417962711004,0.014118559703963918,0.012631149348820259
2014-05-16,-0.009028217785921555,-0.005246345441070055,0.0013200330315195075,0.0037399575698850995,-0.11280864400715629,1877.86,-0.0015170097613701472,0.001570319780344498,0.0035550301915403537,0.006363906788870111,0.01296918411129333
2014-05-19,0.002919008969930914,0.004101719757034772,0.004067178172426189,0.0038374297012770953,-0.1749597529535194,1885.08,-0.007421859792764884,-0.002498061511311711,0.004955695414800232,0.006243326735195787,0.012126065960275767
2014-05-20,0.004370557316796031,-0.000594025815159327,-0.0022884283999342614,-0.0065196044560611455,0.12125307495234239,1872.83,0.010223815867425934,0.015423602851273976,0.013955967474684527,0.0119154936186181,0.017964802866637264
2014-05-21,-0.0061412244460878895,0.002077548393059736,0.0027796504849044723,0.008083301565925183,-0.079754045901403,1888.03,0.001920875635902597,0.009264743022381339,0.014807336033609175,0.011000249540487061,0.016519521679528637
2014-05-22,0.007895764303088804,0.003978732531520812,0.006411762101540042,0.0023594648720788314,-0.006263407834548929,1892.49,0.002798900847660768,0.006774525971140477,0.0067562667121503495,0.008838299101143754,0.017393047618581292
2014-05-23,0.0027132035335251103,0.002596384954413722,0.004197205735073872,0.004239372342577319,-0.1412406784741549,1900.53,0.002671286716836363,0.002399514611128417,-0.00022519897471795502,0.0022629600116168547,0.010182409556461103
2014-05-27,0.004579319946298455,0.005779423146948126,0.004579319946298455,0.005969947749390414,0.19458600036996287,1911.91,-0.0009702933602335762,0.0030100976236671073,0.004366628809528095,0.004239037443495519,0.002215489758198963
2014-05-28,0.005118292773479638,0.001139351111298481,0.0027774076673123815,-0.0011146902132566083,0.02222777998610681,1909.78,0.00424839900954499,0.005886871338823596,0.010027287208496993,0.014093721654054647,0.015279633853141128
2014-05-29,-0.000612185652640207,0.002905212384273881,0.001320367379651799,0.00535275873925567,-0.09413329528940295,1920.03,0.0022238268384588977,-0.0006653516924526315,0.0022514845810013284,0.005165466900936444,0.007842215218212267
2014-05-30,0.0050797174171037796,0.002081133719923578,0.00356465622098856,0.0018420236241798449,0.1861991549657276,1923.57,0.0006058343045403092,0.001832041441110377,0.0024318571702757197,0.0059526907308233845,0.010026775942830746
2014-06-02,0.0018417361222820006,0.000961061501382865,-0.00034441192005640886,0.0007275486609232829,-0.26290493623773514,1924.97,0.0020999569889141867,0.003317629823715862,0.0055878703696645715,0.0065530540902738466,0.009596920918535368
2014-06-03,-0.0004159149929723327,-0.00042067542395773927,0.0014655379607866337,-0.00037929861387198116,0.1334367296718959,1924.24,0.002327559275884461,0.003833250392462517,0.004270530730588362,0.0038815937707488146,0.007113020210597121
2014-06-04,-5.200032240360031e-06,0.0018475755833007312,-9.9025639904049e-05,0.0018898689985702433,-0.02588334068741105,1927.88,0.002157275237329337,0.0023263990698296766,0.005560335103751868,0.005166711870540297,0.006125684798539588
2014-06-05,0.00283520199889864,0.006774572012525404,0.0022543110863253446,0.006504104782935727,0.10822799311300102,1940.46,-0.003507619758084779,-0.003467533665778788,-0.0037893409005942402,-0.004187686826060855,-0.008451963048209166
2014-06-06,0.007176600773128428,0.0039576735337547575,0.010079405651935325,0.00461709347419248,-0.08334962853730943,1949.44,-0.0014681877871911553,-0.0028355763099119358,-0.0036928572503791557,-0.0028049951482129742,-0.01040405525223953
2014-06-09,0.0033715577580082368,0.0031293319502090355,0.002442430582985544,0.000938290790270635,-0.01836400893641965,1951.27,0.0009128981116788282,-0.0004804991705089634,-0.0016036720779304403,-0.0014330639378163923,-0.0010660700219196073
2014-06-10,0.0007026884532761457,-0.002401182801302859,-0.0012950307581025555,-0.0002460238963113426,-0.03983451797551041,1950.79,-9.553967544206898e-06,-0.00014147162683553205,7.65412139713817e-06,0.001085854112350404,0.0024621211323303527
2014-06-11,-0.000497472899269269,-0.0007640575414713524,-0.002347660626440984,-0.003543298663358563,0.003051925708685843,1943.89,-0.001396691816188067,0.00031130622377162354,-0.0022987392695066333,-0.00025152577475040516,-0.000378289879923166
2014-06-12,-0.0030929554651404345,-0.0030929554651404345,-0.007398128862717179,-0.007114123963847696,0.11483800667815558,1930.11,0.006512607280828142,0.008875477451385727,0.009587153750372224,0.009885722716618695,0.009006483474403026
2014-06-13,-0.006478863182644901,-0.003118036876082364,0.0009913144030777588,0.00312963395630117,-0.1571849537228367,1936.16,0.005053608634723261,0.007548958756345314,0.00754783243298629,0.009723024707483319,0.010353570442533488
2014-06-16,0.002090210920257185,0.0019853298428884614,0.001668999506276414,0.0008363578653423076,0.11885028689786381,1937.78,0.004723038855210859,0.005326702039023523,0.004317174384039113,0.006856384421579875,0.0033185560064676878
2014-06-17,0.0011931850413144929,0.001307647348121499,0.00136629718547443,0.002170232592340504,0.015305374407539318,1941.99,0.0034167889632605863,0.001445258158339513,-0.0009478553498585285,-0.002757439584299526,-0.00046985594091442096
2014-06-18,0.002876379603082846,0.007202518429609839,0.0029642351364707054,0.007689248112361824,0.031133239679064673,1956.98,0.0034351662022036322,0.002630578028879782,-3.2571243665735494e-05,-0.0013363916190298752,0.000165586933799311
2014-06-19,0.007573948513965867,0.0010873977807293045,0.006665749135321697,0.0012766632824314783,-0.037585626497122604,1959.48,0.0024424852287561194,0.0015356846445477856,0.003761271224018259,0.00464137759335248,0.0011077075539196457
2014-06-20,0.0015058898441671076,0.00205923952292153,0.003533238323871757,0.0017285560156965474,0.3844738947036461,1962.87,0.000950488482900802,0.0021642189538386702,0.0046879219860676,0.005305543640142574,0.00140623701425735
2014-06-23,0.0012591217888324735,-8.656575820520374e-05,-0.00014292787781489125,-0.0001324678767335996,-0.46724743620356435,1962.61,-0.0006900207040443362,-0.0002646947562379154,-0.002690325659501447,-0.0010523905119033117,-0.0011271094287135242
2014-06-24,-0.00048409000942761793,0.0022533587363344765,-0.005400258310332973,-0.006456103946242742,0.1283138218622284,1949.98,0.0031769369530412206,0.005364673496758066,0.004793345506790558,0.00819537920289548,0.009330544496042315
2014-06-25,-0.006494126994910587,-0.003736324020838566,-0.0004363640166475946,0.004885532455618957,0.00549028961223641,1959.53,0.001874790103767232,0.003873029443870024,0.003144736175443974,0.0026869535682196855,0.0023957146534110407
2014-06-26,0.0054334057070404285,-0.00047950377380168163,-0.0014387826272272974,-0.0011795495080528795,-0.11153071399423098,1957.22,0.007562587777293572,0.010114224856038412,0.010434982746216015,0.008940878600903979,0.01212818211025013
2014-06-27,-0.0017005200130046916,0.0008058429144490731,0.003844115520121427,0.0019090501895577816,0.43439067818545496,1960.96,0.003132420872955066,0.006737179082715983,0.0022499734353562673,0.0020361666602086714,0.003434089658306938
2014-06-30,0.002159624054042908,0.0014112099262080235,0.0030892004927318695,-0.0003723359533376325,-0.3454388278899394,1960.23,0.005739671938600921,0.009692127671647732,0.006476832337413363,0.007429446005407847,0.0025433639825065413
2014-07-01,0.0007647053198489573,0.007274013639434251,0.002076261232391019,0.006655590151632751,0.048483615671806035,1973.32,0.0061114987764954165,0.00733592990041565,0.0029081264702712772,0.0016896833565711589,-0.00823429473264703
2014-07-02,0.005473478540998222,-0.0009658050178709132,0.005230172003976463,0.0006585713293443263,-0.11163088266555476,1974.62,-0.00019357852446511004,-0.0011573794038399754,-0.0023086618769152523,0.0004085419330817075,-0.003659675719312361
2014-07-03,0.0014282316162637088,0.004502488513701053,0.0016715381532854678,0.005464577266607762,-0.3556464334805902,1985.44,-0.0019649800847441057,-0.007514021504764656,-0.009498710472212402,-0.010878847601858865,-0.019122887431277213
2014-07-07,0.004212021075264083,-0.0006902093825083,-0.0005062317231905311,-0.00393128091103101,0.29409510903405334,1977.65,0.001283005809274762,-0.0015412117745787768,-0.00211345902375637,-0.0029746730817965528,-0.010024880067212472
2014-07-08,-0.003953941539791117,-0.003953941539791117,-0.007838711935045595,-0.007073729944500506,0.20837172783515,1963.71,0.0032942279949548237,0.00491981659015206,0.00388402442265523,0.007366460793858387,0.005279085317342336
2014-07-09,-0.005728813660560661,-0.0011340223058393661,0.0028742095331484308,0.004633518936331349,-0.14425660476242896,1972.83,-0.0016274402366800444,-0.0015399951915124888,-0.003246150863784436,-0.005162624647560676,-0.0030429316699569497
2014-07-10,0.0007986225457976559,-0.0021856047889023955,-0.006248169874318421,-0.004139677938002073,0.1019690849505146,1964.68,0.003640936613920509,0.0051497617874920465,0.00471066755602223,0.003187244010024237,0.003168601491921663
2014-07-11,-0.0004628181639558804,-0.0005941333318526532,0.0034607151746168796,0.0014698966344175446,-0.1648281254561006,1967.57,0.0016017086070823083,0.0019830119414114833,0.0012703266903590915,0.0020467857023449554,0.0020461665591682276
2014-07-14,0.0020835352413159924,0.005662896415385532,0.005206794322859309,0.004831845777309773,0.022209014780706582,1977.1,-0.0035125080366835704,-0.0030032079410107215,-0.006033587528381901,-0.003570503674015235,-0.0028971312349437284
2014-07-15,0.003800147458565384,0.0013476784874271175,-0.002297215891311488,-0.0019339917631571168,0.19284192337200778,1973.28,0.0002845378489926276,1.5170830473643093e-05,-0.0019631719561283845,-0.002749551911410464,-0.001940486365215044
2014-07-16,-0.0005109125464288766,0.0007160037215374615,0.005242322986934056,0.004192326961483417,0.018516264110974845,1981.57,-0.0016262464766851892,-0.0003803120585956776,-0.0005145430593795908,0.0003373146773775204,0.0010696265414837924
2014-07-17,0.0017188649615063056,-0.0010792438272382299,-0.010215643141232356,-0.011904630539099514,-0.0027374906909116703,1958.12,0.006283531851138946,0.007836095878641203,0.01084003293511504,0.012848282969604163,0.014293293228671011
2014-07-18,-0.009240695092122664,-0.0009541335147620345,0.0026708149090151068,0.010212621215764273,-0.08501758544086613,1978.22,-0.0024944259540919944,-0.0007548546353177699,0.001008573385341549,0.0021979830126470645,0.0029716394894299114
2014-07-21,0.007815257362769223,-0.0015062527488689526,0.002521272973337041,-0.002322963707646508,-0.17356047494714133,1973.63,0.000983500783372726,-8.683961908317883e-05,0.002961784023955083,0.001733904131799413,0.003983219966073648
2014-07-22,-0.0006476782480033805,0.004698267864119643,0.005013432059543632,0.005003598871257786,0.10162801125545684,1983.53,0.0023026002722126293,0.004283195460541123,-0.0019605400690112518,-0.00620979286495249,-0.0060763527339080525
2014-07-23,0.0048826520833502585,0.0015042249413461661,0.003430951120699355,0.0017529106323479482,-0.007208114261786136,1987.01,-0.0024056997655454992,-0.001445910182020782,-0.0062678207138269215,-0.008096223370563038,-0.007264801187178094
2014-07-24,0.0013842086677078314,0.0010852581818925344,0.0016884105990975229,0.00048805155195541516,0.11003886277384822,1987.98,0.0015730330731464903,-0.0006021364005537322,-0.002328033070048363,-0.006110427946688368,-0.020187827362071253
2014-07-25,-0.0017469363840820762,-0.0034155048683857103,-0.0057674597267958205,-0.004860938593827413,-0.193868426660611,1978.34,0.0002961152163685199,-0.0021909119098530994,-0.003663819934368817,-0.013890144739621135,-0.016854553169861397
2014-07-28,-0.0032047669908381593,-0.0015531555369756589,-0.003582232728035706,0.0002880788446235627,0.06041952891309066,1978.91,-0.0018254452127770548,-0.004756133977577015,-0.025434793053685567,-0.022434004024125542,-0.013468221316585094
2014-07-29,0.0008993805996464488,0.0016791175721850848,0.0013410343211486264,-0.004538026355257685,0.12711396550264809,1969.95,-0.004445182603007858,-0.01015907028542351,-0.012336250505604163,-0.013721088334010645,-0.018321261841133918
2014-07-30,-0.0034503378322137124,-0.003002209760492036,-0.003829756204813073,6.091339639713311e-05,0.07994846140797662,1970.07,-0.007842425559491772,-0.010721839981438386,-0.01781956417491415,-0.01662063191866192,-0.025963766964296475
2014-07-31,-0.00409816867196966,-0.006977645170092472,-0.01631131257917673,-0.020201982180386935,0.19554961221513167,1930.67,-5.669339020286657e-05,0.001866445594574273,0.00015320984517597225,0.0036035263272111706,-0.007090728379131939
2014-08-01,-0.018147118998482092,-0.014242429709135251,-0.007434321380762832,-0.0028632061512494644,-0.10114016288098426,1925.15,0.002744039073640181,-0.008370054514865721,-0.00848656210595955,-0.007831047893807508,0.0011061909053369234
2014-08-04,-0.0016491983346016426,0.002870936211031072,0.0025172192561431217,0.007163332167737124,-0.20964805569048295,1938.99,-0.01427888093430596,-0.01151624194536005,-0.011693174027595177,-0.011317055666496323,-0.001412656173505944
2014-08-05,0.005032421000192855,-0.003392402834786701,-0.0038748721875574432,-0.009732663890958726,0.11936839805290234,1920.21,-0.004445960296590279,0.0038470275108508645,0.0010098088500773983,0.005699532261912665,0.00966315343715074
2014-08-06,-0.009886862608997404,-0.004363078668877307,-0.001213002276713837,1.5623169160150496e-05,0.021889937649532953,1920.24,0.004513079709318468,0.0005142738560586224,0.0034733513392444237,0.0087921678369689,0.013027297190861375
2014-08-07,0.002989336448238511,0.0005081933318242804,-0.0034955999988728337,-0.005572092405118134,-0.09124347033056779,1909.57,0.005137489609443158,0.007826101542296016,0.012848132032142523,0.018938733578751865,0.021781583487620715
2014-08-08,-0.00661559576465276,0.0018076958878170402,0.0022182667291854585,0.011465412125835073,-0.1071464799987929,1931.59,0.004101752272224424,0.006414631734886989,0.005968138652963972,0.007879517016295523,0.009411815895234099
2014-08-11,0.012009156289979117,0.006458158046420692,0.012710844559731704,0.0027555846424931474,-0.04128825969802463,1936.92,0.0022467211424981315,0.0057664091343268,0.010168944846611794,0.015307991939713439,0.022827187913330604
2014-08-12,0.0011888886843207658,-0.0027030174390896278,-0.00266202781938496,-0.0016379596859126266,-0.06420702499191933,1933.75,0.010976024353116287,0.010672721241297367,0.020068984434705506,0.022634120500303112,0.025009733026195136
2014-08-13,-6.71603816000399e-05,0.004506110925588835,0.003783756122105686,0.006684782151863189,0.0399023237533207,1946.72,-0.0011780069120250758,0.0010293949859656593,0.005808000307562899,0.005680688827824021,0.009617281013523993
2014-08-14,0.006082928664172371,0.0034941782228585794,0.006082928664172371,0.004336355753250309,-0.04076037067677518,1955.18,-0.00020009450719626898,0.008419586940494383,0.01711524700589173,0.02161908496916265,0.022192762402516664
2014-08-15,0.005867491771303968,0.0044957427473750755,-0.0030394144116137056,-6.137730678368314e-05,0.14723210746463167,1955.06,0.0071920168746482105,0.014417890822459256,0.018735801664681695,0.021132620601929553,0.024877302297590553
2014-08-18,-0.0002603880818234927,0.004039608850016307,0.00864651810109418,0.008495518142763281,-0.1362937063765024,1971.74,0.007102712333799666,0.009099717582713218,0.009642510099713952,0.008301123831142121,0.013081375927331607
2014-08-19,0.0073109819448884394,0.00535079768318969,0.0073109819448884394,0.004988197546780704,0.0069014116355852195,1981.6,0.0011495572440729518,0.0037593753475233527,0.004952630955290971,0.005393937269569271,0.006822908270808448
2014-08-20,0.0039107707203367426,0.003021804603036138,0.00250607030189709,0.002474731046194556,-0.029364274346729502,1986.51,0.0015269680058072055,0.0032098925468533324,0.00548455654827773,0.005054591538506514,0.007247410606289861
2014-08-21,0.0032062296829824533,0.0031079548933332646,0.004610930101422106,0.002945554646997195,0.0227509007948008,1992.37,-0.0011962576706991968,0.002849532654111364,0.004523892758656167,0.001610990234351739,-0.0006618642542868258
2014-08-22,0.002904947989732065,-0.0006117895033233012,-0.0010373706105566427,-0.00199458964782373,-0.13665225077948406,1988.4,0.0016571837347028051,0.004639129050565849,0.003942510148534417,0.0025686957390709253,0.0050417436682881345
2014-08-25,-0.00043169007331478326,0.00420975270626478,0.0035106285269739246,0.004776344146317335,-0.029977507873706344,1997.92,-0.00142275636580802,0.005332465139732179,0.003209208423405663,0.0066237419803565345,0.005051346992738459
2014-08-26,0.0034333033752789177,0.0015423051280469835,0.0034333033752789177,0.001050541125247939,0.09314364245349793,2000.02,0.0004559559288210835,0.0022534277746810716,0.005075618121867187,9.28390001746493e-05,0.0017091635311041742
2014-08-27,0.0009752121859225582,-0.0014474021662538306,-0.0011965586602338263,4.999825007168113e-05,-0.04487544837474999,2000.12,0.001997454105116425,2.6790025908773885e-05,-0.001905511147119121,-0.006538764865427815,0.00017910895372175162
2014-08-28,-0.0015607963228161381,-0.00179469089761497,-0.002849462135890768,-0.001691328095421163,-0.02678065705702437,1996.74,0.0036058806511363173,0.003930442721303606,0.001993935044592554,0.00019811338965514125,0.0028645779213603006
2014-08-29,0.0005155322985048727,0.002413836496494959,0.0020726852197263668,0.0033149118755346763,-0.010247737499657461,2003.37,-0.0001878749359844889,-0.0011022080420186597,0.001164774590164619,0.006265574552664965,0.0020011493717886353
2014-09-02,0.0028082326601017726,0.0013667541721060772,0.00010026319096034797,-0.0005442312867591781,0.22175000930879563,2002.28,-0.0020791842885383716,-0.0031802502722531045,-0.001221629468856733,0.000917797063173964,-0.0025198197040259274
2014-09-03,-0.00024952341158090974,0.001573940654655992,0.0016478882964943153,-0.000779415477878409,-0.003552426843686618,2000.72,0.0002546219992263232,-0.0023181500955464784,4.751350422882439e-05,-0.000959052638836333,-0.010243147349547677
2014-09-04,-0.0009487571993300747,0.0009401933312060962,-0.0028065410786028977,-0.0015356260692698243,0.08928490403902245,1997.65,0.003668126587164089,0.0025110415517692886,-0.000931385872545043,0.0002577892421529171,0.002865424558672558
2014-09-05,-0.0018351519150234807,-0.0017218731859935943,-0.001225318032905598,0.005023279382596613,-0.08632840363024741,2007.71,-0.0024387913107863923,-0.0031164715826719203,-0.003503409484028275,-0.0033126364264255415,-0.004166975464952927
2014-09-08,0.0045790895383159835,-0.00026899932414270467,0.0027598682746141634,-0.003077884826784505,-0.010418488535989923,2001.54,-0.0027739080441495645,-0.006163742006327411,-0.006739084175992005,-0.010926887612916047,-0.010700689039259359
2014-09-09,-0.003213655801027393,-0.0030737166743186606,-0.0055223357206850565,-0.006566472549267566,0.033057072807800125,1988.44,0.0051207591541038155,0.00550339085512519,0.0024039959709662995,-0.002363634121389957,-0.002251277038896049
2014-09-10,-0.006176789568734797,-0.0021762685348480915,-0.0008166146234627192,0.0036394434933182396,0.010215333705037466,1995.69,0.0016328348053917807,0.0005393790006760213,-0.002833010960889837,-0.0029724476461101546,-0.002186384459830215
2014-09-11,0.0022304505813321995,0.000495705150712844,0.0014815116141138063,0.0008815118498075591,0.009996461862897377,1997.45,0.0017519574537461224,-0.0024732097040160994,-0.0013187971474915017,0.00016954996465567973,0.0045509010880087075
2014-09-12,0.001950075688348818,-0.0004556390416272649,-0.002859169057768618,-0.005980449610726524,0.08621758389385192,1985.54,0.002462687776436212,0.007283301323461444,0.015636153647715645,0.01901534452952003,0.018325147454423707
2014-09-15,-0.005373144257533546,-0.004799302370458669,-0.0008992760928761001,-0.0007103865355535532,-0.14399988341353875,1984.13,0.0032370991487420397,0.013385291865276372,0.021814778178885774,0.02375625218204558,0.02045915417908084
2014-09-16,-0.0020715889837035206,0.007569982959234167,0.00029311137936804954,0.007456519556098051,0.12946817744159134,1998.98,0.0038381432389495984,0.0052909202119098,0.006581081026581614,0.006229036458302417,0.0005823931081989642
2014-09-17,0.008726001872291,0.004216282267622162,0.007164555424263419,0.0012948221428841222,0.015420111405074266,2001.57,0.005697973142595458,0.0044802931891352316,0.006185709138502027,0.003038678024537944,0.0013788593399040039
2014-09-18,0.0018838843560109453,0.0007954105234579956,0.004894463723963405,0.004879237575788231,0.008043787435774163,2011.36,-0.0006423790524108242,-0.0047098560887768315,-0.006971424648643421,-0.007671375324861174,-0.012931239464489153
2014-09-19,0.004815974207033946,0.003432883617341176,0.001755760291024977,-0.00047740293713882664,0.4110562779222313,2010.4,0.0003926682177253227,-0.005352311913286556,-0.005903641662948544,-0.0028565405776310726,-0.010693176605644616
2014-09-22,-0.0018200720123537906,-0.005054201815451798,-0.007794716271532387,-0.008045609973506451,-0.37632846729399816,1994.29,-0.003511016301152914,-0.006188744179087102,-0.008518383605387925,-0.00848764077147468,-0.0072512414444014794
2014-09-23,-0.008146257060937856,-0.006827362835117867,-0.004147190740356521,-0.005793240342941708,-0.0212166014961781,1982.77,-0.0026581646069132603,-0.0054607763587188884,-0.003788451388325953,-0.0051947541187304935,-0.005162140626637779
2014-09-24,-0.004748356557086275,0.002192632035836084,-0.002090170902833144,0.007801962174308841,0.01046542343143031,1998.3,-0.013962978908550028,-0.011673536973352938,-0.011829419720915446,-0.01828442737166558,-0.030723515952289837
2014-09-25,0.007023989728786262,-0.001235893089956086,-0.006408750785914741,-0.016300883863056725,-0.012388383550266724,1965.99,0.00894259753742066,0.007913702973169734,0.0026272129631745855,-0.009967437073820307,-0.012536699783712635
2014-09-26,-0.015693364152951972,-0.00549742955767929,0.00011698256210213032,0.008539268469331951,-0.11091099342493749,1982.85,-0.0010218653961189261,-0.0059645719153795795,-0.017181329784278887,-0.01986988596921968,-0.008948909656070647
2014-09-29,0.006458536383608937,-0.002565751914772818,-0.0011093414804959068,-0.002550087857628114,0.05479567428817589,1977.8,-0.002592311820872162,-0.013637798508368881,-0.016204552895485058,-0.007129453913448103,-0.0044867188465280705
2014-09-30,-0.00037905877633725993,0.0019614523047888355,0.0025019082463328957,-0.0027898116618692015,0.24438706838671465,1972.29,-0.008229329457631884,-0.009687028261918584,-0.007150694609999952,-0.00668975758094259,-0.021230634124389525
2014-10-01,-0.0034281552189314723,-0.006940312596948495,-0.01393130635240869,-0.013337103869609734,0.058370140629818934,1946.16,0.0031471757025194336,0.01135862506203722,0.008961531420330182,0.0060149682513861435,0.014147218187077648
2014-10-02,-0.013075618929151211,-0.009745831211141365,-0.008113288638967653,5.138310472219132e-06,-0.04294718112199902,1946.17,0.0067710528578608375,0.0015433935613131666,0.004965712097171782,0.013110756463970752,0.005816908077598271
2014-10-03,0.0011761837024097943,0.009619012310897013,0.011403915387138142,0.011103645698161024,-0.11938400100454771,1967.9,-0.0038303933636294474,-0.010621396815725603,-0.010886184891036876,-0.02250822697505228,-0.023195865904333424
2014-10-06,0.01117381391339567,0.0033679188488537903,0.005278326880241657,-0.001566346258933926,-0.058621907963384956,1964.82,-0.009554086858963196,-0.013078439438820588,-0.025537880227047616,-0.03098809343802511,-0.04802841981136119
2014-10-07,-0.0038907883289835965,-0.007857509590938783,-0.012102991083689396,-0.015241633339009297,0.09363798391843403,1935.1,-0.0023447481368323864,-0.009118607202002416,-0.015963598080288577,-0.013061578606750501,-0.008318339028742905
2014-10-08,-0.013756306730208223,0.004068436621362359,-0.0049843113250798154,0.01731092744167828,0.1860309059302523,1968.89,-0.012075600732835312,-0.01061810053776302,-0.03148748884928665,-0.03182671936370429,-0.024595707634502695
2014-10-09,0.01646365996301391,-0.001361083388556672,0.0011991249383154212,-0.02087782075594191,-0.02227977487302013,1928.21,-0.017067081103200543,-0.030080962734763794,-0.036542765086363005,-0.03776078218997192,-0.03435874407384176
2014-10-10,-0.02160199685798503,-0.015725124656639444,-0.01122191653902238,-0.011517102846274163,0.04644572056686869,1906.13,-0.010444089723880445,-0.021776975073802163,-0.03276690881859334,-0.032033307228049424,-0.020261693407614523
2014-10-13,-0.010430029195227064,-0.01293317447522302,-0.016883150300539107,-0.016605025431830178,-0.04447713450693769,1874.74,0.0012497124982333574,-0.007589678375312658,-0.007075237265063095,0.004118052737804412,0.009374152883887987
2014-10-14,-0.01508979768697305,-0.007022176436273675,-0.0012546952603447181,0.0015776404760323715,0.10034610351572937,1877.7,-0.0007831896780388092,-0.005260710898828513,-0.0025881920119799062,0.012342328756141718,0.018923721211504763
2014-10-15,-0.0015621296118544237,-0.013003477783903428,-0.027696119561326782,-0.00813332148698187,0.23566455973617906,1862.49,0.013801399105941137,0.02321117197334921,0.025722519633524676,0.03397565141492276,0.03857814983453611
2014-10-16,-0.009774536084971253,0.0009759506293027798,0.007856307915393934,0.00014495671456860038,-0.18281750953424236,1862.76,0.0070645022655027034,0.006748794760317978,0.006430578414918564,0.02235674628494344,0.006322682171149729
2014-10-17,0.004816100212742924,0.011737814836902949,0.016157413929001052,0.012801813443832799,-0.12386577766816131,1886.76,0.0019946065834925975,0.011438995340712133,0.012050034371585916,0.028454547887966974,0.03423239981517323
2014-10-20,0.011043884728270115,0.003612760589027708,0.009281638789294888,0.009101116168173995,-0.2967605474267998,1904.01,0.006755719054252651,0.014908340621657246,0.00877045138743604,0.029566619071918154,0.04201881229814042
2014-10-21,0.012521902745362468,0.019452306416483545,0.014284148684337694,0.01938536086520415,0.17972604015263727,1941.28,0.002209800554499708,0.00013356616444415437,0.013250482492054516,0.0156294553705445,0.02035237511598087
2014-10-22,0.01657411851624424,0.0035254009008420795,0.00909758347714451,-0.007326077968841993,-0.058129517926023055,1927.11,0.012580777056911074,0.01959991788350024,0.032014156711379194,0.03165710931830379,0.03696468550155263
2014-10-23,-0.005304339828026805,0.006463412815159941,0.002172195211072925,0.012228325652846372,0.007235986747776479,1950.82,0.0038381980767017154,0.004910580363448602,0.020675471115933597,0.02437961037295633,0.03482529431183057
2014-10-24,0.010596064225047108,0.0016907638435847971,0.007866359564847158,0.007028685012031133,-0.20776462574297838,1964.58,-0.0005214758074361114,0.005108185029185641,0.012788494352160562,0.015285775823985936,0.029766087917883155
2014-10-27,0.005814207501430246,-0.0003206180321662089,0.002616969710196315,-0.0015027217368066559,0.13940115679667642,1961.63,0.010783871354365537,0.013630915003284727,0.024184586454905066,0.03267155708499736,0.04137182839097431
2014-10-28,0.000595858040450814,0.010335080308728983,0.006522800491884695,0.011868342458139836,0.03181527827426578,1985.05,0.0013191406773671588,0.006166308277891552,0.01591879900078208,0.01577825319375492,0.020726480249192214
2014-10-29,0.009702591423767615,0.003193806233052321,0.002491623843815738,-0.0013863160247664652,0.0235592702779428,1982.3,0.0038465486816354755,0.012779036166616464,0.01775809251003846,0.017104337901796107,0.020438594243842978
2014-10-30,-0.0019178461407109992,0.004009226579095859,0.0028956937310971043,0.006210809640156079,-0.04209998629110956,1994.65,-0.013160488682498972,0.004504857447664712,0.011086013610043466,0.009674866038709595,0.0050628854951053626
2014-10-31,0.010907764861378233,0.009353934574756195,0.013305192569522006,0.011663102277225335,0.17974118640900727,2018.05,-0.01628429005438825,-0.0030634227380570422,-0.003393244819482888,-0.008795693126579351,-0.03320029429312754
