date,open,high,low,close,volume,price,1d,2d,3d,4d,5d
2015-06-01,-0.007831533842804994,0.004195532955639791,0.0006436815926895711,0.007864828111152189,-0.23617941470239856,47.22999954223633,-0.007925966079253666,-0.023916439644916743,-0.03741009828210862,-0.10558991559669328,-0.08271120213722627
2015-06-02,-0.002766276171807469,-0.008831049577975314,0.0,-0.006585289455565135,-0.2936958258218709,46.91999816894531,-0.05176908510925271,-0.03212965313642169,-0.003535488004509979,0.014059552382343021,0.039483515997480456
2015-06-03,0.00933195807819942,0.008202868694743959,0.004280844848183918,-0.0014930086452609181,0.2643092162772085,46.849998474121094,-0.005235951502617908,0.00010902030691095632,0.01642776285586134,0.02921523192373554,0.032236866513769336
2015-06-04,-0.012319569942456976,-0.012223583667665405,-0.013330640943165939,-0.010513944477947845,-0.00920941363662564,46.36000061035156,-0.006718149225889203,0.006090934831188832,0.01579722232530356,0.016624563674910053,0.02112057145063906
2015-06-05,-0.010311574297887205,-0.013663734943022643,-0.00782273886634366,-0.004756792119673836,-0.0868256147323514,46.13999938964844,-0.0015285347190463483,-0.001457906212664728,-0.008300690598344929,0.0038626210883832,0.01257858895034003
2015-06-08,-0.00021600553295408886,-0.0019365288859662932,-0.0037154886314452185,-0.008925711857530771,-0.13969354337941908,45.72999954223633,-0.004353194590521969,0.0023000186698509673,-0.005623126626011832,-0.01116374508464446,-0.004518090677454012
2015-06-09,-0.011731634255759182,-0.010609641236836609,-0.004608788818533327,-0.0017508871932419012,0.09827859428555641,45.650001525878906,0.010102989822364794,0.019519003592972428,0.006241099521717697,0.016831903095132716,0.01729227353880658
2015-06-10,0.0006554363047941436,0.019187894927677362,0.0050466272332592155,0.020811483012929788,0.15216853255978435,46.61000061035156,0.00043874532634458063,0.002097968187287247,-0.006958621577625834,-0.007538245118852149,-0.013280378344505461
2015-06-11,0.018821516660027182,0.001919922464752144,0.00958409520571779,-0.003653996221118838,-0.038365546738383216,46.439998626708984,0.002655997212926753,-0.0006290807567999046,0.0020053861142392826,-0.003158185704277283,-0.010825209000153713
2015-06-12,-0.00947463206612964,-0.009637015394723836,-0.0049983704141407514,-0.010172090885914642,-0.13346139727866202,45.970001220703125,0.002207049875119882,-0.013469884012314637,-0.022803161163382768,-0.01363348675879994,-0.010640052971474745
2015-06-15,-0.016799793847112277,-0.017803328898931436,-0.01935830466345534,-0.010716377555307854,0.32901540669321605,45.47999954223633,0.00489935935518826,0.0020460824221002483,0.009759880971113688,0.016943855409200292,0.010486490112000535
2015-06-16,-0.0022026944954127714,0.012841620229718576,0.006200170000465022,0.007666279657050801,-0.20575291034650078,45.83000183105469,-0.0005231906623079929,-0.0008942690891804439,0.002583462448354723,0.0011510711484752356,-0.013650274286104214
2015-06-17,0.008344384745402778,-0.0036832883726516386,0.0013236572281609682,0.0030500978982570537,0.058602783761504185,45.970001220703125,-0.006376650275222051,-0.011670171092308834,-0.03162165242565074,-0.03516236112627036,-0.017405867275663844
2015-06-18,0.01065810359712227,0.015721214297826247,0.01769952398470709,0.016183328275555908,0.1290590650432044,46.720001220703125,-0.012173209751072278,-0.02145545913663227,-0.010975086411359136,-0.02592394497085415,-0.022880720509858232
2015-06-19,0.01225689318790879,0.0006408756740099442,-0.0039061787784135937,-0.013359447744758057,0.6702339248076434,46.099998474121094,0.003024506440507224,-0.0017320975070092004,-0.011032565842633346,-0.02068320542428559,-0.016053413787957993
2015-06-22,-0.00987978549429025,-0.002351697647450912,0.0036896008127014213,0.0028160111949824262,-1.144820845154662,46.22999954223633,-0.002851676355399846,-0.024060390050058444,-0.0058336742132221175,0.005036673226655797,-0.004511719877534404
2015-06-23,-0.004326218226376355,-0.009462488699031546,-0.011767425451282953,-0.006945973160759511,0.24259571003727487,45.90999984741211,0.009344628809385025,0.005576514253666787,0.03824645963214168,0.03943462983098245,0.01906475184548384
2015-06-24,-0.01002193362044368,-0.0006484119905691976,-0.0015355864864576851,-0.0058984433167967865,0.2981182257840409,45.63999938964844,0.01616855586401078,0.013308294224103179,0.021666165440153762,0.024851259644196322,0.02930148488914286
2015-06-25,0.00785174420567536,-0.00411653975063242,-0.001098280999568324,0.00021912884587971249,-0.5261585768727599,45.650001525878906,0.014703757578093946,0.015309545725617824,0.007760730983497499,0.02899858636210828,0.02846471449434418
2015-06-26,-0.008289690842838038,0.004764951741201617,-0.010383418752088591,-0.008580037380060634,0.8826560949167934,45.25999832,0.01718252923168251,0.0065700590871506925,-0.0077807023121190255,-0.005787901326907541,-0.012002491037685026
2015-06-29,-0.0134526363081644,-0.022949302580049125,-0.01499073096359771,-0.019860061768619097,-0.37996298492073066,44.369998931884766,0.01555256266713334,0.020073362055854638,0.03551453111809888,0.0441342150737114,0.04216727073715543
2015-06-30,-0.007353834389544289,-0.011339717225529178,-0.009513140538532916,-0.004970579706690792,0.05324053714018362,44.150001525878906,0.005030588245459544,0.012936477847175443,0.015810966208937405,0.027953122232685867,0.01994195022266032
2015-07-01,-0.0056072818249814915,0.011339717225529178,0.0036347121496853596,0.00677201751269374,-0.23758928101290877,44.45000076293945,0.0011574702263779102,-0.002578348971840505,-0.003279919434746592,-0.023312818343384833,-0.01997259443838928
2015-07-02,0.00044975170698480227,-0.010669128648089554,-0.0009073753095174553,-0.0011254753190854672,-0.2647061321432318,44.400001525878906,0.0013911386221030497,-0.0038547655146485837,-0.02196073074946403,-0.03430744481478598,-0.01522460198705744
2015-07-06,-0.011759530941829688,-0.0060518050699873704,-0.002499731052408194,-0.00022529870863019497,0.05726567791654702,44.38999938964844,0.00443912314499606,0.010381558108297995,0.01066345390744683,0.018175392311047922,0.013113236233547099
2015-07-07,0.008607098920432321,0.00022484292836733033,-0.014438226402341048,-0.002029545267209887,0.4585804225440455,44.29999923706055,-0.018592982442646733,-0.019863895106586593,-0.02217591835743793,-0.014686176320254152,-0.028161864923251567
2015-07-08,0.002252726239810876,0.009173346152903328,0.016256776955207997,-0.001355264640217957,0.0879607703739218,44.24000168,0.004987348001108671,0.00796714241380414,0.03037281427994465,0.029367365069385976,0.030214791219207893
2015-07-09,0.006951510851573861,0.00710166511243715,0.01061799712888245,0.006309141500784765,-0.20459210012525375,44.52000045776367,0.002992522984701207,-0.0046818906271277605,-0.016313968684388058,-0.005049291900994568,8.585270765149033e-05
2015-07-10,0.0057932052589371175,-0.0017707359764971287,0.0015717909391579354,0.002019526132571059,-0.24158410252776008,44.61000061035156,0.01100441598502755,0.013630948311160296,0.01698380929733201,0.017948407511203968,0.01500363362739554
2015-07-13,-0.0006667136256814921,0.01057743557484292,0.008489797779345665,0.02063301791728156,0.10121580266647356,45.540000915527344,0.007813232027150008,0.010487003224753266,0.01453495323099574,0.013866512454410618,0.01690483479231375
2015-07-14,0.010394901055714278,0.00742523961753383,0.007977011097132447,0.0017551127035311254,-0.2082758998643932,45.619998931884766,0.009247097316210429,0.015435229383943039,0.018529728690949376,0.015373803199670188,0.015396447339398822
2015-07-15,0.005047734618651045,-0.001524217954040008,0.0026448975009758513,0.0030641169153242664,0.1517471007458795,45.75999832,0.01112826870058825,0.016926784538353168,0.018795209346466724,0.020406159411717972,0.026005900696199014
2015-07-16,0.0071981556250895196,0.017282764463462552,0.011816349883672306,0.019476952964821326,-0.013531064856028507,46.65999984741211,-6.540436781943271e-06,0.0037930239898584794,0.003667589775540936,0.0004746397430896998,0.005370196884208589
2015-07-17,0.0116682596798241,0.0019257554915936836,0.006288584114341411,-0.0008576526265602347,0.1147820725461095,46.619998931884766,-0.0023326951769386817,-0.0011842226333658168,0.0013845894964412686,0.0018123426779439455,-0.0021031575171779338
2015-07-20,0.0021459726690400416,0.007454028537329016,0.0038835067715732308,0.006414374063721695,0.03876756286001637,46.91999816894531,-0.0032063260783852243,-0.0001228551123073629,0.006099995206617859,0.002053533904919913,0.001242825233970013
2015-07-21,0.0027827750590416755,0.0042346190063242695,0.0008609754366459832,0.007643362519010655,0.334073166335525,47.279998779296875,-0.001649392672271599,0.010452702237879308,0.012941617901584657,0.013574282189274367,0.015544154907831231
2015-07-22,-0.029062990870659,-0.008487246296021045,-0.027924998977662874,-0.03749626653984883,0.3240020484658146,45.540000915527344,-0.014296674513717633,0.01095589618851367,-0.004141740159135043,-0.0017861420485472124,-0.016554889956108987
2015-07-23,-0.003748172631099944,-0.015028208210853933,-0.002214891041979694,0.012438778716073351,-0.5556997027903208,46.11000061035156,0.005397956304574514,0.009290514655952986,0.010718969083718832,0.013422934292555588,0.0028045939407159715
2015-07-24,0.014038383377777741,0.0019448985780567973,0.015401861786675575,-0.0036936920876646795,-0.04832289550531499,45.939998626708984,0.003435953783285317,0.008801880946073926,0.01318860735674443,0.014661121797054033,0.015477186530090226
2015-07-27,0.0006532124303086917,-0.006715099022740922,-0.012081404316137245,-0.012926024453386642,0.20529188543956423,45.349998474121094,0.0036699193072204928,0.007417600426386173,0.014342785785643741,0.01372360414977436,0.01655204081102335
2015-07-28,-0.007867103377943607,-0.008074216032872172,-0.010217749486285843,-0.00022049446962446595,-0.14539888654456945,45.34000015258789,0.002150205717310616,0.0124238401957526,0.010364250295852084,0.01064299225229215,0.014886446109481977
2015-07-29,-0.003956925332895267,0.02467122344077799,0.010438682426872514,0.020736326376462166,0.17626411817597898,46.290000915527344,0.006444724853676753,0.0059551307254475105,0.006168917429384191,0.006935061466891046,0.012439198966683662
2015-07-30,0.018765481829850827,0.013166525831087572,0.014694901895547119,0.012665193231525596,-0.028940201500947893,46.880001068115234,9.20269622559644e-05,-0.004490219489052372,-0.0025772624268030064,0.0008868817328742118,0.0034995987459414124
2015-07-31,0.02202125552881462,-0.000633166505255911,0.012333807611241365,-0.0038469870409003626,-0.24284531110260232,46.70000076293945,0.008496552496465082,0.005165394125025813,0.010403035116910875,0.0136994167098341,0.01611789235531713
2015-08-03,-0.006576906528667159,-0.007841492677254092,-0.0010758309085017181,0.0023527036376504995,-0.25718021835416494,46.810001373291016,-0.01504592917304004,-0.015604503342212528,-0.013905916999576995,-0.005433708374172674,-0.007660782133485977
2015-08-04,-0.004907713752271725,0.01499339862853466,0.004939332271159724,0.015474596540554941,0.32538670740435904,47.540000915527344,-0.00432337450767184,-0.009589557200716303,-0.01320099628483673,-0.0172851393638207,-0.017842575420717655
2015-08-05,0.025969992136134046,0.01456540046101873,0.018255667234121642,0.0008410621684258324,-0.21432950124729544,47.58000183105469,-0.002419058755416259,-0.004870489353885343,-0.0008376117751511813,-0.004621652487721839,-0.015966113936559
2015-08-06,-0.005643247532236995,-0.013308563815081165,-0.025781742239524785,-0.020382932661999753,0.015031289289549221,46.619998931884766,-0.006255845351625933,-0.0035627136887370625,0.001817651680472654,0.0035689818342237167,-0.003300218878932615
2015-08-07,-0.028057094731904986,-0.020942101923049794,-0.0015121184637449936,0.002570754357712257,-0.3563931111889431,46.74000168,0.004054576561968837,0.012119579712039918,0.009228857601790263,0.00839090169583212,-0.0014881367481445196
2015-08-10,0.011999316297625295,0.0150634628754176,0.012459921500337146,0.012544017550905728,0.18598077238852184,47.33000183105469,0.002794691000018723,0.009091733916098299,0.010932921701188647,0.01119533043953469,0.00649808086266912
2015-08-11,-0.002772766359613321,-0.01164903677032747,-0.02027239167710926,-0.01962943263987338,0.23648660276449718,46.40999984741211,0.0124189246961528,0.024656159184687887,0.02066449878692289,0.021450011589682294,0.009324550977641621
2015-08-12,-0.013547160833535798,-0.0008524531796063606,-0.00414807799543393,0.00708541508896765,0.031777128961063994,46.74000168,0.007780154436018094,0.019902783371947397,0.010207982850990227,0.005937639343993606,-0.008180119542381181
2015-08-13,0.01866011776975629,0.004255260638827085,0.016920199524681934,-0.0002140181378207373,-0.2880731181726581,46.72999954223633,0.007244072112786437,0.011766109511655465,-0.0048132838852299464,-0.015893319985883725,-0.033961007402225185
2015-08-14,-0.011326172859118078,0.0,0.0006450656513150577,0.00576125479365075,-0.052337762571767144,47.0,0.010505250265729682,0.02046497799864344,0.02741701431884236,0.027923391532362007,0.03492208182627632
2015-08-17,0.005999645027732647,0.007403572508953182,0.0010742129506193798,0.006785430950935201,-0.01755613748455076,47.31999969482422,-0.0007598422390588944,0.0008413461889480445,-0.005996992317880423,-0.024023156620485153,-0.038817687609544294
2015-08-18,0.0006406573376223079,-0.0004215948110193324,0.0027876305706540094,-0.0010571781718278217,0.11088982938539615,47.27000045776367,-0.00045266901539253723,-0.003070913546100229,-0.012226596143970259,-0.013580592202023567,-0.007719232852263946
2015-08-19,-0.0012818069256765874,-0.007406625039239945,-0.008602236397870389,-0.014060731009653438,0.2893784706357998,46.61000061035156,-0.0026617145241676354,-0.01396899286939135,-0.019313884422295757,-0.024509837286720515,-0.0028149341953946916
2015-08-20,-0.01529376273783134,-0.0130413519189716,-0.01391930685419318,-0.0205924857196913,0.1405866886744036,45.65999984741211,-0.008138718370543696,-0.02435433682475585,-0.033159926407390294,-0.015107664521418318,0.01422476554669938
2015-08-21,-0.016854956676591648,-0.021534310548342983,-0.058395945779378344,-0.058395945779378344,0.659139714840979,43.06999969482422,0.00663184842879172,-0.03694447803057832,-0.05171804369624233,-0.031716568026631364,-0.012182806034330529
2015-08-24,-0.11324035328126048,-0.06330799021621658,-0.08097182207076425,-0.032805287213455436,0.236611591719317,41.68000030517578,-0.0033270975655050883,-0.00600417153916144,0.011326890568488235,0.021461034459118622,0.027333297774799536
2015-08-25,0.05108311030546453,0.012801363022966417,0.01672734455419045,-0.029460415716052513,-0.22859987328754627,40.470001220703125,0.01582227607039366,0.05103261300612516,0.07296189658753827,0.0627313825745075,0.04641321349311145
2015-08-26,-0.013242127480450616,-0.009293782482564072,0.016452230572875592,0.05387207436653885,-0.10767520789173801,42.709999084472656,0.028972516317867125,0.01316287612053868,0.004794950894980499,-0.0072322144818999234,-0.024159451839565804
2015-08-27,0.028627042899701305,0.025580392349088488,0.044536444308408196,0.027481291421713294,-0.21887874986704858,43.900001525878906,-0.005923774377257551,-0.02395772798217921,-0.040476837761562745,-0.061491260431424166,-0.06544406567114835
2015-08-28,0.003924788174346272,0.004540320120766772,0.010658096398465489,0.0006831100953661462,-0.5897346499711773,43.93000030517578,-0.013960242936658762,-0.015528438444274428,-0.04262052970876429,-0.10208363187966585,-0.1383412153800454
2015-08-31,0.003679853326323812,-0.004995496676658995,-0.006706024037139713,-0.009376851868399427,0.19829140293935055,43.52000045776367,0.006260238934125972,-0.007078325438847344,-0.03631677049881521,-0.02597973070581361,-0.07266037809450498
2015-09-01,-0.03243030525350443,-0.030977977416714708,-0.03398152953634792,-0.039845926363030415,0.36651352856903685,41.81999969482422,0.02193061603639812,-0.007817402869717327,-0.037348627450812355,-0.04120741523951743,-0.07808859764311737
2015-09-02,0.004495510804204628,0.018379042503186227,0.005266979336389532,0.036162684504640996,-0.27687772772206287,43.36000061035156,-0.04279228415679892,-0.05407388801938051,-0.07432122487867643,-0.06855484659352618,-0.10086858470416127
2015-09-03,0.024485290654579384,0.01373644469713975,0.032882194826919786,0.003223566886874085,-0.2865651407404286,43.5,-0.02473410595721459,-0.0038616940971949454,-0.02178108039998028,-0.05067360851168434,-0.04598178499492667
2015-09-04,-0.013918073560864386,-0.021605037593089627,-0.025270367212339995,-0.02067195625867857,0.2723235455691224,42.61000061035156,0.017676400625569855,0.02325813096110041,0.015165941930206817,0.007316083720493083,0.00748057463016405
2015-09-08,0.011380865152997188,0.022059696793186312,0.0234202737896001,0.02959750795779037,-0.13435181866096002,43.88999938964844,0.01498387188353556,0.04219704453360329,0.06001764856502101,0.03294065094818066,0.059778857842014865
2015-09-09,0.020798369740953504,0.009049869886559314,-0.006735617463264898,-0.018859797813307377,0.030324149796619793,43.06999969482422,0.030528706604590283,0.038702217732834665,0.03494185795081073,0.031212976589185093,0.05817160037508451
2015-09-10,-0.024964085299568506,-0.01383400208428931,-0.0037357000646660588,0.005094990622148909,-0.06489094383807625,43.290000915527344,0.03959561207379503,0.038862785269546674,0.04601771596968485,0.053976444693575765,0.07950542699521179
2015-09-11,0.0004637249828713941,-0.004577731969704679,0.004434565086239406,0.0043793691222737685,-0.14501136118441948,43.47999954223633,-0.007350147379718841,0.02609627605623066,-0.040671866422281155,0.046671174790572145,0.04728040476886397
2015-09-14,0.006699826760721894,-0.0034471257386599063,-0.0018647561829903125,-0.010171114599790698,-0.13711548878785962,43.040000915527344,0.08174779021380063,0.11375194063034533,0.06057111827697437,0.08013325763439605,0.07429491637076291
2015-09-15,-0.005541498397468203,0.019378294594137646,0.00511989050575945,0.021605037593089627,0.19960870585842727,43.97999954223633,0.01698354045435213,0.026680230424384277,0.020672947700605793,0.009201197480760648,-0.014846734967876252
2015-09-16,0.017898655778795014,0.002030002965633937,0.01748775132854563,0.007249685110815918,-0.21167820650503444,44.29999923706055,-0.04013638061013758,-0.02395179384443047,0.029513875770380338,0.025531651431005553,-0.017197086856677757
2015-09-17,0.007251327651403905,0.013873548198381602,0.00545956026368799,-0.0011292883750417815,0.3379112510104747,44.25,-0.017039187545669243,-0.005126363453943128,-0.011237249493337487,-0.023969648339181582,-0.009115659729210357
2015-09-18,-0.01799800051166578,-0.02270011621919421,-0.017160928373835205,-0.017554319729073065,0.6559545484355418,43.47999954223633,-0.008861468087081992,-0.013497572562807036,-0.03384927233917878,-0.028367017966433483,-0.015784714539218925
2015-09-21,0.0027547981920208464,0.01085245842151572,0.006211837347589455,0.014385476229016536,-0.880524278459248,44.11000061035156,-0.012309377299861257,-0.007677819514575468,-0.006423762051590121,-0.004790247469462994,-0.017846884407183516
2015-09-22,-0.005517206265634567,-0.009489496910304318,-0.0066735284228256475,-0.004772173114695022,0.07037886815654204,43.900001525878906,-0.004676055704456505,-0.008209921714683155,-0.0040086767756402075,-0.03370056840776847,-0.027831204413795607
2015-09-23,0.012598934913528481,0.002720449091384136,0.0046071711858348685,-0.0006836640083460743,-0.4935494199915169,43.869998931884766,0.0208290901396313,0.030716593822628813,0.034225150050203546,0.02619046629236932,0.05213118105140602
2015-09-24,-0.010986595664131293,-0.0009059366684303072,-0.005531193304742388,0.0009113902677704289,0.4871091344769063,43.90999984741211,0.00691554965255925,-0.010996458491073557,-0.019315477687879667,-0.008354595730518888,-0.012883812940636563
2015-09-25,0.023428770380455433,0.013504559725536325,0.011260554906467934,0.000682954604074304,0.05164334205242582,43.939998626708984,0.004542993327942835,0.0082144750418216,0.011970924192274968,0.01362979132001918,0.006418590200724328
2015-09-28,-0.014721083443872462,-0.01441140438015287,-0.012648190966516815,-0.014903353100093941,-0.06215507981993795,43.290000915527344,0.015095111375183379,0.01931843288359003,0.02719891317448342,0.03006990042229285,0.014651902198421052
2015-09-29,-0.010550622987704372,-0.011864169705587457,-0.0037097156044145763,0.003458961409574801,0.17100249529252665,43.439998626708984,0.008282157681919866,0.01873392084662573,0.0024127984247326317,-0.007288471984453704,-0.023498635593471207
2015-09-30,0.011690726529461681,0.01661582670389361,0.014070134475316465,0.018700652653212746,0.06485494270414094,44.25999832,0.008052307201751319,0.012043546052887155,0.018681139180499073,0.018175143715877695,0.019193304556833546
2015-10-01,0.019632784972102524,0.010106784891884324,0.0020592651767379344,0.007876766156738935,-0.19874393890013664,44.61000061035156,0.015589595059637862,0.016137602008488905,0.02210478941731786,0.018858372241188803,0.021422618145130468
2015-10-02,-0.010784187636546871,0.018158153858069515,0.003878142706970511,0.02129153575681597,0.3783997720361434,45.56999969482422,0.011174160027765279,0.016528777729873045,0.009219209430457287,0.016506463760549206,0.028398772021129393
2015-10-05,0.032884534637212415,0.028554821505892836,0.03972855908408279,0.02299453514747629,-0.1966651948418665,46.630001068115234,-0.004282057538088857,-0.004127939421199045,-0.008576424036827124,-0.006773091741129722,-0.00893269362815019
2015-10-06,0.012597947229035178,0.0061656603630315665,0.01131431666227023,0.002570122008285658,-0.24069002383615867,46.75,-0.0024353936568806134,-0.005722558574292158,-0.012426968108657288,-0.014250359518926725,-0.004715376442041119
2015-10-07,0.01648322967522642,0.003596706958696849,-0.005858765851562975,0.0010689308867797287,0.025373789272673974,46.79999923706055,0.0020914932588151913,0.007120624710917678,-0.00760033159746909,-0.013924035228957798,0.003857458305827066
2015-10-08,-0.011531135707527618,0.0035838972809081326,0.011898447187926653,0.01379335451326913,0.1978052943300277,47.45000076293945,0.008036369543653166,0.011871705876603134,0.007608176913605824,0.009912176387417926,0.019146675854193163
2015-10-09,0.0189347082164808,0.00042079650262660806,0.008991672166927422,-0.0071912354669141365,-0.1662250871953752,47.11000061035156,0.0034898858015446343,0.011544489667119961,0.01216448473534193,0.019352318583558237,0.027139218810134924
2015-10-12,-0.009954571647777133,-0.009935632260484883,-0.008991672166927422,-0.00233770395777233,-0.3693075840009179,47.0,-0.0007992142906236843,0.010278975653735145,0.012700834925152726,0.015692688485009487,0.025752469277100065
2015-10-13,-0.008980136568703667,0.0012739146692046788,0.0012895203249536635,-0.002343181625231505,0.01100197480248255,46.88999938964844,0.010387910902392328,0.015969839521924545,0.014433007090389527,0.012174035483905943,0.026290377609374804
2015-10-14,0.0019311270841750883,-0.0006367949730181621,-0.0006445932964616041,-0.0044886061288584855,0.21159208341286018,46.68000030517578,0.007285390344172971,0.0015686950188404936,0.0038442362011275044,0.012218459064190057,0.015605300697063118
2015-10-15,0.00768734929652215,-0.0014872986246747821,0.0,0.007044495342992896,0.09611302062337046,47.00999832,0.00442978072040523,0.00676344003896201,0.009322582944785829,0.016740089085909293,0.02304998902073052
2015-10-16,0.00021274354847200527,0.010785811188973149,0.007920468365162137,0.010579870538891534,-0.0275596910695306,47.50999832,-0.0076220769184502934,0.00011376805457929962,-0.026721439000820357,-0.0071961121860302235,-0.016253796034899626
2015-10-19,0.008470989176272425,0.007126421807853056,0.0025553448604687112,0.002312638790892496,0.10530531627271955,47.619998931884766,-0.011846915323322271,-0.014466854157081599,-0.023788364707091336,-0.014519440052231491,-0.01862078738884687
2015-10-20,0.0004216837178083743,-0.001463051636003243,0.0,0.0031450183557852895,0.047013299332341774,47.77000045776367,0.0024384467683997713,-0.0037544982141395344,-0.008978331106076265,-0.005726191337551256,-0.01014655506707518
2015-10-21,0.010067189855021752,0.003757839515506678,0.0019122528203974198,-0.01200392822904961,-0.20295488530011596,47.20000076293945,0.0053195325628645485,0.006100307350299872,0.0016230803781853709,0.0031276007531340078,0.004821787962786761
2015-10-22,-0.00817185065341075,0.01980669368516974,-0.0004246381720216519,0.01743188150582098,0.8120330168097567,48.029998779296875,-0.0032152913086918034,-0.00522929252743376,-0.008978395439387832,-0.018353571670461477,-0.02092981402400751
2015-10-23,0.09563529153999939,0.09948011318721006,0.10397922334911147,0.09601025978338518,0.8702913397999765,52.869998931884766,-0.015825138085355128,-0.019820294688701168,-0.019140565407984145,-0.01507215690097885,-0.02872551369063725
2015-10-26,0.004388055244536115,0.004612979882503421,0.004773278752657539,0.02576694237588173,-0.7382258294590684,54.25,0.01099248986951018,0.00945484782955841,0.017467153638840216,0.013671444748378114,0.023132155675259725
2015-10-27,0.027414463619408025,0.0009200338801944596,0.020362728693103627,-0.010376253564243765,-0.2369060859125156,53.689998626708984,0.02520807879164222,0.017384882647223154,0.021157850830030522,0.016993082618620203,0.0019758064618518034
2015-10-28,-0.008369820154986662,-0.007198912402911706,-0.013528977567971001,0.005386860253287384,-0.08165904909629518,53.97999954223633,0.022948828277441713,0.02149090006422938,0.026701767667937304,0.03395398648833847,0.03814717399891343
2015-10-29,0.0,-0.002782632521241446,0.00678736776375688,-0.011552186063871872,-0.44225316445467655,53.36000061035156,0.013010078467100339,0.022369593790480646,0.01010646094242107,0.027643810399280433,0.026866252420054693
2015-10-30,-0.0041175656050507214,0.0029679087586975683,-0.011338033172976214,-0.013585137623503662,0.434113885207001,52.63999938964844,-0.01910009151925829,-0.04043773313531185,-0.08290061817986816,-0.07632460376959616,-0.06659463735857107
2015-11-02,-0.008853806142666176,-0.011737462301327994,0.0,0.011333749659895087,-0.43137280316121007,53.24000168,-0.007315602843122271,-0.006967048431115952,-0.014527638880014404,0.005497043558815751,0.01388123593076962
2015-11-03,0.0015126081911795985,0.019118889167367925,0.005307112395353641,0.016947976543609578,0.18931099693365638,54.150001525878906,0.0019901145524596764,0.03066790001095887,0.01854131971228634,0.01655577344990844,0.0288632609004007
2015-11-04,0.023341550654032428,0.008968700667262297,0.021691198542545642,0.004606180285399386,0.013324537196425013,54.400001525878906,0.02423442586035396,0.03550752748771746,0.029411871959629465,0.03544661642468583,0.05256515655508931
2015-11-05,0.005705387136774487,-0.003285279504730454,-0.0011105196871161738,-0.00036772306512400377,-0.1643010290649869,54.380001068115234,-0.0034659536867556184,0.007343097394121756,-0.019683896107661525,0.006694788045042088,0.000740638343186717
2015-11-06,-0.007367900722015985,0.005105751035455519,-0.0007410321914975704,0.009881088713354025,0.0430012284457888,54.91999816894531,-0.01532406692343713,-0.0166200810978121,-0.03859267725859006,-0.015149727610453745,-0.03908406574854828
2015-11-09,0.008468369588686464,-0.002002742806499924,-0.007440467909570092,-0.01393492177270561,-0.010345188898703839,54.15999984741211,0.03127184652689019,0.02955370295462112,0.027944320393480826,0.038838756013189535,0.024964142876983342
2015-11-10,-0.008838200543195729,-0.013578151063301735,-0.005429216941025938,-0.01207410485945326,0.5308350241571134,53.50999832,0.023647685420875142,0.01076620899554337,0.007020051861387433,0.003964733547547894,0.0056466894111601995
2015-11-11,-0.00686648202756901,0.0012923419806796232,0.003560364063126986,0.0026129765908535774,-0.4147193729563803,53.650001525878906,-0.0019209244333406872,0.018763732884603535,-0.02221954007785687,-0.07058186700986235,-0.03810649545732181
2015-11-12,-0.0041052720480450056,-0.004067323412361379,-0.005063310649676023,-0.006170007931034505,-0.03214639036295708,53.31999969482422,0.0042284948937276745,0.00911276729212096,-0.02914481228656962,-0.05595636477464527,-0.06129066278301876
2015-11-13,-0.007695952584847454,-0.012864885620825106,-0.012485971207971236,-0.009043007045172136,0.04119442488373082,52.84000015258789,0.010455850368457753,-0.00891143139022521,-0.02977667955236063,-0.0727134417202544,-0.04501493746615237
2015-11-16,0.00018845287077340345,0.011196207130739655,0.006073271716704465,0.017447216793093023,-0.13592164798420825,53.77000045776367,0.04361776824487684,0.04858317675045409,0.04857358029038483,0.04699282774988056,0.05481443420594179
2015-11-17,0.0016940491183672357,-0.006702699018330982,0.0,-0.014989960733338137,-0.019270330206644815,52.970001220703125,0.02098106632600505,0.0413752944247312,0.06372045186186082,0.05885681669912479,0.046565519006438905
2015-11-18,-0.003202379526383581,0.008371377508416433,0.002456791759247512,0.016476636665056166,-0.06013110310122727,53.849998474121094,-0.022064544103796102,-0.0189055211359741,-0.006247526537741965,-0.005465712132800338,-0.021879456407471576
2015-11-19,0.018506961794946708,0.012518578598727181,0.014987152939018422,0.0016699169853096052,-0.05396475447559723,53.939998626708984,-0.024216603013905047,-0.027636143986657924,0.008939034867445628,-0.008600071259074582,-0.01769907321152786
2015-11-20,0.004804117073500258,-0.00660796481890058,-0.009528298620450126,0.004624071983894584,0.2773802311170215,54.189998626708984,-0.030255265349497407,-0.03354701135801674,0.004438176608847044,-0.003040042533001941,-0.010094150146401137
2015-11-23,0.0,0.0029422575451691912,0.008970337485591173,0.0,-0.2743049481671136,54.189998626708984,-0.008188112440060902,-0.020257684339671567,-0.022946648675007175,-0.021217794702132586,-0.0020477698275755962
2015-11-24,-0.006101559775247178,-0.0003673178771150809,-0.003167768717090347,0.0011066281846945358,-0.13784777501050982,54.25,0.009567265159581062,0.0096720094637881,-0.022309251165046895,-0.02041481162307912,-0.014026016438009048
2015-11-25,0.0031478960590138882,-0.0038649001456758647,0.002050840565643419,-0.010376253564243765,-0.15798117755705832,53.689998626708984,0.020701622556580812,0.026754913627540677,0.014672101209364907,0.010842627774794167,0.013472785654099706
