date,open,high,low,close,volume,price,1d,2d,3d,4d,5d
2015-07-09,0.009168328298641448,-0.000321495920527326,0.008457636209318942,0.003966843792586161,-0.137621377876048,154.0800018310547,0.009955932496182207,-0.003104006359651912,-0.02934112179909132,-0.026660900035064827,-0.05341405164598889
2015-07-10,0.011601339270339572,0.06155498064922771,0.008127747300975763,0.06452637731392308,0.7757087812529662,164.35000610351562,-0.02425167419608254,-0.026278025252101322,-0.04619387069106384,-0.04926139898198212,-0.07003082057466425
2015-07-13,0.025259820152450985,0.029911692297837966,0.030233857544665454,0.02452185247752503,0.17759341559800745,168.42999267578125,-0.009122012917389455,-0.011398144160104984,-0.013422986053235775,-0.007993740747076039,-0.022347878597739346
2015-07-14,0.05969278652950738,0.00958118759101545,0.04808380384904698,0.014675410337834371,-0.29561232812775806,170.9199981689453,-0.0031431994684254505,-0.013342932292290222,-0.020474552173670446,-0.023440383163124245,-0.04811410753213963
2015-07-15,0.017891681716236896,0.020202675378663493,0.024020545463658394,0.006647638941039702,0.26187418849590927,172.05999755859375,-0.03264486625886498,-0.04318893699676707,-0.07775598112741555,-0.10080174034047218,-0.11532112590370591
2015-07-16,0.005797117684326558,-0.01019422821245719,-0.14439677735476497,-0.10862044851241492,0.8021774251067342,154.35000610351562,0.04216423050155793,0.04771135783034719,0.043222799989584004,0.07291353022587099,0.054339044823473515
2015-07-17,-0.11406880400626473,-0.06412419893176313,0.011216063089543482,0.04960733237501458,-0.30219468726545173,162.1999969482422,0.02255899249226001,0.033476178124460354,0.035226767346641985,0.05594325996492788,0.05466789094048252
2015-07-20,0.060338694185188224,0.007094419707670774,0.013071222622235368,-0.04540500594728236,0.1070439343848335,155.0,0.04850079128795315,0.05538035549229825,0.052279293765440826,0.05652560285771546,0.062268509012009865
2015-07-21,-0.05452476386311478,-0.045507747917774566,0.0019756546088487426,-0.01547397705102771,-0.0653105614407874,152.6199951171875,0.06263521106714798,0.08037390620245954,0.1009408913275811,0.10549026993730415,0.12808204026283665
2015-07-22,-0.02967921583375155,-0.02159766050532319,-0.013245226750020933,0.0011132457546061403,-1.1324482859172047,152.7899932861328,0.021579193115330852,0.03276239103770795,-0.02474763622734244,-0.02036343593715184,-0.0036865130493817233
2015-07-23,0.009903685420976416,0.0016930036429876338,-0.02313211408625726,-0.032257582960425246,0.5642405596848992,147.94000244140625,0.01800189954488296,0.03472675757549126,0.03172074973603678,-0.00789918093256059,0.05054509771190574
2015-07-24,-0.028251631636703856,-0.004564709296825953,0.00916839469018882,0.02457055576148015,-0.34286848801907155,151.6199951171875,-0.008369798995183864,-0.00036719617948755,-0.06241813310155386,-0.11148655932064688,-0.0943469409072808
2015-07-27,0.02040274790186647,0.029241430265837032,0.011694504421551954,0.03811155501474506,0.32081500730421375,157.50999450683594,0.0211148503126406,0.031015733462329997,0.03675938896010589,0.03618410446027198,0.0416144787302386
2015-07-28,0.06399205831848764,0.021725013326190812,0.035123516407981725,-0.0038164975287324765,-0.1259639208953267,156.91000366210938,0.008747852340428963,0.03482114878031162,0.03946097787540381,0.07142496437140178,0.08310073621312775
2015-07-29,-0.024012766144085873,-0.013758796953809771,-0.012528923010796333,-0.012247298990645916,-0.001947420284395207,155.0,0.019412095912537453,0.020847650742732426,-0.02981218438261557,-0.015078638403345224,0.021533970176324857
2015-07-30,-0.024277499112309364,0.010025089349917415,0.002153427209143466,0.02849337880395897,-0.45337846380406255,159.47999572753906,-0.03784174853809663,-0.03015550628564423,-0.032828678571622305,0.023141885323204825,0.05729921062336896
2015-07-31,0.031188362611885623,0.013868508186743789,0.028024203621606958,0.015677839509177893,0.4034180244864398,162.0,-0.037995162665239945,-0.010089028735343675,0.004294497467279612,0.015636519155449058,0.018199776336405904
2015-08-03,0.029877139047799872,0.0026404358204388245,-0.011154071805449028,-0.01092360959396732,-0.16203688562244878,160.24000549316406,0.013197125897897344,0.03842796926440428,0.022528514134880773,0.019825706856812175,0.039584921171242904
2015-08-04,-0.0174445055869743,0.022436041864615675,0.010202810402895501,0.029272748262163972,0.7181336083426757,165.0,0.03207692515126492,0.05729738760410186,0.06916353341485415,0.057333802605707085,0.06985445225955011
2015-08-05,0.05906334124948298,0.043014238579301534,0.046121987426393396,0.004655837309620381,-0.4007757677447774,165.77000427246094,0.03243949526144885,0.04279682453201694,0.05145038948850633,0.0503425395276933,0.06664515942130134
2015-08-06,-0.016488119028367443,-0.02383144478140853,-0.028388973254720007,-0.02232619029167271,-0.2475620786623569,162.11000061035156,0.033364461749714636,0.03633124694608192,0.02415948466311235,0.029877114518903625,0.044239264550959945
2015-08-07,-0.031713982789510986,-0.014695664423851618,-0.0007481925372987419,0.00719139010692782,-0.5489981972710201,163.27999877929688,0.015172723221051676,0.014979963546294606,0.021699512199183424,0.027025729278897792,0.00038737559687440637
2015-08-10,0.015618158703047058,-0.003288609754632077,0.006713854438269884,-0.0046654136170980465,0.5843219581014285,162.52000427246094,0.0069091923271038524,-0.011206203320480945,-0.01148434098503337,-0.006661382108599234,-0.016141158540625256
2015-08-11,-0.012844250606149465,-0.01672898443906501,-0.0020466194449078046,-0.0016011442955257138,-0.34343787209939514,162.25999450683594,0.032623781434350185,0.033830443025081536,0.020335980098272977,0.003996846476950644,-0.01860125453065642
2015-08-12,-0.013572781255933641,-0.009607466468299464,-0.00504163650151046,-0.00866552784260577,-0.050167258718019525,160.86000061035156,-0.00859277564494576,0.014134157465574226,0.005959655808896791,-0.020266939571708775,-0.02177728303589177
2015-08-13,0.006530502281476558,0.0019043379015499795,0.0015587496285895952,-0.0018043950947665977,0.0713480807974669,160.57000732421875,-0.03925340362469587,-0.06662497117264099,-0.06005362561980743,-0.06305112072314767,-0.12406880012518684
2015-08-14,-0.006780085948935088,0.002145670132035704,-0.0018083332960481258,0.014099539026153352,0.05249018262139593,162.85000610351562,-0.0757733845485804,-0.10938390931786923,-0.10435742550313254,-0.06654106121298131,-0.0847406458677753
2015-08-17,0.008204870046621515,0.018385967588666396,0.008204870046621515,0.021084118385052975,-0.6218841605384533,166.32000732421875,-0.0019395035442348885,0.010233108095052401,0.012396210771723482,0.020165042208331485,-0.004416272173830116
2015-08-18,0.02825860124144608,-0.0009023378927093262,0.010346243067468563,-0.009788068932262917,0.8404718953168029,164.6999969482422,-0.007422945647527435,-0.010445910320913576,0.0016975000160535103,-0.009278510204791424,-0.01705858321071929
2015-08-19,-0.011013012446426274,-0.008521513466475561,-0.015746430861105054,-0.02116966297852141,-0.23578013531872166,161.25,0.020947287954915517,0.03502214097834688,0.03494456362493814,0.03284650653034582,0.043451890867452825
2015-08-20,-0.022459083494466903,-0.024950582474417615,-0.02975295349583007,-0.016444581803790825,0.21966931504602272,158.6199951171875,0.03556058536425333,0.04245908335978488,0.03296718219804351,0.036603800863452385,0.04657315876718737
2015-08-21,-0.026994568285611642,-0.023739454374319457,-0.02263174377304278,-0.02858525913458454,-0.006984894521950835,154.14999389648438,0.06334425219332918,0.07439969977195116,0.07853543737184321,0.08290035476102631,0.06813217536064098
2015-08-24,-0.0792651779149649,-0.006007861533119829,-0.188228679932803,0.009041128225283579,1.0200611990278716,155.5500030517578,-0.017677980509509084,-0.011284502133585228,-0.0272211533639668,0.007089301378588431,0.02378559357967891
2015-08-25,0.106881868170972,0.03780439738675945,0.21616810409439857,0.03163819658087874,-0.9856146245645316,160.5500030517578,-0.003997599415463959,-0.002796488221886051,-0.0003593184964580942,0.018596830781745233,0.00045115158916786413
2015-08-26,0.014692465392902143,0.007257505883977444,0.0128012161978317,0.007755583942019584,-0.07497655554890237,161.8000030517578,0.017458538737693097,0.019120383087295245,0.025874275917861844,0.041863240851828465,0.04136433980331855
2015-08-27,-0.003560606465654814,-0.001164958182359399,-0.04257874746088941,-0.03759534227783057,0.07045166095061184,155.8300018310547,-0.012132573567102511,-0.0007173213923437061,0.017978077938516357,0.013201129812059342,0.012034834921530013
2015-08-28,-0.04722312511608262,-0.03388256032638548,-0.003356766069135375,0.011040641399758577,0.30119579161850396,157.55999755859375,0.001371053000306155,0.018055717235980318,0.034643478250363735,0.024202573716966214,0.0006724544209557592
2015-08-31,0.005657656976645775,0.008657485016553501,0.005326065930626456,-0.02136135557397356,-0.2503561148390947,154.22999572753906,0.004735093242473454,0.029590738618896495,0.002052481346526136,0.01814366494298092,0.00808015890948699
2015-09-01,-0.022563170463802962,-0.02387812135658063,-0.0030211943866422786,-0.0005836906435172651,0.48018865430410074,154.13999938964844,0.01931381408465871,0.023784460612224834,-0.005657588078324061,-0.018079301684121418,-0.03682276745669455
2015-09-02,0.012382002012667037,0.026266287992336323,0.008840672408065409,0.03299069786980002,-1.0328245481301064,159.30999755859375,-0.002496663255808329,-0.006135228166114892,-0.021415378211939284,-0.03434881444346782,-0.041584278617480486
2015-09-03,0.029357604160098028,0.0366679837735866,0.032646774486318364,0.024124449570584794,0.48809737268843456,163.1999969482422,-0.021826253601668455,-0.01841892658632638,-0.013168966876967225,-0.0053981288303148744,0.006953392749423415
2015-09-04,0.02189689518812621,-0.01426068649228096,-0.014684162541981571,-0.03650376153067292,-0.28233242270454006,157.35000610351562,0.0034546240997883615,-0.011002510980415714,-0.05596745525754887,-0.08051927652077584,-0.05608714488310884
2015-09-08,-0.02120530665255771,0.030704707862027725,0.015756334248350434,0.04910786370429765,0.3272838105668061,165.27000427246094,-0.004701401457204213,0.010902361745723788,0.01665008335428997,0.009508405556968746,0.021473994565370802
2015-09-09,0.04539951866469849,-0.001906621950322318,0.009286023265524967,-0.027481402003317612,-0.1338454136665117,160.7899932861328,0.009879358071966493,-0.02525830816141994,-0.02115818909960332,-0.039327631938582464,-0.02280878310358414
2015-09-10,-0.0368260118298851,-0.027326020558682274,-0.00043721814626618283,0.007497211231566325,-0.28935851877903396,162.0,-0.0030212785808565457,-0.027248702628805077,0.006068300360387191,0.010039730938871116,0.04381393347457241
2015-09-11,0.0009965351132512623,0.002081653443053888,0.0036795472204653734,0.0064605857196431415,0.08980389486130314,163.0500030517578,-0.009740853976706099,-0.008647336504632896,0.005648532300130071,0.0027479499966709398,-0.005698784221480402
2015-09-14,0.012742162764165066,0.021779481790165534,0.004100171347061199,0.007697951653175217,0.18436445842375448,164.30999755859375,-0.006045323314319617,-0.010342934253198877,0.00269699189065431,0.016909918633668752,0.014078539929962552
2015-09-15,0.015733002517631434,-0.009440032229912632,0.009440718970395778,0.0017634527186638493,0.01769957709940151,164.60000610351562,9.288332942780642e-05,0.003038053318983991,0.009364183662163406,0.005523951718314102,-0.0015665036275098743
2015-09-16,0.00072574770238365,0.0008454070004635383,0.0043508446591440375,0.002427148576714444,-0.347054345951749,165.0,0.002443412470472417,0.022474483454900884,0.027849633001252982,0.02512116528268482,0.03139667852152961
2015-09-17,-0.0041196755577344035,0.04387165054419384,0.007189502449844731,0.03677011776623207,0.4265185173059969,171.17999267578125,-0.006127958416199952,0.004397786380616608,-0.00780695826160116,-0.0068094513174941085,-0.0007682262720702937
2015-09-18,0.03829325918409143,0.005702888392683292,-0.006639258848936791,-0.02862155251152121,1.0846260466933693,166.35000610351562,0.005296027998141994,-0.001467883468312614,-0.027353975457102386,-0.0419176277585569,-0.039989291875124344
2015-09-21,-0.01649514745239955,-0.024892235253973993,0.004694634214697402,0.017401059286223486,-1.330005739454462,169.27000427246094,0.008132595752254446,0.003985097344623156,-0.006545414934915783,-0.009882463232465,-0.007916386842068412
2015-09-22,0.017312805451981994,0.011534430650950611,0.008117883068085696,0.006829513820691524,0.40349077380444776,170.42999267578125,0.003108161889941563,0.0052539168069003495,-0.00733814925011167,-0.007821416699511197,-0.001301823789578549
2015-09-23,-0.000817657999582444,0.011575543154765278,0.03048267631984114,0.01629555436512664,-0.47714368337921265,173.22999572753906,-0.007456736126874475,-0.010190033471477733,-0.0022631464824893754,0.007433982159233743,0.00041100350380673945
2015-09-24,0.010057411128169491,0.07133794897145762,0.011694735558573477,0.0674099185738708,0.9073335382701373,185.30999755859375,-0.02021140199448901,-0.017899491019703007,-0.024378545850531452,-0.019814051485457007,-0.010555014811700403
2015-09-25,0.09389984523498551,0.04094409007942357,0.08246031572569734,0.02040454991638807,0.20078753836699903,189.1300048828125,0.0025499087313454183,-0.0020132680221633947,-0.012849385002279945,-0.019368648352656948,-0.009639671998109556
2015-09-28,0.0011578403854590746,0.0015417983355270337,0.008222138981174965,0.017089923538819107,-0.38208134584129994,192.38999938964844,0.01328906014564879,0.008743222851870236,0.014701054635598787,0.02072156662344149,0.02021018956077203
2015-09-29,0.010672951326261781,0.005122174913040567,0.0030067665189541515,0.006785996001465122,-0.3205746226876727,193.6999969482422,0.002435837638502747,0.010573769886258688,-0.0005383382105783596,0.02131069748587855,0.01744528136679868
2015-09-30,0.01799894007104985,0.0209309940904161,0.015936816214912497,-0.0016533643526424058,1.027494017868845,193.3800048828125,-0.0031013804985491333,0.008716177840137007,-0.013246295660117369,0.00641273577957957,0.00120329817066267
2015-10-01,-0.014622082071261921,-0.033216852681341,-0.012151714355467469,-0.012383762258603603,-1.0978526988100903,191.0,-0.0032136582008144288,-0.02506290050394444,-0.0480706596037388,-0.037192059117781895,-0.042256026928931156
2015-10-02,-0.01426018958171138,0.009318184255434403,-0.010814924584199304,0.021495034303971927,-0.19009657881032105,195.1499938964844,-0.016884980090301482,-0.010881588814341647,-0.015117031343642395,0.0008371431937632678,0.0008503461686828473
2015-10-05,0.025862145220333588,0.019837812202640137,0.034050052084044324,0.018681735128534882,0.25406546165279664,198.8300018310547,0.005867550538553701,0.012758954444662685,0.03378393372114363,0.046362498911934225,0.043385739654701716
2015-10-06,0.023158486616186025,0.040705461049766356,0.014505209379113815,0.03876990055653007,0.3452855439340379,206.69000244140625,0.0064233938013407155,0.009046898497085287,0.006520726943018751,0.018441976067986587,0.0038817531308392716
2015-10-07,0.03504465625992648,0.06353414050816575,0.03680604947822452,0.05079485840796938,0.6670920668126143,217.4600067138672,-0.03198687546828616,-0.04227682447910919,-0.051295366199733294,-0.030694206877206476,-0.05143475251385521
2015-10-08,0.053305811847401685,-0.004445642191225119,0.012919629816291689,-0.030773149743271055,-0.46011479711648917,210.8699951171875,-0.013797044716891804,-0.01903589922209381,-0.043519344159581586,-0.033308675681949396,-0.054740510818267474
2015-10-09,-0.03352687128260001,-0.018445986752621657,0.013751194767284147,0.016181746854281087,-0.6943779499460785,214.30999755859375,-0.012022840749243535,-0.029912837344629573,-0.06970023548878768,-0.06650101712624501,-0.09181681346117099
2015-10-12,0.012488057834445065,0.00018526763418247327,0.006758184787948984,0.00702120731764122,-0.12024912815157585,215.82000732421875,-0.004977873840480207,-0.02272823319902706,-0.049499385076830826,-0.060430092421834836,-0.08077356230139365
2015-10-13,0.006860695824615348,0.01292713831054293,0.009282747247685741,-0.0046442586077093395,0.12270915399243876,214.82000732421875,0.002424103270211475,-0.00707596800068,-0.029780742727963272,-0.05144178174780478,-0.07100984380616548
2015-10-14,0.003806732744624952,-0.012788245427887368,-0.015424706818991218,-0.01496101231981406,-0.1652687684112344,211.6300048828125,0.02375671550020453,0.027312074758762073,0.013770755172407334,0.0052005281768297,-0.02244980993448209
2015-10-15,-0.014891171889784616,-0.012578767899510623,-0.004464656312046955,0.0044318903958311395,-0.3341560804033836,212.57000732421875,0.016475983844866704,0.0194709825781878,0.006477652261079214,-0.00475899518390932,-0.035632192754797565
2015-10-16,0.00441109309561849,0.0020138764130726017,0.006405824306573216,-0.002685105668582821,0.5841814334171591,212.0,0.012231889591244105,0.005075615493768559,-0.020568332902469066,-0.026580219182095632,-0.04738920513937028
2015-10-19,-0.002015458148929561,0.005970996927797678,0.00137077771364158,0.002590994490621945,0.16218027170823035,212.5500030517578,0.02288533039075613,0.018481500007316853,-0.0004761473501373459,-0.0023912106825214607,-0.013337238859426392
2015-10-20,-0.007487832337410794,-0.0028877296546063747,-0.004639772458865821,0.008619514308284337,-0.5420172362439981,214.38999938964844,-0.0028432020068374086,-0.020146840942814492,-0.035564325706698874,-0.04287473475604919,-0.06888777984083205
2015-10-21,0.014594006521642555,0.0012586146425048739,-0.000664575132619305,-0.014991246088422727,-0.08252102368800251,211.1999969482422,0.027027614675829703,0.015890468954443904,0.008340333836432734,-0.004496191234661495,-0.031232553928465023
2015-10-22,-0.012469123441411156,-0.004388645312159767,-0.00018992869977285665,0.00674805160000691,0.3142088267852099,212.6300048828125,0.024014808090631945,0.02283073509567224,0.02090438545798623,0.01977593422950097,0.011339263937464317
2015-10-23,0.012888286192352716,0.0048078080631013265,0.0015661053664466351,-0.00032929901667255734,-0.07048987775454485,212.55999755859375,0.008205244338491902,0.015070501870433795,0.004189317798257264,0.005200829012606434,-0.010874230841607435
2015-10-26,-0.008417178826007898,-0.007478446287983331,-0.01322248547045124,-0.019045454689656793,0.586537445501687,208.5500030517578,0.0005827444399058024,0.001792644368101115,-0.00899727437957143,-0.019230395141428325,-0.03116894486491084
2015-10-27,-0.01743207736975716,-0.009285298880364223,-0.00033645236528112576,-0.0024484986433037648,-0.04964990864382024,208.0399932861328,0.012051387398863689,-0.0003229188487958723,-0.016174124854208216,-0.04032204405606432,-0.03916779140334814
2015-10-28,-0.0022963746833930543,0.02474115965487922,0.0006247081507391172,0.03165106844927301,0.12197057022344637,214.72999572753903,0.044195334677571196,0.05718373074374039,0.04894342283614428,0.05084546772188059,0.028240464342846217
2015-10-29,0.029309098142455525,0.0030442996427515467,0.018749966125040096,-0.007760620490161685,-0.6787169157309165,213.07000732421875,0.03752593521478964,0.03933286260410007,0.05659969667228104,0.04981414235586801,0.02533044418941799
2015-10-30,0.0,-0.009765208066503384,-0.008189568388031532,-0.008767853608292242,0.5027703443056719,211.2100067138672,-0.00700933578707108,0.006349033349726696,0.020487429108951183,0.0008367483713254131,-0.04281466734945738
2015-11-02,-0.022150529593757184,-0.007750184192720333,-0.007299122353034981,-0.005888261800428118,-0.39941757347831697,209.97000122070312,-0.0002748805627836859,0.013791504353149797,0.017039307593603503,0.010549298091143022,0.010810076867773688
2015-11-03,-0.012152064798347517,-0.020933741640338788,-0.03334862276637729,-0.012218954849435804,0.4301367125158482,207.4199981689453,-0.010196452701552339,0.009673749806206722,0.03441203881262034,0.023871226953054325,0.0025097443980417466
2015-11-04,-0.033030525676482014,-0.023927147249869662,-0.14348172347769061,-0.16221835038326038,0.9193113752180757,176.36000061035156,0.06558136804547043,0.03871733888432427,0.010376222627390241,-0.0035362026606327035,-0.014448051025465425
2015-11-05,-0.13282091302092436,-0.07621426767986428,0.005698021114636909,0.051066489286855976,-0.5428338039831644,185.6000061035156,0.04896333736383429,0.06909828530542406,0.0716784919204061,-0.021965584598919285,0.010322433899373706
2015-11-06,0.051654034651036795,0.0007931779050638355,0.04987183004017304,0.01788856040693787,-0.827502771698116,188.9499969482422,-0.02013558839964702,0.003926537192705304,0.0028839036096783843,-0.028160496452305672,-0.07312285907969596
2015-11-09,0.0011863742645097375,-0.0026464844715592406,-0.015799804827379305,-0.03330862700599635,0.1285718850213211,182.7599945068359,-0.05415180108793738,-0.020683305868572255,-0.1012708891709444,-0.09906319797772767,-0.07499791176378245
2015-11-10,-0.02135272630905316,-0.016512499739898878,-0.0132115423475625,-0.01344069572900164,0.07161896398248757,180.32000732421875,0.021110318464730327,-0.01935763206573249,-0.047345253877383975,-0.07543700795515385,-0.11525308897111497
2015-11-11,-0.005133496934994319,0.0033888571575930726,0.004330927107502269,0.02215728025359809,0.13326137777206526,184.36000061035156,-0.01862325979504842,-0.05809810141349914,-0.06304520345421416,-0.07507539825861542,-0.06430975375566295
2015-11-12,0.015267465733616703,-0.009875700608589,-0.03083232125053481,-0.042946455998750466,-0.1729141496920601,176.61000061035156,0.027782422345357993,0.016511352206554086,0.017782235555638515,0.003488370816624453,0.02009047319224777
2015-11-13,-0.038784770069915986,-0.023096765833122923,0.00723054928863931,0.0009620995633836671,-0.5033629025644011,176.77999877929688,-0.010959975621345208,-0.06438828654894202,-0.05890550527752225,-0.05093812980856782,-0.07117078968951684
2015-11-16,0.0,-0.00808004727610534,-0.00728765912547491,-0.007494879762980133,-0.018762276455522198,175.4600067138672,0.0017217182556983346,0.002161599331726549,0.04879990828540581,0.06244220975023218,0.0645039956411626
2015-11-17,-0.00022661653186339947,-0.001455736589987211,-0.028928747384706632,-0.013252899366055004,0.3402529594611181,173.14999389648438,0.024566053232392804,0.024732680578371635,-0.03928537056408121,-0.0332320950417655,-0.018490135051838053
2015-11-18,-0.02472810551159199,-0.02628521182554877,0.0072672506035269535,-0.0044568650534388965,-0.0931561671244161,172.3800048828125,-0.024428444632252244,0.00028693523541090116,-0.004703933615266109,0.07176459546248637,0.10435287322570552
2015-11-19,0.012124895310737571,0.006193401194567016,0.0015754256495057462,0.0034168055680252607,0.527839821231721,172.97000122070312,-0.04237208395888015,-0.040470249427035476,-0.01799171053422821,0.0604542251265201,0.09030130453576923
2015-11-20,-0.005466835309391627,0.10594919971710315,0.009978045262990065,0.0866692741301529,0.3160710757144667,188.6300048828125,-0.04780093556405518,-0.050135683495136085,-0.03066891000238403,-0.011082572197616436,0.022755595160633746
2015-11-23,0.07570996171138589,0.004822018318629162,0.06659636410638736,0.022332624828606207,-0.5099778068436507,192.88999938964844,-0.022113753155688975,-0.011547570365748605,-0.027888614008398704,7.182582272768911e-05,0.03637572709363912
2015-11-24,0.028998237128108784,-0.0018953028025627816,0.002427234700606462,-0.02504004395089421,-0.16301755827898567,188.1199951171875,0.03874942874704068,0.04524589336054596,0.08110914846650008,0.09874517721279208,0.09820836982190517
2015-11-25,-0.02036917328096699,0.0008713052581175162,0.014281744989455447,0.026387026391408774,0.046293283970843646,193.1499938964844,0.012594823952132295,0.05686331524942734,0.10909909899796055,0.0965035262068703,0.1219252114325986
2015-11-27,0.027566691205400673,0.02314081842571536,0.025897875264875303,0.028278775940095535,-0.9840089059291053,198.69000244140625,-0.02298152422843991,0.0009791425624952055,0.02296437213882374,0.002571769181266781,0.035233442355460554
2015-11-30,0.02133709959936514,-0.0071331902958444715,0.0002587413145711537,-0.025590163167380275,0.9525673800942869,193.6699981689453,0.012541922731355015,-0.004345502096881226,-0.02920055944648947,-0.014698321188097552,-0.010307377927335715
2015-12-01,-0.025576841789649585,-0.017853501589028653,-0.0276447847434369,-0.00010329584265456049,0.8888917576860411,193.6499938964844,-0.03644742947077084,0.032299934122033136,0.09852541477660637,0.0946266011540402,0.06732564654228756
2015-12-02,0.002535671032863007,-0.00545499921580106,0.01462580163128635,-0.0012918229823100091,-1.486058891273597,193.3999938964844,0.005353205303094022,0.0706935606150978,0.10544566617696294,0.10085931420140248,0.07945678837753967
2015-12-03,0.0021166708332112094,0.03648011901510184,0.004967184727986407,-0.006952740962026027,0.4462871026284194,192.05999755859375,0.05560042100237794,0.09797892956638599,0.10832584248425547,0.10671128412724684,0.11469671818324212
2015-12-04,-0.007610117600223454,-0.035345507095403406,-0.0025066373399171837,0.005607500880479677,-0.43739815521117187,193.13999938964844,0.004755446689224563,0.014307602926946217,0.04465566426462875,0.06084622143952778,0.05608330577404441
2015-12-07,0.002180303132530703,0.03200644866153546,0.006826308089493693,0.012093943942870666,0.4201066581011119,195.4900054931641,0.023941044654493204,0.002974271590238331,0.015463394651042961,0.019860656512044272,0.03535759136073224
2015-12-08,0.011753311827021662,-0.021954531954333056,-0.0071924264711134,-0.0019457501114406028,-0.10730038047565316,195.11000061035156,0.01552223272776665,0.01090969223696625,0.020695803342173136,0.022568705848373227,0.012506082121478634
2015-12-09,-0.0024115623190912316,0.008030139785433654,0.008126804598499682,-0.011184232813936212,-0.18038169197612852,192.94000244140625,0.00843440528002759,0.013565975912538164,0.019338370409632155,0.0366922805070784,0.05597653169127881
2015-12-10,-0.00721806166373451,-0.014121022039460307,-0.016109144159131894,-0.015513101013389097,-0.055791359628415194,189.97000122070312,0.01402835217915932,0.0029053630218198734,0.00014183876554341168,0.024382180233654793,0.0613840009190616
2015-12-11,-0.024673164257693614,-0.03250747037619739,-0.037770739824351196,-0.03318117242643481,0.30192442916732354,183.77000427246097,0.016673697767148887,0.03053564132212827,0.023630310396908882,0.029347771506767373,0.045469025839569355
2015-12-14,-0.03168200362501583,0.024362666092800467,-0.008302506884215077,0.04209013477290835,0.2670154356432217,191.6699981689453,-0.018958589094027367,-0.03375089482449667,-0.054143755647238834,-0.04975991005545666,-0.020356276451795274
2015-12-15,0.054749835902559774,0.023732698720131395,0.059896900408682896,0.013216409722165423,-0.5526793439387649,194.22000122070312,0.02850601387830487,0.020342570554038986,0.03016523814531613,0.04838528071768078,0.046692531873242515
2015-12-16,0.0052724420561443,-0.009292954390435426,-0.0029163521666344394,0.0028791668146022076,0.2703964361647557,194.77999877929688,0.017554546748269395,0.014900611731579971,0.009449690264874633,0.004830188621502529,-0.019623645919686794
2015-12-17,0.008368274581326496,0.0005100790927743404,-0.014287464127743732,-0.030017858095835237,-0.13133600206108653,189.02000427246097,0.027559472540061414,0.03548283839508315,0.02675522321337276,0.023942772886782926,-0.003406773978766431
2015-12-18,-0.04191964068461296,-0.029338532258903705,-0.03828583223307014,-0.03324141873562603,1.5075800273274762,182.83999633789065,0.007255505904996795,0.036860499336537345,0.05791675388888429,0.050290730833621566,-0.0032933507535544138
2015-12-21,-0.02461138197863022,-0.012363428390903763,-0.005069988671235315,-0.0013134318480325646,-1.2656663733312765,182.6000061035156,-0.06733800878309637,-0.03160768994341545,0.006013200531809204,0.008154265303512709,-0.013756740334074813
2015-12-22,-0.003064619985627459,-0.013487702963540293,-0.0030433170889585526,0.007529031240117057,-0.8971905605007358,183.97999572753903,-0.01856179080245468,0.00828592141649942,0.03166388363687478,0.023305845401620395,0.03974256148927413
2015-12-23,0.010468435442616553,-0.0016178779954856282,0.009596397801057144,-0.00032616232737670003,0.6012096852342594,183.9199981689453,0.0027613831114718934,0.028190048443830662,0.02477682587618979,0.047612717845718855,0.07346479223687119
2015-12-24,-0.012443531366312932,-0.016104762686451224,-0.02997441609600493,-0.02901629172787512,0.45366720992604215,178.66000366210938,0.05330018938152037,0.09899008846741708,0.1083153822401588,0.1326256164887587,0.12520240924073622
2015-12-28,-0.016891843167861076,0.014213910381671191,0.012365943633827037,0.0218681557449818,-0.17155618252371596,182.61000061035156,-0.0033595456901807097,0.02163265821266691,0.046338196558199485,0.06485837728732502,0.07193429555352626
2015-12-29,0.01974352745196395,-0.0022737027092700757,0.007346876357344101,-0.0034559670654159547,0.07789170662908163,181.97999572753903,0.008263682059136634,0.03036332607340153,0.03681881916269525,0.05573263585311672,0.017161539925227842
2015-12-30,-0.010957384727287689,0.011049257293531234,-0.003444037969708269,0.007772759091658088,-0.026179505581771068,183.3999938964844,-0.006749322456272466,-0.010939956012639307,-0.01619670206679924,-0.022447278003488336,-0.03590383745814307
2015-12-31,0.004584767051320604,-0.011320215870700423,0.004552484283410152,-0.0048645905985136295,0.7270487322356267,182.5099945068359,-0.0026961375693712597,-0.015610331614308137,-0.017396616761659267,-0.02915536385380424,-0.019927146637120252
2016-01-04,-0.00580354304506514,-0.005654079057041628,-0.03334204315724332,-0.0417332711097389,-0.06078489106912244,175.0500030517578,0.003163553794652607,0.012815972453183555,0.0205398204708791,0.005505699230162087,-0.009406751445848016
2016-01-05,-0.018913829119086678,-0.02210488530469501,-0.001776948994923977,0.009608092336028662,-0.8116116472478083,176.74000549316406,0.0016731466601029865,0.022145672615809353,0.04351473898600844,0.05351549510216813,0.060039726430446194
2016-01-06,-0.010448769750933451,0.014223057607653189,-0.013283493221172726,0.017999260395780148,0.2581079326693043,179.9499969482422,0.009809357860460999,0.017935148931073286,0.0011696508415122153,0.025280618498512375,0.011417709080362215
