date,open,high,low,close,volume,price,1d,2d,3d,4d,5d
2022-06-07,0.0016906203854070156,0.00464296487025484,0.00018862975545852478,0.013057465530363466,-0.09193588350263937,53.959999084472656,0.0013682824865468568,-0.0069205336678996865,-0.004803431093625132,-0.0011968030612998781,-0.0009532802209131219
2022-06-08,0.014533562930351795,0.010872679456765955,0.007517448187182474,-0.009122242582454643,-0.1654638142288931,53.470001220703125,0.01287115647544379,0.008962388615535222,0.008096782175990302,0.00020844180836032677,7.069817230354047e-05
2022-06-09,-0.014721236729209775,-0.016819541187430342,-0.032540195223330404,-0.03211682104173086,0.31769858317107236,51.779998779296875,0.018263279846473246,0.01653087682391785,0.009655371858490192,-0.0015279296875116977,-0.0005614588467697246
2022-06-10,-0.037487637803719664,-0.043427173831477095,-0.03443527590280704,-0.03558110096375833,0.3044308599541843,49.970001220703125,0.006983698590902421,0.006372950698482871,4.946693273977232e-05,0.028307746887033858,0.018275286257634527
2022-06-13,-0.049745633004687484,-0.041536029232086324,-0.04588152003003243,-0.04209860207468852,0.12465195420680786,47.90999984741211,-0.009503972361899482,-0.11364760376347993,-0.12334649483421245,-0.08961023780712729,-0.06226866707865142
2022-06-14,-0.02216099178703468,-0.016573219412503448,-0.010323442829826224,0.00020866788639128941,-0.14739241070585507,47.91999816894531,-0.0022371075351363956,-0.0562694372883743,-0.04604883154491457,0.00013961836766807068,0.029350012989342034
2022-06-15,0.002718836071204045,0.010466967136092187,-0.0008474770609083748,0.012237012028553984,0.10031998931224706,48.50999832,-0.012745581903554015,-0.008738743091025736,-0.0026600614406375733,0.027523602387658386,0.03424123877388574
2022-06-16,-0.00397619948401573,-0.020211031270199964,-0.002546667966937921,-0.02146136752481187,-0.23162179354810064,47.47999954223633,0.012189480572496247,0.052486928258157484,0.06036368490036592,0.04476392420264608,0.03312024591371099
2022-06-17,-0.006521482239699505,0.0006247793534108759,-0.016713536531917317,-0.020211320478475514,0.7909867677247391,46.529998779296875,0.038336996693134395,0.029242534287350352,0.020211802537832835,-0.09990230413347767,-0.1062961129020028
2022-06-21,-0.0012671886132342713,0.00850010007323787,0.014373345955310146,0.0333928287761438,-0.8310654463183376,48.11000061035156,0.014702810210625028,0.0019641730990644923,-0.019035869847343623,-0.04812605177135021,-0.06734396763009531
2022-06-22,0.014892757600308393,0.023261673203820887,0.017314615080217255,0.019757775484673168,0.038039831991728335,49.06999969482422,0.026429507969560895,0.01977769533956719,-0.028069264963812568,-0.04332825720046163,-0.01916461576467965
2022-06-23,0.024677394210337322,0.011829638460796321,0.025014205193560457,0.020573546533180664,-0.015883789334615983,50.09000015258789,0.002256417237031627,0.0012572445521406017,-0.003914422265063777,-0.014462929129479551,-0.01830673429785845
2022-06-24,0.028436076348993478,0.028879352159928207,0.02659301975982009,0.029506467798461333,0.19344002504197633,51.59000015258789,-0.02476697570208586,-0.04063943773335188,-0.04973498640866714,-0.02980108593915265,-0.04375832762473042
2022-06-27,0.016254113015224725,0.011360479524740175,0.018905626223920446,0.005605521822170445,-0.41006628164839753,51.880001068115234,-0.013940958306265738,-0.024309361546543062,-0.013668920431906706,0.005571788920031739,0.030398758001342507
2022-06-28,0.0067757936938428465,-0.004990381174863945,-0.016721123094229018,-0.023796738474902046,0.016185934932295254,50.65999984741211,-0.03373137520601066,-0.04418944156153293,-0.04200273622284634,-0.05611787107790933,-0.04140694839910486
2022-06-29,-0.02145172497463177,-0.010250599276546257,0.004947076493927227,0.0055118010307895204,-0.16463614918194835,50.939998626708984,-0.0044925329542779835,0.0004980182316809412,0.009069538462987303,0.002178757009497989,0.02183948677803249
2022-06-30,0.01874687008505127,0.02779822030545498,0.00845214476782541,0.028830509812754812,0.8776810185337354,52.43000030517578,0.0012279813134377093,0.0041467401565435935,0.03487586795710751,0.022806493835390462,0.055198992352235354
2022-07-01,0.00674835859694678,-0.00988038564202931,0.0031268316891623904,-0.0022913687696202167,-0.7299119694743936,52.310001373291016,-0.0690814373898525,-0.039395879318907756,0.03308697552607098,0.04833468664585894,0.013730607820318763
2022-07-05,-0.005588239091588232,-0.009207806278604735,-0.016724412665820143,-0.012891029476368665,0.13121505865087713,51.63999938964844,-0.049473231180050536,-0.029364195528705395,-0.0018991783714090715,-0.0057459835250175395,-0.09035582418642596
2022-07-06,-0.002127877986393134,0.020410812724368732,0.023142830599816033,0.021267218197090543,0.14624509378588968,52.75,-0.061814570436679706,-0.02781652261401879,0.003409762451437537,0.00469020943014975,-0.05158033326708811
2022-07-07,0.025051532297007295,0.010892160850477062,0.023187760225829024,0.01262140104906262,-0.17709620994140352,53.41999816894531,-0.02871781952862884,-0.003545548853686853,0.008526265297704949,-0.013984845969580384,-0.03473908800854675
2022-07-08,0.0018867642223829861,0.007072377453239742,-0.00056850017153387,-0.004690880326732927,-0.45505948516871086,53.16999816894531,-0.022916974682157587,-0.013694238815548765,-0.035799242870044434,-0.04017419190657634,-0.016164078673692295
2022-07-11,-0.0009429371263536268,-0.003343798196346892,-0.00018952365063285015,-0.0052800195406352834,0.13207529138145446,52.88999938964844,-0.0193984001372427,-0.03409116916863786,-0.04182512372988034,-0.061724814748798096,-0.05144926382420456
2022-07-12,-0.005866255394526565,-0.018025326501935002,-0.019912603653080563,-0.016201602300803586,0.12442856925263968,52.040000915527344,-0.03524105537286992,-0.05167248257244994,-0.07422223013635953,-0.07705972087400781,-0.045494520592536336
2022-07-13,-0.015877866277860697,-0.008944724311585883,-0.003875237740628368,-0.00481557312358083,-0.12397206659661109,51.790000915527344,-0.02195888203007179,0.018353512546552153,0.018625389338293274,0.005073273877264306,0.00916222716585402
2022-07-14,-0.0216361739578379,-0.013859725421192515,-0.017231623884160552,-0.0077535089862021955,0.08141453197765358,51.38999938964844,-0.006576562902035565,0.014525607776419314,0.02999469157861201,0.031351162216424644,0.028384019051071352
2022-07-15,0.005698039052085324,0.006183588685406249,-0.0039580649381996125,0.006980843018194793,0.3492449942031044,51.75,-0.0016284871486318409,0.006028694155473691,0.011050506902362756,0.019928363838376928,0.015051911523273898
2022-07-18,0.017864517208567854,0.00115520560929383,0.0017830644032224008,-0.019512814223581643,-0.23361141047109868,50.75,0.04843879594229339,0.04419673931672019,0.021121726902016746,0.02755618566187268,0.03544106774236111
2022-07-19,-0.017864517208567854,-0.008890721546494618,0.0017798907425579102,0.012142705764691897,-0.16097805888680483,51.369998931884766,0.030478536979007487,0.037271259862742934,0.02607219963099716,0.03153861773440125,0.01875992527811965
2022-07-20,0.006833932153301525,-0.000971141899917427,-0.001977894066667041,-0.010764351799603666,-0.04796824284114365,50.81999969482422,0.030191772856893007,0.0395632502812564,0.037527888493040784,0.033346179629325956,0.01261132895671091
2022-07-21,-0.01608508007011178,-0.006237831134423999,-0.00655475619932222,0.005885817288020956,0.16750319953515458,51.119998931884766,-0.014992051212743718,0.008789980663993724,0.03366725962790662,0.03038090238311808,0.017744662416498524
2022-07-22,0.013552179104659778,0.007597180722833219,0.01522822762311371,0.0021494998406437205,-0.3232429523090623,51.22999954223633,-0.041290247837092675,-0.008758284142159845,0.03325878372119773,0.051703779675465356,0.05447734928636461
2022-07-25,0.00155949025326807,0.00676924138547319,0.007625403772088202,0.010485550740417793,0.1729228128568785,51.77000045776367,-0.001838520656668674,0.015431637716533775,0.0453412343624886,0.0646124111267401,0.06623594446380743
2022-07-26,0.009691876572358815,0.018524303407933207,0.00718099028799557,0.010185516727057031,0.24673238429603828,52.29999923706055,-0.005344181925961866,-0.0041607559929603966,0.020545067023995944,0.03593980849470535,0.03796311487731119
2022-07-27,0.001927124807193259,-0.011417792599444532,-0.010106995060933599,-0.0067146242518543175,0.1437339414533909,51.95000076293945,-0.001765055701103968,-0.01210308554248618,-0.009877173584589727,-0.012529054488878089,0.008455760527057432
2022-07-28,-0.02120908730753479,0.0015299645297299769,-0.0416851699186509,-0.023961398034809456,0.7080818375818403,50.720001220703125,-0.004764435572550685,-0.008510500676417898,-0.021944751522433137,-0.02946805311913403,-0.03510776964624407
2022-07-29,-0.005719315486905074,-0.031446743621900364,0.0036592907309915823,-0.004149030977240731,-0.44278371476886846,50.50999832,-0.026517507170414234,-0.028755244324460083,-0.011318797622278609,-0.016599650859076664,-0.017390185836440697
2022-08-01,-0.0047581706727282125,0.011567625551859528,0.01750025037974101,0.001977894066667041,-0.23926962931522766,50.61000061035156,-0.007890561172290589,0.0002213500454995021,-0.00470627786447908,-0.03740221510805419,-0.008605556364297051
2022-08-02,0.011460347206967647,0.0033084000768419664,-0.010423033713329755,-0.018345519308828884,-0.10181023704830139,49.689998626708984,0.0011235105777509524,0.0015887957975846412,-0.017461496678569777,-0.01322166480347331,-0.0006200325220384606
2022-08-03,-0.022048774492584577,-0.02757711713458111,-0.005860396927122924,0.0034154123596605857,-0.07594436904251012,49.86000061035156,-0.002807502630535197,-0.009867351242630384,-0.0017307344533086244,-0.016562166574487502,0.016066408216848682
2022-08-04,0.0022068542943411984,-0.00039952972918655405,-0.0026382779204019435,0.0,0.03139276592282414,49.86000061035156,0.005119804346602308,0.008617898446501293,0.023726538378146422,0.013524140654448846,0.004854271390407838
2022-08-05,-0.00522408529536067,-0.0015996407328509044,-0.0030527694509747683,-0.01190370448992617,-0.038905720745376016,49.27000045776367,0.010029181751589178,0.007671741043811853,0.011017576942636165,0.017092621103191874,-0.006661118374906572
2022-08-08,-0.005048985846110465,-0.0032070551290530602,-0.0024490368685960995,0.006070420029228529,-0.01878730323846156,49.56999969482422,-0.0016739568888133327,-0.0016974679968302375,-0.008690637645378807,0.00045247447409169084,0.007064231518917552
2022-08-09,0.007262501409865063,0.006004806496088033,0.011781607666538907,0.004227466541465219,-0.28422443332589253,49.779998779296875,0.0021849700206661993,0.005538627429860998,0.00951576983779967,0.013313231535394987,0.01840459298517061
2022-08-10,0.0036115670199885486,-0.0011981106341840686,-0.00283113207280028,0.0034092479511391716,0.36104466121805956,49.95000076293945,-0.012678462035655702,-0.012143070426906544,-0.010012773935503816,-0.005793169524467512,-0.015294741404566103
2022-08-11,-0.034848132556279054,-0.018552622596536228,-0.03231065418561663,-0.03379800152423229,0.9314116989150278,48.290000915527344,0.008589246360731995,0.006264358311677487,-0.0011697396618131073,-0.016208786571556555,-0.028179160253198887
2022-08-12,0.00682028095451237,0.025322862658805345,0.015359327660883881,0.036996082307474865,-0.533548595098452,50.11000061035156,-0.0032614701533093537,0.005595597225083182,-0.009504576535718456,-0.0012079427695277367,0.008623466603382202
2022-08-15,0.028828670762009345,-0.006370710333082563,0.017153783171913073,-0.007210137547266182,-0.4918788253102271,49.75,0.00505549439228048,0.012390727746065533,0.01527593099886193,-0.0005331262210725995,0.007250636007188227
2022-08-16,-0.0118773442372766,0.0021945267730272278,-0.0006075702322974053,0.0022086267321168584,-0.20459877738316834,49.86000061035156,-0.007695422792285189,-0.008073588770475482,0.0031370352599218165,0.0035282163205838657,0.009341867972225693
2022-08-17,0.00545291567633166,-0.006397456683179037,-0.0022310243443417477,-0.01190370448992617,0.05532715196918048,49.27000045776367,0.001721132141888404,0.0012361668861000652,0.004343196198286936,0.010593715579241714,0.013588677148305361
2022-08-18,-0.005250459029151333,-0.006842452716361969,-0.01782284035859716,-0.014103424581233703,0.3294249198278898,48.58000183105469,0.01722478805298211,0.024269496931311973,0.03662157264646515,0.0463483188235676,0.05815879359988507
2022-08-19,-0.011198309827992858,-0.0014145641231331219,0.007208320202036322,0.011664916372965184,-0.20889548098134725,49.150001525878906,0.021275088834116218,0.024551728720695998,0.028095712060590916,0.040075205511516554,0.038496996213446266
2022-08-22,0.007547183906644772,-0.001011618415110327,0.0002052352041315153,-0.005099449953630764,-0.12097047912066827,48.900001525878906,0.011688799305005215,0.0029943014159123926,-0.006522436179591029,0.016341571408419853,0.01779591911990508
2022-08-23,-0.016183922579558807,-0.01797436157172827,-0.020311648757201706,-0.01836814013475463,0.17786719003320783,48.00999832,0.015654935605543763,0.018526956222003843,0.027189434570974225,0.02762730772973665,0.04034314294583341
2022-08-24,-0.010797377421451593,-0.010566805960246395,-0.007988212634238767,-0.012154341226413123,-0.04386811718133288,47.43000030517578,0.014030292058032856,0.011470624406524799,0.0035973369973336666,-0.00888278967197298,-0.021918541115596657
2022-08-25,-0.00796485158491489,-0.001250470309545726,-0.002324366785062093,0.009860589948652798,-0.07277088026487633,47.900001525878906,-0.018629295488079567,-0.03699555406022981,-0.034874941927161895,-0.01700472568039446,-0.022248430020411103
2022-08-26,0.002102133941281892,0.00020849382932608407,-0.012131673477281169,-0.022805080727678284,0.1348004694400835,46.81999969482422,0.011198807632174734,0.01654775805471731,0.030214075401178597,0.0220346771247808,0.01856897474598629
2022-08-29,-0.026384463771708777,-0.02683733150003187,-0.012497508770506816,-0.01268152744644091,-0.2108946664771274,46.22999954223633,-0.016653655227276687,-0.022468951370375745,-0.05203257317353982,-0.08477697407646634,-0.09553233653945536
2022-08-30,-0.0008628325600166242,-0.007308720478819808,-0.006962597779305302,-0.008253762675587417,0.19605712026394428,45.849998474121094,-0.007565674205565642,-0.018934291732989106,-0.043716923387844275,-0.06496020967044958,-0.07081349486500255
2022-08-31,-0.00714679464344492,-0.0012952842698079614,-0.014736836955641763,-0.013614592053717622,0.4826510314376371,45.22999954223633,0.013659435582464852,0.016499695414647686,0.021837163336938747,0.010495408511435045,-0.011707862313830475
2022-09-01,-0.01908996978548716,0.007746985181179777,0.00022152036165712374,0.030483560357456252,-0.2808913360478762,46.630001068115234,-0.020526944107893463,-0.02073221900535671,-0.03425907330033917,-0.029061082373415648,-0.023584618622428888
2022-09-02,0.034831607186140534,0.0032102266190365825,0.008602664667639814,-0.020145819131733855,-0.3074610380334768,45.70000076293945,0.0019156961383788307,0.006306791534185674,-0.007823693045918567,0.0046972219994354525,-0.0017912555948687015
2022-09-06,-0.016828931993763785,-0.007722059363082234,0.0,0.001311995763578544,0.15655443710897643,45.75999832,-0.009381120919113695,-0.007762397866677873,-0.01624796588116917,-0.001261663060645457,0.021966077807240136
2022-09-07,-0.005673118465788107,-0.0049649221885395,-0.0032999196468961323,0.008053210365933872,-0.10920579435949662,46.130001068115234,0.011179673567104587,-0.006440600845515121,-0.013752871558696977,-0.021105069960864142,-0.016551915017270602
2022-09-08,0.006977779959602692,0.019501311605496507,0.010739782434544765,0.02038480056029668,0.1723186633662479,47.08000183105469,0.0016657997179096995,-0.024912968440930605,-0.027608808144317543,-0.034535318747201504,-0.010840904045571698
2022-09-09,0.025317814201201827,0.018295174202096032,0.026461683302415384,0.016013791547436984,-0.043017084360979396,47.84000015258789,0.0016247100954931426,0.014256117579650507,0.022041605337712156,0.02368084168660367,0.032718186650662506
2022-09-12,0.018472419554970365,0.007473499462830269,0.012448734888135693,-0.0016736789234559346,-0.241637448302928,47.75999832,0.0006301530327310623,0.0067689732885813925,0.02124688430213384,0.02569686764483503,0.02819338074458999
2022-09-13,-0.019956564711641533,-0.02153315767928321,-0.03564560895964819,-0.03342513919730239,0.18893487710325374,46.189998626708984,0.032191151046498945,0.036107800298837756,0.044534450366974454,0.038326845411506216,0.05989658490936822
2022-09-14,-0.019929948997275737,-0.019418082695732863,-0.005228806694409283,-0.0008663006988385291,0.03313132322521284,46.150001525878906,0.0024649816924910972,0.011751692482272702,0.05383202537693599,0.048674096803575484,0.08350857449873317
2022-09-15,-0.0019499551460611109,-0.0025889751440013598,-0.0017489732651934098,-0.004560826644517402,-0.08259025679354792,45.939998626708984,0.011149862806523192,0.01572154100487122,0.05008400441953631,0.052849615162249286,0.06581247547184388
2022-09-16,-0.0004338494124054293,0.007103635875256753,-0.0013138029739736545,0.001957163941612272,0.6618270825454147,46.029998779296875,0.019988446386513203,0.03508035750085359,0.06158577296092771,0.0915944556431767,0.08689426895136343
2022-09-19,-0.008935438014582076,-0.016000295154718014,-0.019022927710101722,-0.01290058711859876,-0.6334892223759603,45.439998626708984,0.027684656770136762,0.030504653735774045,0.06027715080986473,0.08257629630627283,0.022510429393009623
2022-09-20,-0.014998082258165901,-0.01338474398207623,-0.007621650041310435,-0.014854461713161626,-0.05612188084482028,44.77000045776367,0.025515687006935295,0.022047992025544083,0.043118069043035945,0.059161954572866104,0.06183380842375108
2022-09-21,-0.004231130325291765,-0.006426635205601716,-0.012225579030103795,-0.0191685269670665,0.13014548602324183,43.91999816894531,0.02760585688170414,0.02217622125873664,0.046833819060660975,0.06374277571282683,0.06253792534367175
2022-09-22,-0.02577003387690846,0.00044455341619942246,-0.008693741773033281,0.01469122460075889,0.055710494450682546,44.56999969482422,0.015178613936364105,0.03119240298400694,0.0317856426159282,0.053143921579786646,0.054786206810560234
2022-09-23,0.017478608301171317,-0.009825863332372897,0.0013777584662597597,-0.011054773727341427,0.019454971313582092,44.08000183105469,0.0141854175111229,0.029980052253345324,0.026320718224770445,0.0247567179127115,0.028855205502865466
2022-09-26,-0.014277800696964604,-0.00517493637589439,0.0020629540357059994,-0.005687650177006454,-0.01019930603118624,43.83000183105469,-0.005548721825177072,0.002131798041081101,0.007183850849087126,0.02042460354946707,0.03779209571321118
2022-09-27,0.009315069862200431,0.005623678969126189,0.0016017280892808294,0.005914446623669356,0.14350083072938702,44.09000015258789,0.013867408359055755,0.02561275029037935,0.06477918732908972,0.07867953732574762,0.09188874031257566
2022-09-28,0.010124891338797237,0.005145990413849333,0.010914149377126314,0.007681920985830537,-0.2656307808705236,44.43000030517578,-0.019594508838601588,-0.02078678987873195,-0.022248657370929514,-0.023272112786686172,-0.03249358015424786
2022-09-29,-0.0058374285052034125,-0.0042491943786791,-0.006124561544081253,-0.00609552530300661,-0.1982172813865688,44.15999984741211,0.01312055502274223,0.008220669773861822,0.007376658936843139,0.0008655339569476617,0.001928293541306303
2022-09-30,-0.005418881714399415,-0.0002241022442306395,-0.005018286533571281,-0.009099278790997811,0.5267368327965016,43.75999832,0.005839558053517546,-0.011792567635645401,0.0008825873617497315,0.004995078743143644,0.005313706354114878
2022-10-03,-0.0022665122246219305,-0.007424982549503412,-0.00550328971775782,0.008646267278460407,-0.005589949179931608,44.13999938964844,-0.00911109536675303,-0.025196477895264024,-0.017046763444442004,-0.010882927581171487,0.0035026196728220604
2022-10-04,0.004076099524839449,0.012567521334285736,0.013701937591557911,0.007223500942931782,0.21101563237680665,44.459999084472656,-0.01286645997703495,-0.014761278693478097,-0.024860832497452634,-0.016066188601476128,-0.019621406983427292
2022-10-05,-0.0029422012779578566,-0.01053706028899759,-0.009342664407399504,-0.007676717767911789,-0.5873144159032542,44.119998931884766,0.005132583455377482,0.014271272113588473,0.012007808826409505,0.018946469863087678,0.027101293103876323
2022-10-06,-0.0081930504534804,-0.013386477105852723,-0.014760401298199888,-0.02362221500708994,0.3421726503217073,43.09000015258789,0.011075776674781768,0.02119687425271133,0.03907365974650334,0.052478852405782206,0.04783661502441472
2022-10-07,-0.01635790657093139,-0.016814851060481306,-0.026366940792028615,-0.018031174829994612,-0.09366663036445644,42.31999969482422,0.01726989330744999,0.0208093233653055,0.03008803219944367,0.0516537192223101,0.07805940998669136
2022-10-10,-0.016393828083704598,-0.010038611542459552,-0.0040635450361814485,-0.013560329042031416,-0.11634093092847309,41.75,0.01616035076172162,0.02056838722639931,0.016088154207605676,0.04028166916398623,0.06092040186279313
2022-10-11,-0.01642695289773366,-0.0011738289378473432,-0.007211551309301623,0.0040635450361814485,0.15949670169054642,41.91999816894531,0.0033422785531649346,0.002305087590475985,0.007491427567683839,0.032533741035505326,0.06456248783357932
2022-10-12,0.010268754237625188,0.013300854141589546,0.011275096345483071,0.0026206236403640837,-0.10957845779737951,42.029998779296875,0.005634621822245833,0.0009970602021689423,0.016389591211139365,0.0330269686136333,0.053210344659210485
2022-10-13,-0.00787128306325835,0.00046351004168165844,-0.005261849232380378,0.022351260590333766,0.20730692636604786,42.97999954223633,-0.0024643035869873486,7.854524274364394e-05,-0.004390579810311213,0.019402976881704337,0.04010864203817954
2022-10-14,0.026699780953665098,0.005084393166491452,0.01570338804121718,-0.0027958762777258173,-0.3092896403747005,42.86000061035156,0.014598464044955684,0.020578417336340582,0.018951508802865558,0.011917761610396926,0.014120309596172831
2022-10-17,0.006970270877942664,0.009863603151301525,0.01940442003422227,0.01826431295672659,-0.017951157788925087,43.650001525878906,0.011062295829919133,0.019711998535950848,0.024500274443551184,0.02368980795015263,0.023348789171395712
2022-10-18,0.01971637988623165,0.012476043068892384,0.009906781110553986,0.010029685587929382,0.10055958135085064,44.09000015258789,0.008872242659060614,0.01601684194202946,0.014591590591534587,0.017746362447915498,0.022373092519499593
2022-10-19,-0.003183253963725541,-0.0065589043121194734,-0.020380447088217846,-0.022477999913626867,0.22319560279313322,43.11000061035156,0.01791914487711299,0.016298848080661177,0.03211386942225136,0.043681062485094735,0.05458952450947896
2022-10-20,-0.014682516282578995,-0.015089446132636741,0.0018699868361506944,-0.004650107469612141,-0.26345791489482906,42.90999984741211,0.017237017222634154,0.012669434943131108,0.048630559071874746,0.05750340963862133,0.05668725654749229
2022-10-21,0.0009240221189075193,0.039521910106170566,0.003962293552453033,0.0464458824432632,0.724972347161593,44.95000076293945,-0.009496830135209855,-0.0029768350444610014,0.016582093757677274,0.014062059213055367,0.014653504093288028
2022-10-24,0.04005514285452971,0.015599549420743486,0.045472710607666667,0.01304030284870139,-0.3816288882795291,45.540000915527344,0.0023379342802472003,0.0024919423874947277,0.009090707895618166,0.010483355970294372,0.021886572449238084
2022-10-25,0.004205841770252405,-0.0010906149583451707,-0.002225240997475453,0.0010973168329098115,-0.07675443105426183,45.59000015258789,0.009706946618750045,0.014371334305866235,0.014981665595673377,0.008410169461396055,0.02377646285423829
2022-10-26,0.014256140576704102,0.017952289637408025,0.016131154245694557,0.010256526635492147,-0.07724075336129843,46.060001373291016,0.005474474365916748,0.012307063035466914,0.010028348512348906,-0.002040533382146492,0.0075209537869112
2022-10-27,-0.002398274259800992,-0.011643100546966156,0.0013143785855547208,-0.006971698883827315,-0.04931884709897005,45.74000168,0.0025100104183874983,0.011809100873932277,0.006889289416481592,0.0027888261553492555,0.007066357860854744
2022-10-28,0.00370407150269747,0.030120825231990445,0.005457932953583544,0.036281720999751244,0.31253541694593423,47.43000030517578,-0.012218071961154209,-0.00760985852685403,-0.01315382403625609,-0.021341427191823747,-0.013356761859411925
2022-10-31,0.023641811905163124,-0.002739461587299097,0.013193672563914571,-0.01872795899032642,0.07294331673142906,46.54999923706055,0.009320019756354547,0.010597024688012269,0.0020457142951126883,-0.0039101807995618465,-0.018855225143570742
2022-11-01,0.019352689623405528,0.02150169059366558,0.018310083346584793,0.030882300216739544,0.021553853570754455,48.00999832,0.002700566241497615,0.0025599017604855945,-0.0005456163514589996,-0.0025795360216673835,0.018089292925067557
2022-11-02,-0.004803173923360493,-0.00517653106404703,-0.009539038988255033,-0.01977343862053349,-0.1705916379299275,47.06999969482422,0.016080331516121316,0.00815106713070568,-0.006163886450074596,0.003653062376382632,0.017457228957086013
2022-11-03,-0.029960805347501562,-0.028853196008307158,-0.016969603010099643,-0.010679298488374567,-0.24893916767245372,46.56999969482422,0.00012679358054867862,0.002760183978575803,-0.004116654057772173,0.007998044113765257,0.0015843379058875229
2022-11-04,0.023660926641451585,0.015688294568614314,0.009701504585298615,0.013861007067536235,0.19789275945726104,47.220001220703125,-0.011403193891575292,-0.008159993798835252,-0.011734673145284091,-0.0018495998198622132,-0.01023963693498775
2022-11-07,-0.006551885844846783,0.002311180932762724,0.0029991322551836674,-0.002756890012957758,-0.18899809545836987,47.09000015258789,0.006782563882970383,0.004494371061197544,0.0009480806935764363,0.013276045802212977,0.002091641527174559
2022-11-08,-0.0025477493805214912,0.002096404803886287,0.0,0.005506119910746232,-0.11744265014342758,47.349998474121094,0.012803387068442529,-0.0050336270982787035,-0.00966954651483265,-0.014064178603653055,-0.011252258079796018
2022-11-09,0.0025477493805214912,-0.005249355886143725,-0.0010700747228113983,-0.013394422758520541,-0.16240327331578186,46.720001220703125,-0.0033993165894914412,0.004392752995856064,-0.01703832857856291,-0.005276168021325134,-0.008044275753633645
2022-11-10,0.007814992509491248,0.005249355886143725,0.003206795103092297,0.014027856626193103,0.28848640874677756,47.380001068115234,-0.007616621680206492,9.958939309528958e-05,-0.004306955187685091,0.001819945336086981,-0.0021821831869028863
2022-11-11,-0.009725216013519944,-0.0010476530379057714,-0.011593025968008597,0.004632507906866312,0.020739851976106394,47.599998474121094,0.01253485512186936,0.01782952875348842,0.026328384325444265,0.03190024291510296,0.027549406462874515
2022-11-14,0.019356841947841374,0.043485089819633505,0.03438366939168569,0.03387360625376079,0.22336351965878265,49.24000168,-0.0008700736028210976,0.004355941164652322,0.003028650989352677,0.008971585504633506,-0.0069078452267965496
2022-11-15,0.027742423316344134,-0.005837981754053256,0.0052023839821471185,-0.01370028536041712,-0.027239075885219677,48.56999969482422,0.016449684774615836,0.016302109573966383,0.00478279478705268,-0.005187344950806416,-0.0025749539676263034
2022-11-16,-0.011004816968694708,-0.009534455131999575,-0.0027018839825321272,-0.010763930536168864,-0.47492837522054643,48.04999923706055,0.0003621123524482073,-0.0018160307684969013,-0.021962310783995687,-0.02708048070513769,-0.02638811414690645
2022-11-17,-0.020704673688762387,-0.011480268878976574,-0.01088105459514388,0.00581040420522605,-0.17884389810686585,48.33000183105469,0.011128806648069478,0.014625790901375169,0.02961492541116506,0.0423617661393032,0.038168353833809565
2022-11-18,0.017420601573231664,0.006781117628690936,0.007127916148460756,-0.002071299153878936,0.44594391278891266,48.22999954223633,0.007507260054961495,0.009801603742431109,0.015040081365894409,0.010935539014208295,-0.008249333459727115
2022-11-21,-0.011164079720904496,-0.011327544626623887,-0.003138358281336018,-0.0010372210688149863,-0.33822055231538073,48.18000030517578,-0.006109950278742282,0.008605004576299091,0.021602882804710344,0.021605904670817022,0.03077806470032174
2022-11-22,0.00497723304323161,0.019891996672593226,0.010837964434549985,0.018507653629461718,0.10446027342780795,49.08000183105469,0.009830945719157658,0.02745889134541546,0.022923056641004802,0.023288598093947677,0.013406360299053066
2022-11-23,0.012744241072681461,-0.0006092978542309169,0.005787506265585218,-0.004697309897478075,-0.423501174725466,48.849998474121094,0.00012189108925264591,-0.007940477438026505,-0.015637096037772746,-0.017723025296710215,-0.02302656263617031
2022-11-25,-0.0006129079665546655,0.0,0.006573558856358908,0.007342489020603971,-0.4602001027992557,49.209999084472656,-0.013607714268845328,-0.027944516851404977,-0.03577566236310181,-0.030046431060747114,-0.03396903268161067
2022-11-28,0.005096331455309411,0.010509402387024469,0.004494414455670004,0.007288969602632367,1.1192744429024515,49.56999969482422,-0.007424171429551318,-0.02394365564485801,-0.033130969480527295,-0.031113121592151405,-0.02607652835229457
2022-11-29,0.0064856265813162395,-0.0014083798960315974,0.0008149369010967966,-0.0016151429659752026,-0.1876933780815513,49.49000168,0.0038025252036297807,-0.021339881774057545,-0.03922527942338627,-0.0376927617923104,-0.037514846533686974
2022-11-30,0.002824278466202479,0.009218560327458825,-0.0012226934265635592,0.012848989672272548,0.7289449495055784,50.130001068115234,0.00534612113266375,0.010316445009612707,0.0036928130555020644,0.005906526885322005,0.0009661057535055306
2022-12-01,0.01340694375896101,0.020338321145761284,0.024971049146993884,0.0187734144288223,-0.4106453862029902,51.08000183105469,-0.0006686916920561892,0.0034861416176998894,-0.002933879473074885,-0.006866676162208929,-0.001982275151544144
2022-12-02,0.004956885200403605,0.00331743851634414,0.003969849720797836,-0.0033337020941046625,-0.33470883213383473,50.90999984741211,-0.006163005252321607,-0.00870110163042348,-0.01548080506968752,-0.01876118571059271,-0.019650668376415492
2022-12-05,0.006898587916824184,-0.005861741089828065,-0.0025786203056079593,-0.0035419223619674867,0.061911655548897215,50.72999954223633,0.004479159736004323,-0.0031176719521539553,-0.012210213237041412,-0.011423899707933227,-0.01787699785400232
