date,open,high,low,close,volume,price,1d,2d,3d,4d,5d
2019-03-08,-0.03874078189347063,-0.02857017799386785,-0.021166444146469843,-0.003172402043436051,-0.06028425207075827,81.04000091552734,-0.008363854995304898,-0.017581892801239007,-0.03205750347487424,-0.04914617964459023,-0.05479106538669054
2019-03-11,0.01369005621063657,0.03009019473685015,0.024554709674755593,0.030274928015204594,-0.185609579089423,83.53099822998047,-0.007910127615630813,0.000739183697697321,0.0011559205375206716,0.004753777872982923,0.015128880773452202
2019-03-12,0.02602780197205412,0.007138279226843736,0.021278684574601137,0.0014833846646542526,-0.06995335442004347,83.65499877929688,-0.005144434984027946,-0.015298702544652265,-0.01599497670024075,-0.010361362025608223,-0.0012457564018095724
2019-03-13,0.008353325280685553,0.009296003915267192,0.010998966268189747,0.010529488021602695,-0.017442708328289314,84.54049682617188,0.0022124446296416522,0.00026248953835761313,0.00032988291982061213,0.004429618781449207,0.003229087289311039
2019-03-14,0.004860373871467871,0.0011757611101632648,0.0029670304926838753,-0.0027183645581763116,-0.1868588618388074,84.31099700927734,0.007176284609792916,0.016199992172945876,0.01443059904966848,0.015619748125531352,0.0038361513685156723
2019-03-15,0.006953112386886673,0.009822389154633626,0.005205078139164598,0.01538318983635456,0.9410147981634438,85.61799621582031,-0.0012230654865952317,0.00037285460363278844,0.0007390700569409603,-0.0052052334847791926,-0.0006152244073920343
2019-03-18,0.0056796779531076425,0.017989386608455504,0.011451295652515014,0.017247469835384166,-0.3298933871024339,87.10749816894531,-0.004530207366686412,-0.002085229653574494,-0.004334374937037033,-0.008935294762541623,-0.012481229501329238
2019-03-19,0.023548384025317226,0.0193319303520596,0.023589278094404698,0.011244417875099444,0.15891516240521497,88.09249877929688,0.009831509786457637,0.021284353391388677,0.02316493047505741,0.027859802524658583,0.03244462185484398
2019-03-20,0.009326184700351625,0.008561113244741847,0.007680706074588706,0.019904495252658805,-0.015614182843343372,89.8635025,0.012152534671085569,0.02423572863306145,0.030585589876459096,0.03488555714877162,0.045078625021423235
2019-03-21,0.014761098637438685,0.013385989322634018,0.01139470562864009,0.012160922066776436,-0.08278362859631017,90.96299743652344,0.003135642003825545,0.00511426107451296,0.005513636112540965,0.018169044296922898,0.018050598623605474
2019-03-22,0.007713989113138808,-0.002618943919478589,-0.013615571904373347,-0.030409398207531524,0.09820923893296651,88.2385025,0.014823106525779117,0.0216587682695506,0.0295622515624121,0.04222355428901636,0.040790379597145154
2019-03-25,-0.029363376280141296,-0.020157996830880265,-0.008893126300294263,0.005363007083547977,-0.2205146039288941,88.71299743652344,0.00825741493030474,0.016657153096955923,0.012621056113590434,0.0046197709886790506,0.02692892246296008
2019-03-26,0.01983283389131074,0.012869190529240626,0.014689848780263581,0.005340129956769246,-0.047733666931979,89.18800354003906,0.007139435655218129,0.009157305452482944,0.005730317873101853,0.008714913926569423,0.008430706819861022
2019-03-27,-0.004959341704513065,-0.010169075047714138,-0.015731918504522824,-0.010176281844700874,-0.11788579684973399,88.28500366210938,-0.003782218130589321,-0.005784306329654321,-0.008501783505341365,-0.0036010237084358465,-0.009328709243458633
2019-03-28,-0.007951323399114862,-0.005368233467595296,0.00445255710647352,0.00436260502374175,-0.35152202562521495,88.67099762,0.020145157593467466,0.035406737134709765,0.03511037635648773,0.04418905053717026,0.04182245024568676
2019-03-29,0.009323657832735144,0.008362322836116931,0.013121597283850761,0.004124747861660616,0.08736184684185844,89.03749847,0.023379431061576028,0.03177384730570587,0.03570664105590193,0.03759372513019432,0.030821462643082498
2019-04-01,0.007544578543200231,0.01264246804562319,0.012362586648635876,0.018604515408449984,0.24407449256185387,90.70950317382812,0.003405614624006681,0.002018571808618752,0.0007292027164806925,0.01342786718384481,0.0031947799598102122
2019-04-02,0.006042467109681482,0.0023819480885327593,0.003546168611721967,-0.00011582339086491089,-0.2064568556174713,90.6989975,0.00027309297589894754,-0.004645577290661507,-0.004621745917400943,0.010890009853523175,-0.0031324827580299086
2019-04-03,0.008631742836558765,0.005479465764626212,0.0024898744625270197,0.0036977840451291044,0.12982321204633251,91.03500366210938,-0.008682301554967964,-0.01472725462693969,-0.02384650470911165,-0.012367249588186802,-0.015693556501087613
2019-04-04,-0.0033283993128652156,-0.0006832935011331642,-0.0029996394232219004,-0.001011142822082256,-0.08009577276637359,90.94300079345705,-0.009795234035983924,-0.007418421840364786,-0.016886973936768968,-0.015748590001631868,-0.012666372526017433
2019-04-05,0.004575742442900932,0.005360870489452552,0.011566805772043942,0.010076259837952684,0.00457024087159752,91.86399841308594,0.0048527510263509654,0.007789331729205706,0.010149306123374835,0.014068815456677264,0.00977122237850292
2019-04-08,0.0023100916160023743,0.0063002206053184295,-4.380797804959258e-05,0.006823719866721589,0.030381193179479737,92.49299621582033,0.0012327382980128476,0.005336859968482877,-0.01094196565366623,-0.02047277325543373,-0.040729057528447576
2019-04-09,0.006665375405617624,0.0015607825241907847,0.0036478698325446146,-0.007607779201279641,-0.010285070308533761,91.79199981689452,-0.0005247665919263511,0.0001871599783633826,-0.012608324636008916,-0.020429502635074925,-0.019499756480358066
2019-04-10,-0.0024358676553664083,-0.002750557193224701,-0.0016226736302371592,0.0062392221828293515,-0.22567745028973363,92.3665008544922,0.0075297329676384805,0.011388433558862765,0.0015207324531836264,-0.003956468914257272,0.009861461667565408
2019-04-11,0.004173727559919627,0.0010545955257414974,0.0062686034454984,-0.0017662898283274941,-0.11017038514420818,92.20349884033205,-0.001336648256129891,-0.003696596790342177,-0.0163981925441119,-0.011120245614217872,-0.010843585691620028
2019-04-12,-0.00016228276246810225,0.0008375031026064406,0.0005378028759697173,-0.0005478403421248501,0.15966719502447546,92.15299987792967,0.005571238687257285,0.00189204204244664,-0.0007511092133674069,0.0018411381891549894,-0.005577308472340725
2019-04-15,-0.0034684589809170774,-0.0025146164838911744,-0.012239951001276062,0.0009815792097551679,0.1788692477181293,92.24349975585938,0.014497960922337683,0.017132680768798814,0.011226891107198433,0.016955828214459068,0.015090101363467667
2019-04-16,0.005063151804817423,0.012333983468492349,0.015872070369884028,0.009800755092463476,-0.2015362353892236,93.15200043,0.018608192906635068,0.011286138746129382,-0.00623704877561071,-0.005132719998957924,-0.004372005420569813
2019-04-17,0.011620989886417021,0.003576913777849633,0.006709063230371903,0.0009549381392348621,-0.05090268761125927,93.24099731445312,0.012962532801651605,0.00831251406624034,0.004698189520274454,-0.0024780942965927366,-0.006241039701807338
2019-04-18,-0.0022449120596057526,-0.0030155278276637887,-0.0005161848031978167,-0.0016797934476313614,-0.050902294650811086,93.08450317382812,-0.0021025677425230427,0.0026730580996021658,-0.0010223430009963508,-0.01007213302275467,-0.009012794585654405
2019-04-22,-0.00719088083393693,0.009363634063072723,-0.007470792527078274,0.013667838215751793,0.20447515816312745,94.3655014,0.003639918154799915,0.0018319854089687837,-0.0018957739383900218,-0.013450170764206959,-0.009079817827944758
2019-04-23,0.01911125239261935,0.02139600772469663,0.02352846706916978,0.019134247101711743,0.3187608638750419,96.18849945,0.021426812392128625,0.014341425945535669,-0.0011103419880660326,-0.008389486214002595,-0.012641576220084438
2019-04-24,0.017714445328699924,0.00022285475766903318,0.004530422924323041,-0.011512265774528352,-0.2330297733698785,95.08750153,0.006092779827299388,0.003771889887212332,-0.008725780364299496,-0.009360946098524892,-0.006589986240540746
2019-04-25,-0.004164519638681696,-0.003758949028299874,0.0011320959238805273,0.0002628971745481934,0.5063704232611812,95.1125030517578,-0.005173795488102151,-0.005009000302586664,-0.014821016881094273,-0.02017244565664278,-0.015023427934503175
2019-04-26,0.006240254181697935,0.014741704066802974,-0.0012163452854334622,0.025114987308539227,0.3239639274522723,97.53150177001952,-0.005538222146879157,-0.00894319787511666,-0.01681325832901681,-0.020033741384561488,-0.01825879440817335
2019-04-29,0.010314686926519379,0.002733301440234648,0.01883619764350275,-0.006274036421565654,-0.7404999133242214,96.92150115966795,7.863544599562289e-05,-0.005899356487933716,-0.01279202407840696,-0.008672544769422252,-0.015076443599777
2019-04-30,-0.009744602623774412,-0.010601214562253602,-0.014131768463341743,-0.006163149880397789,-0.13712944693942575,96.32599639892578,0.005742002612818098,0.006713310844486564,0.012583378002563705,0.017792492852050756,0.01706216194810306
2019-05-01,0.0015480019879436924,0.004088315736527015,0.0018859748959538791,-0.00781652975766356,-0.1176047857138407,95.57599639892578,0.01423083485696619,0.020082232318831217,0.019113407204265798,0.025364444901321725,0.02843207820607585
2019-05-02,-0.010274647989839458,-0.011430349870509282,-0.015125175871646412,-0.005613323539631843,0.24010507969569517,95.04100036621094,0.0032905018997384516,0.007335669502535502,0.0059922628509072595,0.010215429768059003,0.01143231730388905
2019-05-03,0.018471248625670178,0.022054721942197375,0.02835807586636996,0.03191342362804317,0.47644276913388595,98.1230010986328,-0.0011890114289183629,3.887661208956672e-06,-0.007939183610959688,-0.00778981558007974,-0.008878456320423389
2019-05-06,-0.016043818691695577,-0.0027527598050847146,-0.013259016459240769,-0.006087452958372097,-0.16372902062362016,97.52749633789062,-0.013581313756191093,-0.0069564833062703,-0.038834860032789464,-0.018135513197027997,-0.027144549977853316
2019-05-07,0.011410211409751625,-0.005066361444944434,-0.0037337643015602495,-0.015265430980201167,0.08561839079506228,96.0500030517578,0.001282472378295374,0.00044701990983586626,-0.009004500665523274,0.0018911424197796123,0.00025938959087756785
2019-05-08,-0.010946345165439908,-0.007069210442896434,0.0034720024385315185,-0.0016829004229155231,-0.36955442751011347,95.88849639892578,0.011274100300082246,0.011341049024660599,0.002089745156272471,0.004124104532427175,-0.0002364959585889892
2019-05-09,-0.009882550589504824,-0.01350946655023666,-0.017961358939774463,-0.009377554927239906,0.2635178410594392,94.99349975585938,0.0074835410581908235,0.010819113373203848,0.014373845809260821,0.020175096276043192,0.016163752266246334
2019-05-10,-0.0010531698624252073,-0.0029424447408947785,-0.010718215869435,-0.005219207383713176,0.07434746056457087,94.49900055,0.0033986593894246298,-0.004274524210544861,0.0021870641741710273,-0.006643353228179549,-0.0079490485174043
2019-05-13,-0.0329064278173119,-0.030532969254255526,-0.020686654662358528,-0.03625827790124436,0.01137265113571928,91.13400268554688,-0.01686328638510659,-0.026914765178247535,-0.048709644961680176,-0.02773399286326761,-0.0014194108607847866
2019-05-14,0.0015994904350788985,0.003190051418919815,-0.0012384239353702142,0.009522776139087696,-0.22262928028204598,92.00599670410156,-0.008817464598659619,-0.05624857945103923,-0.05602167158978677,-0.031881763481485415,-0.023901448282573234
2019-05-15,-0.0062986685844368395,0.011800869943773051,0.0039849238304441315,0.016722493404126126,0.013624335099688523,93.55750274658205,-0.01129593287679409,-0.03289497589187551,-0.03295447564727816,-0.0017843041107648006,-0.003852628212467124
2019-05-16,0.03123122892825947,0.02272292955723909,0.03200562892186287,0.019276956121435873,0.0032339077586058806,95.37850189208984,-0.00921994806143367,0.015303708479973643,0.025326072990728754,0.02369146483740714,0.009767324656901444
2019-05-17,0.003762907017660133,-0.0036468484013134628,-0.007979529160430765,-0.020426704771710824,0.006098871134408768,93.4499969482422,-0.0028152011228916862,0.002992494508688992,0.0018946535695443245,-0.011556164101899746,-0.0261348116689204
2019-05-20,-0.02155062437104771,-0.02263009869347865,-0.017170891413774925,-0.0053809078431470425,-0.22079230844849107,92.94850158691406,0.022442587217818222,0.022432073058154423,0.01979474739765319,0.02753847271966947,0.02065021319421234
2019-05-21,0.011858052034064315,0.005989128750507611,0.005682448314423105,-0.0007803291835948301,0.05304127869961306,92.87599945,0.005708024217935481,0.009317734083494678,-0.01028606215790795,-0.00419948516225066,0.005052829949911519
2019-05-22,-0.012349368900626878,-0.004004771819511532,0.0027048974213874644,0.001162183594855648,-0.31031609945091887,92.98400115966795,-0.0014797284010557021,0.013367783426232016,0.0001031323054245803,-0.00998453259612031,-0.017962976679658738
2019-05-23,-0.008236732323287477,-0.014797824093953693,-0.025608796473956197,-0.02405452396122776,0.4098596243091066,90.77400207519533,0.023375817151894296,0.02504938494010389,0.0025011706316320215,-0.022850762263468383,-0.05383491092266546
2019-05-24,-0.0003811705772003293,-0.0012154836877105168,0.007537234154191275,0.004287174525438253,-0.27228835422563336,91.16400146484376,-0.010497749362255782,-0.01988175639566858,-0.04777220802016213,-0.05466233180845759,-0.051026900368294825
2019-05-28,-0.001711864332062163,0.004069368874117352,0.005212329024081974,0.007186405867973811,-0.05167290982449302,91.82150268554688,-0.00841018067801702,-0.012774484279390208,-0.02260742631820012,-0.022919640539641684,0.007750298011846013
2019-05-29,-0.005268238144156889,-0.010475010368153015,-0.01090552775459308,-0.009432116847075456,0.29056852762899865,90.95950317382812,-0.014161585905470453,-0.02590028924047072,-0.029115891457781373,0.003136180343707551,0.016381937383559197
2019-05-30,0.001299122405338693,-0.0002896254041324653,0.0001659518152123951,-0.001578885026309429,-0.30730149615217073,90.81600189208984,0.0011480847374407688,0.004910703427861485,0.044010809792901284,0.04120480567501339,0.040717511657058836
2019-05-31,-0.019627176097715804,-0.018692650755948392,-0.01962342519141469,-0.022972616855778227,0.38371708981305375,88.75350189208984,0.000639264095537051,-0.0021802986512851064,-0.01432027074519926,0.02660705411153952,0.03195159818468518
2019-06-03,-0.016901714902936682,-0.016452401522417226,-0.058483335777959056,-0.047520917155621234,0.67799661507933,84.6344986,0.017537750148694187,0.019697429329840865,0.00916396172967282,0.05649310618588288,0.071697587133011
2019-06-04,-0.03513846250813657,-0.0202860002872276,0.005302945554853444,0.02154804126753085,-0.4713387767006978,86.47799682617188,0.011569585900430113,0.014539250598215148,0.0168247290491772,0.03135486535342835,-0.0031106543791024066
2019-06-05,0.0292061602177478,0.012162686164842285,0.020235365089108726,0.0051557033738349745,-0.29227667115418043,86.92500305175781,0.021886994105080326,0.02588293218855675,0.03891149942866967,0.04260102264556043,0.03225175083031662
2019-06-06,-0.006819096769748789,0.004555834001614301,0.006323139664042188,0.009081436911120733,-0.13907936016027733,87.71800231933594,-0.018533756638434262,-0.017079415050147873,-0.03356727633553902,0.01564715210792489,0.024902492153223044
2019-06-07,0.01484571538967927,0.025939063828544384,0.01914207680033808,0.02791890605241676,0.26488605554579436,90.20149993896484,-0.027682532182995878,-0.017911632263337474,-0.021386617551793385,0.0017396843649155613,0.023138380515008272
2019-06-10,0.03252093463390526,0.042605977535366435,0.03271298911755327,0.030892108542121655,0.11069131721779257,93.03150177001952,0.015467242816970206,0.018716829481842723,0.021390124735185978,0.01616484121635775,0.014440706200149478
2019-06-11,0.0330642094321254,0.004673711088241106,0.021763644273997684,0.0016485738255402893,-0.2841013253428244,93.18499755859376,0.008396813609454767,0.02057484052711267,0.028807801073911676,0.02567312964633217,0.025133147465793648
2019-06-12,-0.015664338845206238,-0.015271508406433654,-0.00735746001048021,-0.004506557485555618,-0.4117305206872963,92.76599884033205,0.016126005337655513,0.0256035651496056,0.018079473934505152,0.016570281263206255,0.028229268101787497
2019-06-13,0.006848211769148627,0.009653021974641796,0.009626128204605067,0.008041663860676174,0.042936026161687124,93.51499938964844,0.011803575915980247,0.010532806901583314,0.009198662893814102,0.002049427719671648,0.018072819051381472
2019-06-14,-0.0014581808798865836,-0.0037721919516569002,-0.0017306491480386654,-0.0003369200335852085,0.01962166723946268,93.48349762,0.0019437447075754122,0.0008089393580288373,0.02379258438474352,0.024696774800282206,0.034605758464917535
2019-06-17,0.006683623547659501,0.010441006524306573,0.008809944956644777,0.008712154691017382,-0.07912246624243124,94.30149841308594,-6.682916566447261e-05,0.019043050666653905,0.027451691774569298,0.03367771573172629,0.025546348584527756
2019-06-18,0.013155824226128487,0.013611748762765608,0.01289475341300772,0.00810057036427736,0.3912558887101696,95.06849670410156,0.0009640785461186852,0.022416246587448008,0.02639801415195553,0.033073904031933665,0.02129605042383087
2019-06-19,0.00340756285912569,-0.0010882650866586019,-0.003860551726994288,0.003894877641195116,-0.29678464816302963,95.4394989013672,-0.030362017202550717,0.0064325501002979735,0.009240796570074039,0.019524138548706382,0.01924658535550261
2019-06-20,0.013272172077360977,0.008104329072122773,0.007019054990038853,0.004912512407218017,0.1054226834487153,95.90950012207033,-0.01845183432315789,0.00582064609819799,0.0037766325711467985,0.0036808964123187238,-0.005091113402277969
2019-06-21,-0.00895199279059078,-0.004791343554139793,0.0009335224317368329,-0.003598369994673334,0.20104362106781437,95.56500244140624,0.009202138284552852,0.015346558488609219,0.015373131281513963,0.016164566658114055,0.020483656928023564
2019-06-24,-0.0017968962631362828,-0.004730904018461324,-0.0032975115566440394,0.0013593775173541545,-0.5440646695679341,95.69499969482422,0.0003989498227054966,0.0024323546050570855,-0.0024731314537476123,-0.005451278146929361,-0.006044973447616897
2019-06-25,-0.00042881804712280314,-0.000245207429994565,-0.015306153080001828,-0.018791923549512646,0.2772135390237054,93.91349792480467,0.02572109829453595,0.030255720009501275,0.027048783596208104,0.025412899255384147,0.024773154377282225
2019-06-26,-0.010178015074242097,-0.0065913329059199555,0.007926069561491111,0.01036003496795157,-0.20992748176227494,94.89150238,0.024465621975150675,0.03201655937480741,0.023746373880164207,0.02484865922673496,0.02482967947170156
2019-06-27,0.005017803980471136,0.0039002945423458613,0.005663974415917039,0.003392798396733454,-0.13117651861470137,95.21399688720705,-0.007911411139748914,0.0006669309218363395,0.01936741844242018,0.02859969952559016,0.026516540990675352
2019-06-28,0.003725997965991823,0.000889149774648601,-0.007424635554658998,-0.005608294946465087,0.3494019801196444,94.68150329589844,-0.0018059674404931059,-0.0009028986398700312,0.009113234384552804,0.015407330164839195,0.020736212829640444
2019-07-01,0.0072441417187985024,0.0087853476868327,0.016142935271579617,0.014969473793621013,0.04967712110361333,96.10949707,-0.0032297196338904044,0.005526775641915727,-0.00186794239793997,0.009473244096128042,-0.0070572439164982015
2019-07-02,-0.0018738520517915802,0.00257210713108158,-0.0042028227108152905,0.006285541944099471,-0.18766773533398506,96.71549987792967,0.014383511875918131,0.0019949804681527183,0.004075555968513278,-0.0008629788662242177,-0.0049685043943510365
2019-07-03,0.00856495672136326,0.003508393803900667,0.012441796254614168,0.0024216723035968,-0.4481052441096658,96.9499969482422,0.006307779424473026,0.006826887986028041,0.009054741483548234,0.001841084332441234,0.008849698477808587
2019-07-05,-0.0037728381303461234,0.002217368740761394,-0.002697259160144405,0.0020145063009620046,0.441469268067582,97.14550018310548,-0.0013281357247807435,0.000591042411699938,-0.007113563988833782,-0.011959898323461005,-0.01070878131150188
2019-07-08,0.002858101671117552,0.005177026654337169,0.0015310465498341586,0.00483153038618056,0.09259485735409001,97.61599731445312,-0.002450414859615613,-0.004048756889021732,-0.010855028329904925,-0.026990801116260066,-0.013006815223674195
2019-07-09,0.007048068347871528,0.017238096610813436,0.007867377639899864,0.018261630021034314,0.4102166970637846,99.41500091552734,-0.012711252123935424,-0.014033833427289366,-0.01729458958562269,-0.025209580784468777,-0.0260340893954929
2019-07-10,0.024700136887407353,0.017400387338924794,0.026364280217251235,0.014534485698598942,0.12653745888689016,100.87049865722656,0.0032413965036335313,0.00307122505492341,-0.007841927986525832,-0.01052405027960912,-0.006892921341554725
2019-07-11,0.014475147895063323,0.005348784263947692,-5.0088961355498896e-05,-0.008132486532285377,-0.132978296066117,100.05349731445312,-0.0013909093193120725,-0.006743947201143463,-0.025710702291682708,-0.027637944108848345,-0.01541349467311548
2019-07-12,-0.00860217478519143,-0.009277627188486903,0.004285869105183693,0.004950130483805104,-0.5427421834941839,100.5500030517578,0.0006971389710743736,-0.0017675136229060584,-0.0067546108506073566,-0.011587220755528094,-0.0027396327132027665
2019-07-15,0.00651670336382093,0.002920848395298492,-0.0011584036599110448,0.004955344390457306,0.17235561721630432,101.04949951171876,0.0003498130226953222,-0.007738042016794289,-0.014627372727362697,-0.013045624582318283,-0.00681757202159794
2019-07-16,-0.005367106657224063,0.0016892664851608785,-0.00016490960715209724,-0.0055024886115182525,-0.12987238823848202,100.49500274658205,0.008126798280981617,0.012392301307133202,0.01078164147443239,0.01613078793300282,0.0197410260086901
2019-07-17,-0.0017572395495726312,-0.007092121652640948,-0.004602730699565072,-0.00893076292309214,-0.022948660170015955,99.60150146484376,0.012552703671912191,0.02047149299166673,0.02372593450975735,0.034312991075131194,0.030811043802947857
2019-07-18,-0.013564060475649065,-0.01225166952336032,-0.020530311624806785,-0.007118592167213222,0.3094746907417907,98.89499664,0.010207581089185958,0.017743475184353485,0.016919984898671636,0.020068421910089285,0.0170820676586958
2019-07-19,0.005640574234158535,0.004267640921657545,0.005457695923339223,-0.006787722284426145,-0.09037243500783987,98.22599792480467,0.018144973622609584,0.02264088563494404,0.01159747926914445,0.007181477236430922,0.007237307694458295
2019-07-22,-0.010130457659310643,-0.0035132392825252268,-0.0020252738721735497,0.010688342420228203,-0.0939299173353696,99.28150177001952,-0.007221650137057445,-0.013298568575843106,-0.02410424845647885,-0.019261198051247597,-0.014168263616872956
2019-07-23,0.012528115432682618,0.004409635250341992,0.007564787896088276,0.004452142302822537,-0.07016350715250397,99.72450256347656,-0.006440974195994542,-0.012882939537587568,-0.02547010319434051,-0.018421672017655766,-0.01482549733159022
2019-07-24,-0.013462050500038458,0.001755389363821358,-0.0036862083270365886,0.0031636625757265335,-0.027069209196614707,100.04049682617188,0.0036334270129296797,-0.0153883294003343,-0.024506955963695454,-0.02658640161645831,-0.02340565349341084
2019-07-25,0.01596897363990113,-5.001756715561356e-05,0.0034783932014708085,-0.013581296228977635,0.45237199900479297,98.69100189208984,0.002549696068781415,-0.0066559510698152025,-0.0158445509669205,-0.030009276137799468,-0.023349384299884868
2019-07-26,-0.02992873199174184,-0.025456190442795013,-0.024741906379215806,-0.015711904843453972,0.17490056003412136,97.15249633789062,0.014279870868303846,0.011835318705999853,0.020342688403936826,0.01752038568418346,0.014472387573515988
2019-07-29,-0.00619835119538692,-0.009615972192163369,-0.017808903716999502,-0.01587374871748093,-0.09218543689694414,95.62249755859376,0.004234710938019859,0.014304350437368996,0.03844093395780934,0.043357192248350884,0.028108814359201872
2019-07-30,-0.020350759348274572,-0.011629173129420245,-0.0037413392949110502,-0.007305231257751288,-0.4341028310680528,94.92649841308594,-0.002445400098310735,-0.013181602329289888,0.005282271512035308,0.007011334004523917,-0.0020498875733707678
2019-07-31,0.0036894351211067544,-0.005428614813087762,-0.01823827591886662,-0.016864897630143538,0.4290826842003952,93.33899688720705,0.007753337008654881,0.020160163130534592,0.02456268171675724,0.03907866975483376,0.04374654026468594
2019-08-01,-0.014000900123284588,-0.0008584367528534642,-0.0029403384748460937,-0.006157812746977243,0.05284330372190382,92.76599884033205,0.021578435097719506,0.03354088755559026,0.04090504707290865,0.06057437949033151,0.050594034210454275
2019-08-02,-0.014340540904484556,-0.02754244698852748,-0.019710218712760685,-0.017442009143555204,0.05025101843822455,91.16200256347656,0.026601655849633588,0.059050622426342514,0.07571235264723164,0.07976238242874523,0.07339638556427719
2019-08-05,-0.04141338708563769,-0.03174379042580888,-0.03331389853156086,-0.03239082144570293,0.20077340817844558,88.25650024414062,0.05501388118396555,0.06416532487317106,0.06851248688966027,0.059266909929185374,0.05215712311858489
2019-08-06,0.012356844140279932,0.0028471926692494876,0.002638303121854868,0.012778275725667143,-0.1780127388060393,89.39150238,0.040996106551589584,0.03985152217325538,0.032880306987291164,0.037916752226188066,0.027269211293670104
2019-08-07,-0.010229436125681168,0.002872529405601121,0.0020510525023231807,0.0031106185601119662,-0.11336260892443306,89.66999816894531,0.014057354673032485,0.0058833370046444955,-0.0010951925975293264,0.013475539001548853,-0.008491072769442276
2019-08-08,0.01788323019974225,0.019449028902895016,0.023128347274516514,0.021780725021870673,-0.2013802871329844,91.64450073242188,-0.008837953700500556,-0.031167181654009113,-0.03128021324293684,-0.019137628562266862,-0.05310299581908673
2019-08-09,0.012627566261870449,-0.0017297198457999485,0.0022830999185714518,-0.013905054350439983,-0.2509362441007035,90.37899780273438,-0.007606249034342483,-0.024112655903244296,-0.021945932665246026,-0.01827591709580112,-0.020116476224807833
2019-08-12,-0.018185658554115136,-0.016580381439156966,-0.01409270702951737,-0.012615288866911989,0.008884645240989641,89.24600219726562,-0.004222997880226842,-0.017916877217211358,-0.0166627393399148,-0.017463017614749,-0.001959576544019903
2019-08-13,-0.0072590404552261845,0.016935311610372317,0.0016868323515133454,0.02184468831819064,0.3181877424605979,91.21700286865234,-0.03235265658525144,-0.0373026967811807,-0.03839356418966844,-0.04489913919290256,-0.021636634017490053
2019-08-14,0.005598387215080436,-0.01989922581141723,-0.012880348810916153,-0.034224064905308715,0.20313499395259527,88.14800262451172,-0.0007205460876784642,-0.01931367383935445,-0.027220089407322234,-0.03599249197212728,0.0013340892612863087
2019-08-15,-0.006164997126634653,-0.004269393114161524,0.002693805406703831,0.007436962772529476,-0.26374866189812707,88.80599975585938,-0.008018069261664706,-0.019169716572977613,-0.027107807604341616,-0.023302346397892748,0.003753862548432352
2019-08-16,0.006098105086532968,0.00830433433577582,0.012739471969322125,0.00921915833759357,-0.2195852067024333,89.62850189208984,0.01751508188745632,0.024226226097608716,0.04251414737528947,0.0473627901825191,0.075768540916334
2019-08-19,0.0139521405838261,0.01272578739718977,0.01560151144607591,0.013051989159110988,-0.06917039363330346,90.80599975585938,0.03276750614514068,0.047337491896552564,0.06808707675999592,0.07752770126345876,0.08641182948662163
2019-08-20,-0.001971060995056284,-0.005040057857565117,-0.007047771678513115,-0.008149314061904,-0.3781630647168157,90.06900024414062,0.04982762254741857,0.06228163437540868,0.06434037391930048,0.07484295706066657,0.06888631681952262
2019-08-21,0.002691323770660503,0.0069986338753098565,0.008365435080148309,0.012226647710042116,0.05166119767977051,91.17700195,0.04406838415733638,0.053824723128175656,0.04410481503177799,0.060225571531596245,0.015921360698751386
2019-08-22,0.004721235194065088,-9.29124793476177e-05,-0.008243279318175922,-0.010407460920138334,0.2669574236105028,90.23300170898438,0.02947789158815617,0.05020006338087768,0.05079678659800102,0.06385127237369925,0.049983328460627696
2019-08-23,-0.019315598275055024,-0.013488260113985184,-0.030955864921710763,-0.030973573737140825,0.6863026304031479,87.48100280761719,0.03328762323977674,0.018493573533281626,0.028703394648528224,0.04011964935090173,0.03692310827570022
2019-08-26,-0.01467466571303433,-0.019525672437056052,-0.000986012672875347,0.010942233772082588,-0.5372525567034749,88.44349670410156,0.006960685770525998,-0.006604919492704475,0.011546486788685861,-0.0077334502510764125,0.006190521881747735
2019-08-27,0.0049793691644826055,0.005296695963182607,0.001816528226216363,-0.003987853398843555,-0.019772108281369327,88.09149932861328,-0.013798776021094916,-0.016735267404908605,-0.0034226074065557555,-0.05122870998493401,-0.03699116634593658
2019-08-28,-0.011742738030127597,-0.006506492537581288,-0.001506851228922912,0.0013726542766656635,-0.22151392316220608,88.21250153,-0.017550422868064075,-0.024190033537816014,-0.019304529148705285,-0.026353040414002216,-0.02033361586801874
2019-08-29,0.015828499125260187,0.017211010945965555,0.018857272368579814,0.012476729883871052,0.21998943158306616,89.31999969482422,0.00555497429559626,0.013907292732943333,0.02312098486445535,0.037973098594667576,0.0442888899065661
2019-08-30,0.008093851883470116,0.0006614436411362945,-0.007160221377928266,-0.005675510968941033,0.01435699196937179,88.81449890136719,0.009609048866824565,0.024789962711398772,0.05375015432288954,0.04857319980634678,0.03419347188579813
2019-09-03,-0.015411661340822391,0.0005888161799516567,0.001941942731146007,0.0075992870775145605,0.14698383678898708,89.49199676513672,0.007949464723524535,0.02221145153647175,0.03781324126258667,0.03869145171938637,0.0384874553335246
2019-09-04,0.019581045199107194,0.003785576932263446,0.0158410486423195,0.006004836143354453,-0.4216409585595038,90.03099822998047,0.016119063029451652,0.02356324861860415,0.03131221955092567,0.03841536406193402,0.04495246529394592
2019-09-05,0.009346804505240058,0.018835323510081103,0.010714938335988577,0.022025802871528555,0.35385698470527416,92.03600311279295,-0.0011585588619569265,-0.004279435978034485,-0.002941650815969865,-0.005369955984722452,0.006754940054046976
