date,open,high,low,close,volume,price,1d,2d,3d,4d,5d
2018-09-26,0.0063464529654218005,0.0300431614765313,0.01542841127684369,0.028139474266613007,0.5596444756174108,20.63866615,0.009881057566780704,0.028213362022334376,0.02718176500514513,0.026004412421900547,0.0375321405099478
2018-09-27,0.03575475231263603,0.003403021341338519,0.019078927652357525,-0.0066763940436773694,0.08148926470901685,20.501333236694336,-0.003097379871380923,0.014934804163682092,-0.004068794006944376,0.007249580450063409,0.012814933850429089
2018-09-28,-0.14649929105200732,-0.12482456959359345,-0.16372139290308807,-0.14967862356105277,1.374867961685716,17.65133285522461,0.06709308428192617,0.06599027858746309,-0.02369820551853108,-0.015758267380328483,0.06339457761273204
2018-10-01,0.12344878548612703,0.11358561877022977,0.1444431971067517,0.15996630906971676,-0.43512222215071716,20.713333129882812,-0.04537905516029905,-0.02572052374792122,-0.02466297607281831,-0.013265711159955007,-0.023090480699732296
2018-10-02,0.02640057777252247,0.017190240160225745,-0.006331262023494322,-0.0316510593141639,-0.6175820225617308,20.06800079345703,-0.0326471905440453,-0.020650559239030475,-0.016203122008032533,-0.013747171280303672,-0.029992290485067574
2018-10-03,-0.03441242433297331,-0.03939747215473188,-0.025664986627865982,-0.02087957012552044,-0.38448354974802257,19.65333366394043,0.0002834417768586839,0.0022312031486859674,0.0038187835130303327,-0.0004112838204104463,-0.01630425302476146
2018-10-04,-0.031411659830241856,-0.0354196862210725,-0.048846734681045056,-0.04499307098653693,0.20501397022447776,18.788667678833008,0.06279808438934253,0.09233537634819466,0.08325287848410046,0.07669783215165138,0.09060602454810684
2018-10-05,-0.06791213735659474,-0.06724518575282845,-0.06575180771651956,-0.07315047194650459,0.6034533447865336,17.463333129882812,0.037748555870281475,0.016411022019748422,-0.013366174312863688,0.041543286616379405,0.019460525403464324
2018-10-08,-0.037580680505290065,-0.026243472057207118,-0.04322863821115064,-0.044455193083721145,-0.28661824552686,16.70400047302246,-0.03250754752007046,0.031147571987308442,-0.005172811501771957,-0.013549354109790634,-0.006571547584101278
2018-10-09,-0.0356734080159713,-0.0037042990832909517,0.017121672200810956,0.0476948716181651,-0.1107214744648033,17.520000457763672,-0.08220227232788169,-0.07529574551419937,-0.11437881820419582,-0.08396633846462187,-0.08024689029683829
2018-10-10,0.03601361848473639,-0.004734338657362613,-0.022073716401536103,-0.02278423652405781,0.06069582830308562,17.125333786010742,0.033338083600646495,0.020826527094819802,0.0380292158347082,0.01764374106767086,0.023682855738348607
2018-10-11,-0.02712083233997964,-0.01235422942829345,0.005072452693575702,-0.01826776129473906,-0.45045241811785885,16.815332412719727,0.07667404944949308,0.09383877779922356,0.108107543134631,0.12012744928167995,0.11974624188590566
2018-10-12,0.013384157154559428,-0.0009919494430206122,0.011895449802881153,0.025637011844725333,-0.12591189992591012,17.25200080871582,0.0136513115135104,0.023855642231596974,0.0215841315395906,0.07768193132137746,-0.09619065410062078
2018-10-15,-0.007460721808856707,0.004911794863708074,0.009989235406781205,0.0031251224150277146,-0.14972615951353774,17.305999755859375,-0.015205513916604296,-0.014402046177048877,0.0036791918334975193,0.0008926585627566652,-0.10659752902712016
2018-10-16,0.025308177689751243,0.05217033134099802,0.029802173708338042,0.0634327959715364,0.429517599788273,18.439332962036133,-0.0371550377786658,-0.025191882746009586,-0.06521995512579704,-0.08046946791055687,-0.11784122186203305
2018-10-17,0.06095672377483785,0.01899780857347899,0.013483920673735383,-0.01754327800627342,-0.09587193480466993,18.118667602539062,0.03936453780526694,-0.004116615847129079,-0.07280684202380483,-0.052183497391546485,-0.03742000683037494
2018-10-18,-0.04753566750406124,-0.042267377010596796,-0.010590104360738373,-0.029384839169303234,-0.46787776387492386,17.59399986,-0.02218751454410306,-0.0024660915403562633,0.02426755104754541,0.03796708209001931,0.031228308104409574
2018-10-19,-0.007080618756290846,-0.004956978653254396,-0.036790202709594766,-0.014926570319472532,0.5477827106079118,17.333332061767578,0.0027115414637832735,0.07270174991818656,0.08820579162747721,0.07661867456364879,0.06547449723072152
2018-10-22,-0.02541461039003856,-0.02935192306640788,-0.003596224311073648,0.003647307212655271,-0.5152797360328591,17.39666748046875,0.014541709378412815,0.030936648030523095,0.00538768973748871,0.04797597925276076,0.060329043700025675
2018-10-23,0.012162892399251835,0.1290485665723411,0.0369585356368054,0.1197269645595278,1.2230808999538674,19.60933303833008,0.005878550225355994,0.016314400847477373,0.013413654087125693,0.02409986978248746,0.021047279307107036
2018-10-24,0.13181978790114757,0.02161546509331247,0.08632126234097193,-0.019360730257470316,0.052741965491307496,19.233333587646484,0.08686804285772576,0.08299235077009026,0.09076273417579905,0.07945061611266269,0.1353059075388745
2018-10-25,0.05231922468215355,0.05296710521132875,0.052096107086494925,0.08743302864312996,0.038264772392548,20.99066734313965,-0.019525600968656853,0.0011565159513096113,0.027010267510332753,0.034466091291080136,0.05243144912294273
2018-10-26,-0.02868446846859518,0.05721034466394315,0.01856351851597271,0.0496880629044405,0.27456543196316474,22.059999465942383,-0.011460839282832591,-0.015369905419529317,-0.04532844557814775,-0.06207358842458044,-0.03301230529550159
2018-10-29,0.09056547660827752,0.02113427990920025,0.06272293730464407,0.011866497865424819,-0.638290571762532,22.323333740234375,-0.0010554227829588925,-0.017775780469189595,-0.036066440292813695,-0.009643873703125028,-0.01858670968096776
2018-10-30,-0.027274604666983393,-0.027035737286169592,-0.013071298689201427,-0.014893088379068331,-0.4619784822866606,21.99333381652832,-0.024978083511394633,-0.05167969681182649,-0.07729702797082849,-0.06743308239125279,-0.06583521955506111
2018-10-31,0.012558139355749898,0.012060711009046265,0.021003041947348144,0.022242473178064603,-0.179863668485865,22.488000869750977,-0.027660633665123502,-0.025036716314459362,-0.030800833242970782,-0.044215045214652804,-0.002918116947299154
2018-11-01,0.017054720645757193,0.01693188432094539,0.01696251516146763,0.020423191772720006,0.04811352660110302,22.95199966430664,-0.037750802039564935,-0.02859751677059119,-0.03950368432667162,-0.03229617694846976,-0.0031165087860962615
2018-11-02,0.016070736767873406,0.003902265539235561,0.01829430573936408,0.006167773414307298,-0.024305192490921,23.09399986,-0.04835431665207768,-0.031578280238618195,-0.03660224433356296,-0.0368125854849799,-0.032067338424291325
2018-11-05,-0.009470414429885832,-0.015119429126931205,-0.032101725008196524,-0.014568218153033996,0.0029413666580104803,22.760000228881836,0.009755163617569007,0.009896981982338904,0.011887037999156469,-0.008559933181973456,0.02701489625257336
2018-11-06,-0.004208539357480223,0.013973216299055125,0.017862211303405928,-0.0009964070977672712,-0.14663842362273982,22.737333297729492,0.03528497116906992,0.004362535477882901,-0.0029550591981113428,-0.004081833539509638,0.02363764556860337
2018-11-07,0.012514607111280718,0.006800299923814812,0.01391677724601914,0.02060373047036146,0.08657631117135978,23.21066665649414,0.019783655849789472,-0.006846996033702091,0.01197388915118891,0.012742614448820522,0.026118255126092116
2018-11-08,0.014917014193590372,0.01806018322193914,0.022170307646177445,0.009263014594603103,-0.039244037040440105,23.426666259765625,0.0007369669404484469,-0.02332251583649514,-0.01744856541028117,-0.017800743886369652,-0.023754305210015758
2018-11-09,0.0014336701254373807,-0.010062194480660924,-0.00925521765557491,-0.0025359590842053414,-0.329778848350351,23.367332458496097,-0.02688754562573248,-0.01278088855062176,-0.03994258060934808,-0.03875575707091494,-0.05363465469970485
2018-11-12,-0.00180678098918019,-0.011992552819612534,-0.04408841562104282,-0.056425281041572184,0.30851267156609197,22.08533287,0.00041920297686681707,-0.003743739663698342,-0.012486132435101993,-0.024956932425667766,-0.05551955230302408
2018-11-13,-0.04464227567374435,-0.014629922875403878,0.00561479482257754,0.022239444036340483,-0.24215919455102153,22.582000732421875,0.03209365261314012,0.020520022471877564,0.019425747616929723,0.012166686746244437,-0.01416586261285735
2018-11-14,0.02823255980073247,0.006967291739437442,0.014790734067533062,0.01543825626665063,-0.07789309082037121,22.933332443237305,0.033284206324362575,0.04096767319101868,0.029087038019733225,0.004555269508707216,-0.0011972728046631964
2018-11-15,-0.0010802082313725592,0.004226008060730813,0.00559013463836866,0.01282445381819386,-0.08583789325804858,23.229333877563477,0.026630718021930733,0.016651165191621242,0.007538803885981604,-0.0528298308651971,-0.07140230700170047
2018-11-16,0.008319785444525607,0.020219916971928598,0.01777405480831229,0.016706156871619804,0.44331405572637195,23.62066650390625,0.01924881666461964,0.014155437494453693,0.006545857046153181,-0.05731328369264954,-0.06613721025328978
2018-11-19,0.03179036147144432,0.030592777852332276,0.022235901384097367,-0.0023736096914839244,0.2981012240234051,23.564666748046875,0.008860341155243923,-0.0175783419976967,-0.02656692278399886,-0.08903008128809287,-0.11085319476391131
2018-11-20,-0.04180589981489913,-0.04731889872909667,-0.05633523620871195,-0.01706271613891497,-0.19301412144378105,23.166000366210938,-0.05202054166687331,-0.0713758009887453,-0.05881967473690697,-0.09048278698917,-0.06982522602489638
2018-11-21,0.02955174399294469,0.009389792328688529,0.011476368978741824,-0.0271280566762635,-0.5352788223574123,22.54599952697754,-0.028544684292539646,0.011002899875492744,0.014194420918195672,0.023151994894893058,0.04280726230222465
2018-11-23,-0.05144280769907006,-0.045185831514166,-0.03575315183078498,-0.03723206816450464,-0.10904666543443042,21.722000122070312,0.04683398095744895,0.09448122344498655,0.1541027861090547,0.1508069912313723,0.17371524298376562
2018-11-26,-0.028363148556056927,0.025508893343670014,-0.0016907987453942397,0.060063035065984316,0.6427501724030513,23.066667556762695,0.009006108724835649,0.009449672276067744,0.005090967983750971,0.0065909980033724835,0.033943683346043585
2018-11-27,0.045267427969675644,0.002135098729460605,0.03179672107944276,-0.006029763419470591,-0.228692507755774,22.92799949645996,0.010068702900190907,0.014898355349912684,-0.009887017998941872,-0.05330421063440527,-0.02981721032837914
2018-11-28,0.01731720325736763,0.0037972261638299365,0.01980258549402647,0.011419815399028366,-0.43206492176528855,23.191333770751953,0.024816697083529515,0.0281714184063806,0.06274001163056075,0.02751377581133596,0.04984062039078818
2018-11-29,0.002914902205747971,-0.0022420086569687747,-0.007803310191551116,-0.01944796184859765,-0.2925392803692013,22.744667053222656,0.013919810503101981,0.03409183236357993,0.06338030076890977,0.05623306591096444,0.07499101442907152
2018-11-30,-0.015011192578868293,0.0117294687024736,-0.003806400538057808,0.02692274930708427,0.602792727578656,23.365333557128903,0.003588688490288039,0.017788038883674417,0.031172859135545572,0.030862874064498502,-0.0031288479207844944
2018-12-03,0.0517904495788466,0.04013912917231144,0.03981636041126668,0.02259705872056017,0.38908876937551895,23.89933204650879,0.018479162934418092,0.05090521044189078,0.02090464339354048,0.021047112689908776,0.02003774574228112
2018-12-04,-0.011032820309062163,0.0072957421858550475,0.0,0.003369619807877644,0.01853539384642744,23.979999542236328,-0.0009374103462262973,0.0029705067308634092,0.00012836793863746365,0.0012627612203539584,0.0029787542320294236
2018-12-06,-0.00011242229845054297,-0.0035323015608748065,-0.0035289350822691468,0.009297797793253793,-0.07601607360812679,24.20400047302246,-0.0022136614298942092,0.00269151712607707,0.001892711392456281,0.008254185626480837,0.002159155719672956
2018-12-07,0.03583787070478328,0.03243149708406845,0.01945254863352064,-0.01411889403454758,0.3837628133843758,23.864667892456055,0.001374538935278835,-0.008842315975924553,-0.01930591241454982,-0.01918540850273187,-0.009064163006170745
2018-12-10,-0.024692628097270575,-0.03624958005089729,-0.012746914551475363,0.01985894986280634,-0.5542074599831075,24.343332290649418,0.0021689366214587835,0.004604394304696946,0.013729662867363768,0.016735645684808897,0.0042636669452216225
2018-12-11,0.027155731881437717,0.016772038287462543,0.019934813498572623,0.004399488170995891,-0.04716753034274035,24.450666427612305,0.014382249390693769,0.023739640498928072,0.022347281021666277,0.025206817832438944,0.015763236891593646
2018-12-12,-0.0013255446477162813,-0.0006987989624818169,0.013592898175114332,-0.0004363161473031063,-0.22712209943078676,24.440000534057617,0.01611723288841338,0.017463836199801186,0.01645852550929794,0.010476475019757459,0.005331411526031005
2018-12-13,0.001974093715926717,0.014759687163671487,0.004344840281182094,0.027416643182222256,0.38203785733106344,25.11933326721191,0.0071840563995104745,0.008645439051701231,0.004462696367466545,0.007978103970971429,-0.0039962764798033845
2018-12-14,0.01301771357060666,0.0011386365729162407,-0.00662035621904522,-0.029847328127938333,-0.1503610941559863,24.38066673278809,0.0129607552805453,0.018673238353808408,0.004036203926568227,0.0029673144044926048,0.005414382734540091
2018-12-17,-0.035281819413558235,-0.03273694778621694,-0.057767346235459094,-0.04843199610928872,0.19133784393924813,23.22800064086914,0.002239454484005421,-0.005648711581696997,0.008079009852438368,0.01093979530291378,0.0038924284732959613
2018-12-18,-0.032169386741232486,-0.03946134965144976,-0.030080314468286407,-0.033236755299702825,-0.07774320777749111,22.468666076660156,0.01939407333315124,0.02909678581964492,0.009200963706708087,-0.008171117699105501,-0.0406875884702087
2018-12-19,-0.037613078562789504,-0.01299830943527125,-0.011907909021447338,-0.012119527132867791,0.15304745580519707,22.197999954223633,0.03652974572315726,0.019983229016773407,-0.004188808414727241,-0.027819294619717994,0.0237267233685996
2018-12-20,-0.031748679178400074,-0.049382595510015115,-0.05571814032141642,-0.05427412940561638,0.09203948414448604,21.025333404541016,0.018547494951132837,-0.003069205669839814,0.011706329725386322,0.06427912281292292,0.09747127105816134
2018-12-21,-0.0299502611932696,-0.02086465839286422,0.0018260216524024209,0.013823760225007309,-0.12364238423497298,21.31800079345703,-0.05385558446275862,-0.012255319999910697,0.03621289482948242,0.07013001295946175,0.10718155634831694
2018-12-24,-0.012363459060325432,-0.028122277311962485,-0.05675929538068969,-0.0793054901635517,-0.3659592172727457,19.69266700744629,0.01904605134895343,0.07126801295013285,0.1260870449226612,0.1244750137047812,0.11327390148512828
2018-12-26,-0.04401686716463438,0.038884338570219334,-0.003767219373460584,0.09887683028497696,0.38404387630308534,21.73933219909668,-0.02594379298820071,0.007097872308197584,-0.029565037745410194,-0.0448845323164222,-0.007403936361341401
2018-12-27,0.06403837271917956,-0.014789052592886875,0.024884146286077158,-0.031019876139175562,0.04923865599926458,21.07533264160156,0.03196707714616265,0.004831856054223316,-0.025362122199858117,-0.0637386150630106,0.007238922354716237
2018-12-28,0.010141067958661765,0.04274582065726085,0.05456981290670493,0.054598181031400905,0.14760375719428254,22.257999420166016,0.02733730594863637,0.06803017033792491,0.06659804800162128,0.056918407323844455,0.09937277257968846
2018-12-31,0.044462465410037844,0.008794191751111846,0.021285015151452313,-0.0032099686795037385,-0.4555517658485577,22.18666648864746,0.01720089279858561,0.034503328773244135,0.03436910670578852,0.03183960828070287,0.06847250792378246
2019-01-02,-0.0985124836974558,-0.07363413129276841,-0.08485040611531103,-0.07058234811465303,0.6151294589655869,20.67466735839844,0.06867857578437242,0.021670987175591794,0.007604954428465316,-0.03348343606186477,0.004666625004389413
2019-01-03,0.0029358753920205594,-0.018350312092198617,-0.004763709710909225,-0.03197758919474003,-0.5151177832798055,20.02400016784668,0.10114811639959642,0.11201978591544925,0.13924019602382165,0.09834524382910947,0.10151694272139888
2019-01-04,-0.003262689185760781,0.027416463367846866,0.01783053245169164,0.05609427259272559,0.05975606307920245,21.179332733154297,-0.057777477599682214,-0.029038976675173522,-0.02521466332235578,-0.011197838920842251,0.0036599677106385897
2019-01-07,0.05009651664868864,0.05725969411791043,0.04842358822140547,0.05293512263076483,0.021024106126304787,22.33066749572754,-0.0014654084990386451,0.027701438959768065,0.03884268206799124,0.04873280914755984,0.06723228093656797
2019-01-08,0.06101214626838569,0.021359614497860946,0.028756423627779526,0.001163599158188866,-0.07458279290762349,22.356666564941406,0.04097523498550748,0.057375288309480243,0.05287094403136239,0.07210851142800356,0.08663814156581884
2019-01-09,-0.019071784073129372,-0.0014836323793203654,0.013515996780394168,0.009437947481978792,-0.25465063675816424,22.568666458129883,0.0553612715570444,0.07631520866332453,0.07861085627660236,0.05341455362454495,0.06046042915494798
2019-01-10,-0.0032840934346287654,0.0054870779260784985,0.0009649472160870864,0.018844716086450664,0.10864250278926946,22.99799919128418,0.04845419955783603,0.04935453835925907,0.03199371394137973,-0.010921390377598872,0.022744089752885
2019-01-11,0.022735980970071346,0.008705762889832602,0.02081919923848119,0.0066163799812986035,-0.1838880694431495,23.15066719055176,-0.036425461205900955,-0.023058571747877732,0.004091434951710049,-0.009436590965585356,-0.004747932982591241
2019-01-14,0.0008473514089200052,-0.01710833380698107,-0.014180453358158207,-0.03773593288316546,0.040486163890058435,22.293333053588867,0.0021368945706039533,-0.016422871970317665,0.01693491790991075,0.006964238171444315,0.005844136775960962
2019-01-15,-0.021790726151907247,0.01822703861938546,0.0014958638002999791,0.029553003459965588,0.14343492792574963,22.961999893188477,0.0007501317690681297,0.03363688954467925,0.05568764672616222,0.0569119006080121,0.026493184459619012
2019-01-16,0.028776020844573313,0.009132556639860567,0.0265502496485861,0.004692387937454079,-0.2553535963965956,23.06999969482422,0.029387838150318757,0.07036294167225776,0.078104086399585,0.08756265711396649,0.0734313484932545
2019-01-17,0.004139067548780684,-0.0014215240059778367,0.001890485020588084,0.0036344638295506826,-0.24377937938880478,23.15399932861328,-0.012829484698355209,0.02700828121610055,0.03257420131418032,0.034837749415115304,0.0309111899649257
2019-01-18,-0.06939326368039866,-0.07185204791302446,-0.13819549304847412,-0.13893012374879632,1.8823018951045754,20.15066719055176,0.08867555337209776,0.12092397766103113,0.13304846777634172,0.14270760995870857,0.1025090614776043
2019-01-22,-0.057930880917588023,-0.06025786715069836,-0.014213211402407833,-0.011111646346251725,-0.6938679132531753,19.92799949645996,-0.00610174525120577,0.05117869184663393,0.02614681828755927,0.018401509161510177,0.00021504173466802
2019-01-23,-0.041256752012740705,-0.04482076158773696,-0.04786171172563236,-0.03864010516794858,0.03767617631723752,19.172666549682617,0.01675107648316354,-0.022372871693351115,-0.04295662486431562,-0.09912563721763101,-0.18441285884402703
2019-01-24,-0.032911717980602884,-0.0027882563873529165,-0.008592250786356725,0.01353846267844272,-0.4471603888597997,19.43400001525879,-0.022727489608536988,-0.07310357076294371,-0.11544197892019259,-0.22263699415032567,-0.2968207901886357
2019-01-25,0.03935244220598477,0.01634616801150912,0.03611307797482999,0.01879254659466678,-0.10001908511744162,19.80266761779785,0.019335564061672805,-0.03179215721185624,-0.07495350306044868,-0.1283789064819003,-0.07764560924795605
2019-01-28,-0.005040048915957662,-0.003557104267771116,-0.006235989834338707,-0.0022244267731239553,-0.12101429059963209,19.75866699,-0.11300658192121915,-0.1129923152908674,-0.10587439220736483,-0.10400481355189495,-0.1457092842002048
2019-01-29,0.008024896774060153,0.0036910799562717145,0.013976612662063737,0.00363737284530119,-0.3291694015521429,19.83066749572754,0.050617956960537835,0.04376824120786971,-0.016366375296692937,-0.0038616423038826397,0.017248134681485894
2019-01-30,0.01739114630539529,0.034370411487960606,0.02266775290264267,0.03731688539222899,0.8896321921825852,20.584667205810547,0.03549372908317805,0.03319602183918979,0.01545568636745731,0.029518875437656966,0.02449974184461423
2019-01-31,0.0018289240450291011,0.008250614434192283,-0.015156579965829309,-0.0056837771902729095,0.11085458201940668,20.468000411987305,0.046631994552850387,0.03154615655475057,0.024916129242131824,0.05064017675594101,0.08357118894740889
2019-02-01,0.014577594794109139,0.014466728680499141,0.03180183626714905,0.016763086556941698,-0.5456515908312767,20.81399917602539,0.021135553364395765,0.0007880492105445391,-0.029064367320453588,-0.037456805649113356,-0.02764169102315428
2019-02-04,0.024451397560809607,-0.0025340502018398325,-0.005352013158989255,0.0021756781989070717,0.00938820055223033,20.85933303833008,-0.022789568332915344,-0.04243767453906022,-0.034818445420012445,-0.054482565848011255,-0.07773565428053564
2019-02-05,-0.0015668457361606158,0.022392497573875847,0.033774581854919994,0.026679142656293564,-0.08651071777789099,21.42333221435547,-0.042052233377690484,-0.02385922345852709,-0.05003885166320998,-0.01881560530787274,-0.009852511528722463
2019-02-06,0.022466457107864546,0.005566860416603259,0.01073471482585786,-0.012935246198518602,-0.2913668501856961,21.14800071716309,-0.022279993880466975,-0.03790326691530721,-0.1003099667791929,-0.1031370579164439,-0.07877229500768612
2019-02-07,-0.019877686869816724,-0.029864164067713084,-0.04080606331171177,-0.031087922181826322,0.2578579775061236,20.500667572021484,-0.008226517717464521,-0.059216042366458055,-0.08430652238597203,-0.09489311996369976,-0.10032038678836042
2019-02-08,-0.020867359277406017,-0.023307251536409446,-0.01496292961532486,-0.00557632901893923,-0.10951667980674884,20.38666725158691,-0.005165122199057848,-0.062076266397040225,-0.04686643412965141,0.004675498076964768,0.03207802600389442
2019-02-11,0.01542641180873483,0.03562385598506612,0.03941402456718768,0.022760598713060798,0.19881944136697882,20.856000900268555,-0.0009495522958955505,-0.005658644219736608,0.008119273080803957,0.02229216249587962,0.08002881372102477
2019-02-12,0.014654642662159656,-0.0012876604210814158,-0.0028382333693985906,-0.0032979313639254215,-0.2563261746697272,20.78733253479004,-0.02359695014156138,0.01150192745315426,0.016395045860992497,0.05837953296873577,0.08315814505452002
2019-02-13,-0.012250547675905832,-0.01724455863595553,-0.013166877033155444,-0.011742429097439278,-0.0705786680600049,20.544666290283203,-0.04860495800316089,0.03131645333676891,0.04133388234229285,0.06143449527434974,0.02983235538441331
2019-02-14,-0.029138281378923825,-0.019305947186312178,-0.015068518722137547,-0.014380729101391765,0.011448144833181573,20.251333236694336,0.03342411394336109,0.006479906391819057,0.0582598575476716,0.03898565696453726,0.05897256397646711
2019-02-15,0.0036849574654422845,0.0040015377461943835,0.009588402114155237,0.013439268798795645,-0.2865802851389887,20.525333404541016,-0.016494357528763715,-0.02906144081774764,-0.015439944402845462,-0.013595626221254875,0.012090606965976747
2019-02-19,0.006742387477656209,0.011427961145068721,0.005152923089071226,-0.007302188315000624,0.06530009436700368,20.375999450683594,0.0007914199194964944,-0.008844950300558985,0.005378245750096156,0.038748091866243506,0.0539668294583322
2019-02-20,-0.007037929257927011,-0.016962701772915256,-0.021408105572007674,-0.010128258243082833,0.5384745816182992,20.17066764831543,0.039828937746552384,0.0436356067450312,0.06636960957865412,0.07893041411958945,0.06869238238617781
2019-02-21,-0.0085778355646835,-0.010040466011344673,-0.0288399458793287,-0.03816634835211241,0.22107759994075593,19.415332794189453,0.04814098470610517,0.08441411300916268,0.08661324849125362,0.062420659964558034,0.07448251650871951
2019-02-22,-0.024552581003745022,-0.02247734599159923,0.005492627841941378,0.011878507424588403,-0.4395207162098309,19.64733315,0.04027044362932264,0.05451923741636877,0.054415720831006986,0.033833127622582726,0.027556794002808083
2019-02-25,0.011546316529828182,0.02135547971698637,0.016635889570752127,0.013682197190031165,0.14351302685323475,19.917999267578125,0.007315957975695397,0.016074058668790414,0.020903509543052312,0.017331750542270097,-0.0023983113355900976
2019-02-26,-0.01928449296206569,-0.0029425172286172696,-0.02810158178364075,-0.003050487964520787,0.2586484850111148,19.857332229614254,-0.004773181780886482,0.00016644532422382952,0.014684050136939852,0.015646486483412936,0.004092388916251188
2019-02-27,0.03219140681732968,0.04623093571838188,0.03998362115231879,0.055123439170999156,0.26474999775699004,20.982667922973633,-0.01835511291158687,-0.015315632719471672,-0.028747343393203728,-0.03418344452297006,-0.031887015444995725
2019-02-28,0.05524197225104999,0.011629832410352314,0.03356766392410959,0.01619893198032063,-0.06113049908686463,21.32533264160156,-0.014697463747635808,-0.037338524983753896,-0.04651131864785718,-0.04843962328789386,-0.024788790359968615
2019-03-01,-0.038287966082821256,-0.0410498778783821,-0.06277057274974895,-0.08168268383461408,0.7782898582646709,19.652666091918945,-0.006532278202544095,0.016038162000158618,0.0376098983253601,0.03905223002264613,0.04646467629323281
2019-03-04,-0.029156260534459744,-0.026827529573704822,-0.03174205869149915,-0.032511659318456676,-0.2927432917906607,19.02400016784668,0.012793815800125952,0.026510863239831206,0.012916352447446933,0.018843395533175933,0.025123943761862666
2019-03-05,-0.055589036880661524,-0.051469337587947805,-0.045876938157600744,-0.031396029219271426,0.09308613375510788,18.43600082397461,0.061082859337984186,0.06052706241005801,0.06531241594139336,0.05409638506267367,0.003451803249383101
2019-03-06,-0.019768587788336234,-0.008806287162778759,0.01575825755763116,-0.001085447687042329,-0.5963928739917996,18.416000366210938,0.03683830059064075,0.09498305164786602,0.092934680501497,0.07921737485862357,0.09924526893492258
2019-03-07,0.008499657555743223,0.011268066179467073,-0.0005104201857570878,0.0012661721837980977,-0.09036379565267794,18.439332962036133,0.029397742574628793,0.025616777379068534,0.025219556668330423,0.0048437862914729735,0.023027822883091353
2019-03-08,-0.006945557029233829,0.0031212462153336062,0.005962224222494594,0.026930847282975012,-0.0682442580881073,18.94266700744629,-0.05619944039491598,-0.11759293727451858,-0.1255376814509761,-0.11529524853888651,-0.20174971294702315
2019-03-11,0.023590099027342326,0.019727796391565633,0.016571470202940475,0.0235812231146042,-0.17653759958492543,19.39466667175293,-0.003976271015760258,0.014378851023817418,0.03021236314469844,0.006842519502660238,0.020522417708762397
2019-03-12,0.010420961980433852,-0.01108153415828994,0.0019944020107924842,-0.02633012589771777,0.015010619909698875,18.89066696166992,0.008977017819408406,0.011146383348606292,0.074967091199591,0.08540786807254985,0.03368481095441389
2019-03-13,-0.00908156212207345,0.013516056111535946,0.005818079385160768,0.01957007740939476,-0.09197490767258287,19.263999938964844,-0.005330878644514758,-0.011034846027762946,0.053581720057994886,0.06379616411605094,0.052465744035798956
2019-03-14,0.029671731215399788,0.011576999699728585,0.019580687202167102,0.0034547582607831195,0.037098912494947456,19.33066749572754,0.010849932261406181,0.033597323566301185,0.05627647822857185,0.057185076194741224,0.08063848676950292
2019-03-15,-0.031046349563370157,-0.04030867359578494,-0.04938005380019517,-0.051409539089275036,0.733073428127959,18.36199951171875,0.058186926004349715,0.04252853806468471,0.07387427111381051,0.08462572406767555,0.10134428686759867
2019-03-18,-0.026846578647033326,-0.020186896220722783,-0.026215274540168032,-0.021802224404734893,-0.36334943923088403,17.965999603271484,0.034658082759770004,-0.0024862723132055287,0.05393227169117365,0.07671706536497913,0.08752495667058602
2019-03-19,-0.031281349951793214,-0.017230909361485303,-0.014470099130425407,-0.007523861011180966,0.13785284607597603,17.83133316040039,-0.006837707968596618,-0.007544577675599573,0.025334844868909023,0.02557802003704257,-0.04327249539349065
2019-03-20,0.008153686459649201,0.006091936125239172,0.01072191860428795,0.02265977238418948,-0.5354412658314445,18.239999771118164,-0.08610320366574431,-0.11508916504047928,-0.10337957305224643,-0.06564301587377619,-0.12179190463460854
2019-03-21,0.010732276196958601,0.005367997969685234,0.008041296847578039,0.0015339040136068682,-0.1498054060210876,18.26799964904785,-0.05162837791026842,-0.10465561870333229,-0.08783315929170588,-0.049290461938232166,-0.060460262494510975
2019-03-22,-7.325998871188233e-05,-0.01329107316172351,-0.016715597520116976,-0.03524648030453026,0.3856470109675847,17.635332107543945,-0.036183152834994736,-0.03826124640731665,-0.038849693670506724,-0.043362498170730124,-0.07105923505590006
2019-03-25,-0.04836662139548897,-0.03590067731003188,-0.036805430730070476,-0.015658854848924708,0.15530651151797414,17.36133385,-0.03620000510799537,0.0005353232816687203,0.012162698015213635,0.02462256900464599,0.03915093135804737
2019-03-26,0.01804881539202796,0.026546150011422576,0.03843293788906976,0.027832676979005377,-0.3290344735615136,17.851333618164062,0.019596476524561535,0.027316231314124195,-0.07725094857165082,0.07402159846806455,0.0518724525285279
2019-03-27,0.01616725871524105,0.018731248211527607,0.01408182994000029,0.026024333138829903,0.17756253261450183,18.32200050354004,0.032460522275011616,0.026809459081011067,0.0016276556879302184,0.021601648496963666,-0.0046034358096811445
2019-03-28,0.03081329203213734,0.017851877281488626,0.02547621433074765,0.013696110803547601,-0.2592787707094111,18.57466697692871,0.03551480774113536,0.043223349867620886,0.050702904527909265,0.04363049964345045,0.02704431057999157
2019-03-29,0.005540987936542674,-0.000606619150095522,-0.0021834569915752944,0.004440617326900931,-0.12279809965242094,18.65733337402344,0.027695133549496376,0.011207162176110508,0.01357323064485172,0.002348847627557493,-0.015383392515413874
