date,open,high,low,close,volume,price,1d,2d,3d,4d,5d
2015-01-12,-0.011483142945704738,-0.006221853948659817,-0.006886526433318441,-0.0025350620623822984,-0.04941094735634266,26.592500686645508,-0.013801971016217607,-0.015874217316758976,-0.014736010430332236,0.006424247004688688,-0.0007659582567414169
2015-01-13,0.0073904720323780815,0.010286922861028724,0.005192883755402278,0.0039406896720155515,0.14793471473347708,26.697500228881836,-0.006799501183918366,-0.020782104094952736,-0.015586456496760714,-0.024956813217678064,-0.040449357905252725
2015-01-14,-0.01407945152897927,-0.00796079942510941,-0.006519012490556975,0.006161296930254245,0.08103943766273147,26.862499237060547,0.007247620460717918,0.003044633151358056,0.01128924284680366,0.008741907771061541,-0.006880414569204962
2015-01-15,0.01631386139734614,0.0021352963282668114,0.00585960223526838,-0.003822989753812678,0.8586653199210126,26.760000228881836,-0.02174877948357201,0.009694094297429956,-0.005696902284034078,-0.018618873271804226,-0.022512541231854755
2015-01-16,-0.0037268424136005507,0.004533876471690679,0.007229707424374343,0.010963598561366972,-0.7872552982208667,27.05500030517578,-0.0067012607180774175,-0.009864056571667668,-0.03355691504909286,-0.03410487181637034,-0.03824436237389106
2015-01-20,0.013720465274983162,0.00708338969343858,0.005876582949075004,0.006539273401512613,-0.06672642747248325,27.232500076293945,0.00645329685848095,0.006557466007841128,-0.011008868631734003,-0.01422988948865278,-0.012422196066271152
2015-01-21,-0.0028583077259205503,0.010577318286906223,0.002322449906393409,0.00877438300869704,0.4973365204997453,27.47249984741211,-0.00047645597661061245,-0.008962316442989504,-0.024331031544079007,-0.018792124177202663,-0.01707817906316267
2015-01-22,0.01811739290078407,0.004253988567540556,0.006843058887829656,-0.0030987660059387245,-0.26468654650716417,27.387500762939453,-0.011236914098706308,-0.023754565808544292,-0.02930414939843251,-0.025439283526862422,-0.012184505826098757
2015-01-23,-0.0036337388555942596,-0.004526123364255952,0.0076199056549302036,-0.0006391790356743421,-0.3214559513496482,27.37000084,-0.010813837711785457,-0.011688375008598761,-0.005310259563133357,2.6550580675799296e-05,-0.011012442567928993
2015-01-26,-0.005200976259834622,-0.004000027528037187,-0.006606682081139237,0.0024631370922656437,-0.19827860994617197,27.4375,-0.007639733769530199,-0.008860245739059192,-0.008068877444623812,-0.00441008073099125,-0.004138504694001455
2015-01-27,0.0051100137402184664,0.015635940132366688,9.200926898023098e-05,0.013305180779709325,0.4340609143546601,27.80500030517578,-0.008064076600633019,-0.01094636323805398,-0.015527227999667659,-0.01817403646253979,-0.013869324186945864
2015-01-28,0.012751662934272545,0.01008259485655838,0.010348596278483058,-0.011757420919017658,-0.04789465081871569,27.479999542236328,0.0048538833611124765,-0.0038028315676830182,-0.021519456318166874,-0.042585633933596156,-0.055852955410613525
2015-01-29,-0.009934141831169807,-0.008201134987700698,-0.0003645062452926062,0.015705760863208962,-0.17508474116677242,27.915000915527344,-0.003540749120226394,-0.0018225747795463931,-0.007521158371393,-0.016112716943602834,-0.013639035506817443
2015-01-30,0.011550379113072662,-0.0018814598688576822,-0.0051169478067976115,-0.02191129562906413,0.12679637018053036,27.309999465942383,0.005778719545093569,0.00859789259451782,0.0038937790041226883,0.007859630805148399,0.006813230707339191
2015-02-02,-0.01746730073670122,-0.011908121478552136,-0.010498365328832193,0.007569247212622532,-0.07282171664676085,27.517499923706055,-0.0011351760030757774,-0.005306039217630065,-0.013692730401963171,-0.02015058877385556,-0.029578175005587237
2015-02-03,0.004463663716674837,0.002537831278253133,0.010498365328832193,0.00154326362461088,0.1822845272999576,27.559999465942383,-0.0021930857403056336,-0.014505737455337009,-0.02786151553733429,-0.031110872251600696,-0.03374191787366554
2015-02-04,-0.00036357527673214207,0.001447273285810624,-0.0001832732225128808,-0.007283311704939344,-0.32317463302832294,27.36000061035156,-0.007675366471685319,-0.011811104053554455,-0.012282925036199543,-0.011648942746996127,-0.039500295919269846
2015-02-05,-0.0014559025588232188,-0.0048930954024566375,-0.002844407632835555,0.002464036302012307,-0.17869595919530568,27.427499771118164,-0.0022524099274456866,0.002204883233943189,0.0018476084125209624,0.006422418716955924,0.009551517766172246
2015-02-06,-0.0048377510062262985,-0.006287275882038923,-0.035255456245271155,-0.03628996421563313,0.518806536408114,26.450000762939453,0.015302775538804436,0.0137865633871872,0.0062690063756076775,0.013991024356424742,0.02196304520323089
2015-02-09,-0.03377848167008546,-0.0281813318222226,-0.00841141704124837,-0.012172139763336531,-0.05813602658767003,26.12999916,-0.00796475990226142,-0.03710551584203925,-0.05112417250636048,-0.0485413273399069,-0.03809042356676429
2015-02-10,-0.008172625388774613,0.015671965285018352,0.0035452798177422196,0.031177521369466277,0.49359329643662164,26.957500457763672,-0.00022105965502206004,-0.017194860162072167,-0.014735415829111087,-0.005631636741270096,-0.0034368271088576208
2015-02-11,0.022455865907256456,-0.007432243950713069,0.00286528773085859,-0.026024337587313706,-0.4669402814535708,26.26499938964844,-0.0031759643671978033,-0.006977814324681919,-0.0003333059906567293,0.010124153659044843,0.019521687433563528
2015-02-12,-0.020073210572488787,-0.017591301770160328,-0.009679525106026432,0.002661587002975363,0.10283054736721553,26.334999084472656,0.001609394479131776,0.013166317955481954,0.00827119421606648,0.018980073590942226,0.013985275283293408
2015-02-13,-0.0018103233765160986,-0.004756477640844192,-0.007345814141335172,-0.01646279139764717,0.052138347857287215,25.905000686645508,0.010752210228365033,0.02722588625742217,0.03460316755023607,0.029189845664671754,0.025125381403585667
2015-02-17,-0.013054520259595748,-0.0009540747420397899,-0.003693316328350793,-0.001932038629893995,0.13849672083201625,25.854999542236328,0.003200075794577373,0.0014080339570239353,-0.02163305605001442,-0.037504226302083055,-0.02370714181246658
2015-02-18,-9.664366724448925e-05,0.016753070787502544,0.006986262043794156,0.029252714703865923,-0.1697926812747319,26.622499465942383,0.002878530529833334,0.014066458410264104,0.009718944985933398,0.022663518012757233,0.02928076239380717
2015-02-19,0.03288643795580004,0.0038408969118526315,0.015447662749219937,-0.010003835483466172,0.30555419721790145,26.357500076293945,0.013628046677451433,0.019323102874452935,0.012784133522920627,0.013253919027731875,0.01727302661173402
2015-02-20,-0.01602293443148861,-0.009299751230421371,-0.007166434652973397,0.001611128339110035,-0.6539923243465982,26.399999618530273,-0.008855160410877971,-0.009034924946064837,-0.010590296452192227,-0.009079543047927796,-0.015360188467923752
2015-02-23,0.004644758042141817,0.0024507707229104447,0.009638879204673323,0.0036863730615941392,-0.08354269038396822,26.497499465942383,-0.0022891330416707767,0.00922324508776784,0.005508069828000561,0.0073202221259722755,-0.002521618271571935
2015-02-24,-0.0001891293219764556,0.007783617057002701,0.0016132688570875686,0.0008488138144815416,0.17860693743362255,26.520000457763672,-0.006977043385843373,-0.008035728319902624,-0.0005995704768793075,-0.0024996480874430738,-0.004733238406609885
2015-02-25,-0.004740693378558536,-0.014964318122423048,-0.01895333563317747,-0.02192028152144454,0.07996866924755963,25.94499969482422,0.0025909875344454214,0.005514790139191206,-0.01039372357713253,-0.015486971520880743,-0.022176204704894786
2015-02-26,-0.010989661186738164,-0.009814732007290772,-0.0026126510805579706,-0.002894872389310965,-0.1500621048846682,25.87000084,0.0021481215552943134,0.012541451048841523,0.022123193588989842,0.0296920101780076,0.048852897849680055
2015-02-27,-0.0025977465852071724,-0.0037415440335433203,-0.002522334876621013,-0.00019333406159605104,-0.06681993170136558,25.864999771118164,0.008463491506819576,0.0090506267562378,0.014387718752210787,0.011484887673011812,0.06051639239754225
2015-03-02,-0.0032809444058776727,-0.0055903936539394294,-0.021998313261367475,-0.018732237190605794,0.4180372477438592,25.385000228881836,0.019802846813582686,0.018451976584760832,0.03533560646567224,0.04230472404618579,0.06634770014968572
2015-03-03,-0.02169114115000781,-0.012644808155188425,-0.0013910911473962173,0.003931610325669688,-0.20948239682261693,25.48500061035156,0.03344076053377032,0.04692743035708746,0.06023638939296827,0.07403693387276222,0.07129330166921699
2015-03-04,0.003746478617286275,-0.0007834100371586494,0.005058301212971461,-0.005409967916689684,0.3938336742523756,25.34749984741211,0.01274617335924555,0.024863300860079818,0.026081588170026482,0.05327908006500648,0.06635753807858169
2015-03-05,0.0020643809715066297,0.008583716861875423,0.00532809255865363,0.007272023752359136,-0.4151126782987067,25.532499313354492,0.037889520435299584,0.04734713577721239,0.03151652781294967,0.054851626911337714,0.07411707517940291
2015-03-06,-0.00976970816138012,-0.020805488392123372,-0.03392869130133924,-0.03416156917710422,0.46241824172576607,24.674999237060547,-0.00032764612223834533,0.013047504252123865,0.025161940134040606,0.0394968518598513,0.053358066354915135
2015-03-09,-0.020639923248996883,-0.012975483375689212,0.0035567179593196663,0.002327616899992613,-0.2463363765932094,24.732500076293945,-0.008719979242167497,0.001466115978025151,0.021978490946043205,0.019539248967197054,0.01204900996026037
2015-03-10,-0.013247879529068918,0.00010047853774253213,-0.011221156625919715,-0.009547121572663908,0.3396914589013207,24.497499465942383,0.01252772492251264,0.031539946519175466,0.034347858727894476,0.032358906497898854,0.028010377406849418
2015-03-11,0.011221156625919715,-0.00503525721089737,0.0004101874929309801,-0.00010200034409146852,-0.4125775760770196,24.49500084,0.006282842473136263,0.009927097704271137,0.003267788099897917,0.0005019594349633394,-0.01919573661849361
2015-03-12,0.002026722903149203,0.022165380210726227,0.01182484403519135,0.02559326874606649,0.3589898514740355,25.12999916,0.0010487573228035174,0.0004960305257970532,-0.007753490625800996,-0.010405778541613397,-0.0021394586710430374
2015-03-13,0.01586858482516096,-0.0029667290595711826,0.008275349410811206,0.0008949831212619053,0.021009815821454225,25.15250015258789,0.010236231318953681,0.015044423741085389,0.02545722941107309,0.030388066784501788,0.026159937956770296
2015-03-16,0.013558550254418211,0.029182745860764303,0.020984317340048797,0.023186033153129948,0.030358864979191935,25.74250030517578,-0.025839021574586507,-0.026145632906596106,-0.026536713966191172,-0.019695547361795906,-0.025631853599961563
2015-03-17,0.012406710395373999,0.0003846981746180589,0.010767512759405129,0.003006039195431409,-0.46305347266518737,25.81999969482422,-0.0005842684756744987,0.0021233077106264098,-0.00039750485693579307,-0.014717082543016957,-0.013184748931625023
2015-03-18,0.0025211119097470203,0.03207616304524752,0.0027224011315936103,0.034450097585859485,0.5659585486150291,26.725000381469727,0.000534200376940408,0.0015424596752331432,0.0053950110768354875,0.002147411924397602,0.009343649962777256
2015-03-19,0.030894885010097184,0.0007446880249895038,0.018852141792840005,-0.013372438965424838,-0.2856183963574779,26.37000084,0.0016257465994842235,0.007300341377344477,0.016318579345262485,0.011835173261633969,0.011526192212467645
2015-03-20,-0.004988938443407864,-0.00541148763584598,-0.0012394267258413194,0.0048233365446792575,0.8776565545142674,26.497499465942383,0.0004682066475880653,0.006558126484154325,0.009921166228767486,0.011941313342758608,0.015392941252338144
2015-03-23,-0.008529254909887651,-0.006664492546102352,0.0023822013335910164,-0.0023614992795120138,-1.0413857953502053,26.434999465942383,0.0002757284529408821,0.0029189900515822487,0.014453449875745594,0.014529115552394334,0.027237595251648372
2015-03-24,0.002566387494397304,0.0016938020837016232,-0.003050232993937474,-0.008547887079886962,-0.13744793167577996,26.209999084472656,-0.012035087080956242,-0.0003536606736611603,-0.011799793750650434,0.0021472989016237953,0.009018714932262917
2015-03-25,-0.004757835765836216,-0.010681109430584979,-0.012778209539206387,-0.013636994261704949,-0.21467897916187795,25.854999542236328,-0.029151428193470164,0.0027436852284310476,0.004248139530466322,0.018880403417349978,0.023871607701295705
2015-03-26,-0.019552742716896443,-0.013875200505596652,-0.010888646474005448,-0.006791497437597549,0.0065616264482883935,25.68000030517578,0.012022686186067943,0.03203528641486697,0.03606792610237841,0.04167098052505214,0.03297449331464364
2015-03-27,0.001457953587953753,0.0024060451714773556,0.004291801457498856,0.00795116849056976,-0.1213514386356227,25.885000228881836,0.012529935831139039,0.029254939404972813,0.0268534034867014,0.033172949564030496,0.03507178788691245
2015-03-30,0.013218415634680625,0.00985228493894752,0.010071757930647518,0.01152304813977345,0.04530559901275666,26.184999465942383,-0.005218099418650368,0.0030196601083369856,0.0042676103064285265,0.012336256925892908,0.014719074239085472
2015-03-31,0.0011494887546872334,-0.0006665051077465733,-0.003765022481970526,-0.006609486286418775,0.36721089055178346,26.012500762939453,0.00471330674820436,0.01232007616609243,0.023204915177863494,0.026478052754135728,0.01914480407303909
2015-04-01,-0.004894625716263867,0.001617947505986983,-0.0051393934146322096,0.006800457861805054,-0.1915905852862263,26.190000534057617,-0.009293877342326784,-0.00717521529143017,-0.0074153979017936855,-0.004296124942438251,-0.014625957969784498
2015-04-02,0.006520931126492435,0.0010454116594607044,0.013614810296888713,-9.548122892555355e-05,-0.35974551652440034,26.1875,0.005977166426418989,0.002401447798173084,-0.0062182217083273095,-0.0028616722087413393,0.0012182855244788904
2015-04-06,0.0057186437086982345,0.012836425926719741,0.008213996884693486,0.0075134778499701405,0.23898469294908686,26.385000228881836,-0.012527706210238243,-0.004960764169680942,0.0012086663633827932,0.0061277865991358205,0.0065162624619490295
2015-04-07,0.0018041351045745557,-0.008192475969800217,-0.008981474605817663,-0.011914547740427217,-0.475625989890446,26.072500228881836,-0.002060572970317587,-0.005496257922755543,0.006743007691314418,0.014078492990385882,0.004031585992313236
2015-04-08,-0.013851342041917292,-0.013517633805828044,-0.008675603974142021,-0.0024000395315759704,0.31436231562321737,26.010000228881836,-0.01249062973315862,-0.016966209057960313,-0.03143189316774553,-0.04616358749699323,-0.08170003066359355
2015-04-09,-0.0007698406121576795,-0.0023028015332942076,-0.0033942569408043077,-0.00028838047646972953,-0.07817559858210288,26.002500534057617,0.015576589611362213,0.02223016489758134,0.023254945722763765,0.017978371706297125,0.01740667110055094
2015-04-10,0.003651439474816609,0.010131073722742023,0.009475036801098291,0.008520461044540628,-0.34657156311445014,26.225000381469727,-0.00046296192717765194,-0.006514815548241959,-0.027702070556914205,-0.015361778510815771,-0.011837528769564454
2015-04-13,0.002012160704726984,-0.003333870797399552,-0.002698004937736531,-0.011023370837476953,0.24889423098023755,25.9375,-0.0016508553939624804,-0.008191432051547043,-0.021145211788580198,-0.018814030381697933,-0.0063220055545079035
2015-04-14,-0.0030677781763781553,-0.00019080766481538447,0.002601825302884997,0.0058623070062400195,-0.13764603409304677,26.09000015258789,0.0006334133990484325,-0.004482908310634581,-0.025531912982602822,-0.022779561393629688,-0.02483116083556114
2015-04-15,0.004598108784767518,0.007984039609525873,0.0023070072501187866,-0.0017262908706898727,0.4337940076972835,26.045000076293945,-0.0014905192327603345,-0.01629786910355646,-0.016356377614439754,-0.03082631243583256,-0.05629563404707172
2015-04-16,-0.007868009455402003,-0.01161690445682284,-0.011685864416365543,-0.004039614649980816,0.050525585370602144,25.940000534057617,-0.0030446232356995395,0.00957035927697314,0.006415976508730381,-0.001018825328702011,-0.022858188228946474
2015-04-17,-0.005215396539886452,-0.0016295790531306587,-0.0018474645650528032,-0.005896306286301112,-0.12526948759345125,25.787500381469727,0.004121280018937856,0.004121206359058771,-0.02392325509094606,-0.03823528434447798,-0.05036645977029819
2015-04-20,0.0007743862163467341,0.010212445886258692,0.0034975320729295767,0.013002817094789787,0.4822574917574851,26.125,-0.00206703595315183,0.00452162239212095,-0.02073286911524619,-0.036702317326807066,-0.02545240738693444
2015-04-21,0.011065800041277551,-0.0012351871468028186,0.00038786886080233174,-0.010582094573487577,-0.21001133903770963,25.850000381469727,-0.0009947507880889717,0.005418616890237704,0.0011683706240490643,-0.006972385932270786,-0.0063816406055385855
2015-04-22,-0.008360234712474934,-0.012436810708063017,-0.004761661505706449,-0.0010644019491770074,-0.07265350627621814,25.822500228881836,-0.0179365616469771,-0.012102701082887801,-0.008268205193383338,-0.006060387978067627,0.01049054120853965
2015-04-23,-0.0022218598610126428,0.00681154939762596,0.004858623708089205,0.009539002477085834,-0.07876379494029706,26.06999969482422,-0.005303032866485591,0.00020702869059974205,0.012101250314830114,0.005847800733919328,0.006362784429000623
2015-04-24,0.007803108387550051,0.011408095900655724,0.007147696278756666,0.00735687898224846,-0.0961591040071994,26.262500762939453,0.007785873089843243,0.012197053537330582,0.01682605665892334,0.015816674435198852,0.014767200400829239
2015-04-27,0.011734008689728181,-0.003219127668425692,-0.004437154725465131,-0.01177782888192258,0.1641704036339462,25.954999923706055,0.0035934313868080103,-0.0011129881008793419,-0.000545199831222476,-0.002362153336440187,0.0035742467359338725
2015-04-28,-0.02060151902645524,-0.008858469478999265,-0.004748354235058816,0.0026933335034917683,0.1104258335584749,26.024999618530273,0.003213760614536376,0.0010933151241228067,0.004370411922184569,0.004986011919084987,0.0006298679291640852
2015-04-29,-0.0005810338560254813,0.0003826374611795025,-0.005649676069062082,-0.013539873743858344,0.13990870095324404,25.674999237060547,0.0020911040887430232,-0.00228012413443901,-0.0025505167650239358,0.0034379343743835555,0.003363824387355052
2015-04-30,-0.008854386738150755,-0.016003388297874288,-0.020926661574951044,-0.017384876944840144,0.48565056929808037,25.232500076293945,0.009946516122442794,0.00418810273506498,-0.004414413816178797,0.00983439530848118,0.0040640417926778305
2015-05-01,-0.012984637446765479,-0.00878484438448801,-0.0004989079925792339,0.00936841287785839,-0.5048241053772919,25.469999313354492,0.004936567374802525,0.00578920353530199,0.009226702843895929,0.01615723916693712,0.019532318060969
2015-05-04,0.008380610849926473,0.018841019784635815,0.011707647758152362,0.008600569877958986,0.30039297338888815,25.690000534057617,0.0021707870686498154,0.002118482543096434,0.006927488906109058,0.007749486590909349,-0.006964823651168572
2015-05-05,0.0037240819448007834,-0.013658406292721192,-0.018215744786518773,-0.02572711568246122,0.028742686070422963,25.037500381469727,-0.026091348367025535,-0.030853626594713468,-0.026026137145980677,-0.02606898528693735,-0.009140086882823528
2015-05-06,-0.022255010043841672,-0.017513225949393085,-0.004429710588790936,-0.0011989485540433442,-0.03790715305253656,25.00749969482422,0.012409928602246989,0.0059104386030419676,0.009179672051120136,0.007227350485417894,0.01107463487106175
2015-05-07,0.006877622960503871,0.0021812542791979084,0.010039236951259856,0.005682113704137404,-0.33387803107798497,25.149999618530273,0.0032438238204890446,0.00360403662050901,-0.00020311723590138442,-0.011561634583252989,-0.00025181689434550236
2015-05-08,0.012928926021996912,0.01864262673649142,0.002892634927424087,0.006045314657134426,0.13162415719224363,25.302499771118164,-0.013680806429718029,-0.011256031762748364,-0.010343304164250888,-0.007142395234053911,-0.00044666167516149713
2015-05-11,-0.009656231733386367,-0.009866754393959898,-0.00529285469901053,-0.011927354806397616,-0.20777560877907497,25.002500534057617,0.00886949421769545,0.006446728906514654,0.0028180090465399488,0.00430577595231707,0.005950747844005733
2015-05-12,-0.013857949556772553,-0.01483559986867844,-0.01056935742720988,-0.0010003849495840988,0.01894442207804481,24.977500915527344,-0.0024608342322016696,-0.002565025320742542,-0.012230122718561276,-0.005715400536388859,-0.00022964891272980736
2015-05-13,0.005306633522329296,0.010112078372408018,0.009066260567258677,0.002898340795089993,0.1121872744724115,25.049999237060547,-0.00316549309296299,-0.0025229360252092548,-0.006319966428698809,-0.007048930110758356,-0.0012434809051895535
2015-05-14,0.004384248141960256,-0.001184318313999455,0.007492916727485532,0.008744142440800129,-0.23268437930572716,25.270000457763672,-0.013554828216175263,-0.0033191714603018063,-0.027024856064354896,0.006916675145336004,0.015689751880298974
2015-05-15,0.006441739853624728,0.009533721997734723,0.0072395390735056075,0.010432114608961651,0.47743454531005725,25.53499984741211,-0.006363567407272619,-0.004866954824499725,-0.0026137953294242955,-0.001183203581951453,-0.0011174706986039062
2015-05-18,0.006007729487309099,0.005949137151925132,0.005321791700005907,0.0015652875451741544,-0.4090268327470188,25.575000762939453,-0.0018170429427537549,-0.007551636294071962,-0.01062056090957375,-0.018697176229130807,-0.017222385049673328
2015-05-19,-0.002851600211541516,0.0020399901628964656,-0.005124140551828749,0.002050672845514523,-0.24416971812288324,25.627500534057617,0.011066397028939079,0.005747510546191492,0.004234412318334879,-0.0013609837884547282,-0.0009684514648831133
2015-05-20,0.009604108698016756,0.003390639880569868,0.010124417077078895,9.7493087227285e-05,0.2537523389809735,25.62999916,-0.00212780617279984,0.006480093200919246,0.01268901243206555,0.014936744068806185,0.019571244808083144
2015-05-21,-0.00029262819772268855,-0.006306123455034118,-0.0037232773592990043,-0.003517621150690875,-0.3858743670328604,25.540000915527344,0.0038686665075950977,0.008401081938962829,0.014614592669863757,0.014984056669815171,0.019955541456762482
2015-05-22,-0.004203949152923325,-0.00233847774179452,-0.0034417272544073896,0.0006849620649007626,0.030206228166843374,25.55750084,-0.008793132832876527,-0.006562105204261037,-0.005909891719973359,-0.007520883777214493,-0.008185887020116134
2015-05-26,0.001566360210447204,-0.0023440336708380194,-0.011093567853579067,-0.011807719278926765,0.9111956047598753,25.25749969482422,0.000914686011658894,0.007191383010193952,0.019209643972240897,0.02240919204975622,0.024222526560674584
2015-05-27,-0.01706748213685616,-0.008543235758513568,-0.0008968558988446951,-0.0019815417921158485,-0.47988434061128515,25.207500457763672,0.010083156919622471,0.027484677503961663,0.02683776419116235,0.02921422788252226,0.02481819167180399
2015-05-28,0.0024844733276618847,0.009129796787091138,0.004376834270011454,0.014180393398767421,0.20899062900321752,25.56749916,0.0007547469603106371,0.01097933788347527,0.022779895962680374,0.022534051299606173,0.02279447992312411
2015-05-29,0.013702214417068426,0.0042905459503259635,0.006923835363632946,0.0006842256294796734,0.06557789836770311,25.584999084472656,0.007543690032202122,0.011605724178881616,0.0034381945169381645,0.00445483144197345,0.004905530742129294
2015-06-01,0.004006099033258881,0.015544610959354,0.009711248973446995,0.011560846394015112,0.11429829575269679,25.88249969482422,-0.0030723164916404144,-0.0014344230073084496,-0.008877165224658423,-0.007171106364492363,-0.0015621023548972879
2015-06-02,0.002337566654485368,-0.01340618450637443,-0.008036891970319537,-0.012734048705152379,-0.2639499382243926,25.55500030517578,0.01273714378945856,0.013103917134939191,0.00886116092997069,0.011940728067624029,0.003912495503084035
2015-06-03,-0.010464128377065673,-0.005647475548954173,-0.0162701936014078,-0.019759583570240657,0.16974855434318314,25.05500030517578,0.005105308657919139,0.000728569315902039,-0.001774330210669639,-0.004111734257825628,0.0054956660109857225
2015-06-04,-0.018454741370003802,-0.014953591476026151,-0.0023031438221723377,0.0014956034784665562,-0.2528468574806002,25.092500686645508,0.007125447991934042,0.008940133595008337,0.003542446856645398,0.006932293940032697,0.0106627171459448
2015-06-05,-0.005522964852958445,-0.015583149709295085,-0.012204489363234927,-0.016069504288671155,0.0818106869183115,24.69249916,0.0015861067202154189,-0.007562055297968939,0.0016337667515045062,0.0037655010135142497,0.013730977923072096
2015-06-08,-0.006363951577841309,-0.004641774972546919,-0.00437326201034427,-0.006602633519249501,-0.2725573513005486,24.530000686645508,-0.003755570348803694,-0.011473819308521538,-0.007781199476413203,-0.003971943692015145,-0.0020317209240983125
2015-06-09,-0.005589192524552811,-0.002430436570199479,-0.0004077981039802836,0.0007131546629417507,-0.2382682724654419,24.54750061035156,0.013746998896537299,0.017123392770804102,0.00851649412829758,0.002692495354645441,-0.0031802752624860986
2015-06-10,0.0065007786724256,0.008480656317822799,0.006403409227490275,0.009426862985251194,0.6290334329598313,24.780000686645508,0.005659586336504763,-0.004594254768887751,-0.014908621765771457,-0.029231696972930266,-0.030390038079348702
2015-06-11,0.008569094314116565,0.004713926908382682,0.004347176818032317,0.005533445577640794,-0.6239893732068253,24.917499542236328,-0.0076497768941981015,-0.012754887722370434,-0.02039448887457418,-0.037365611566905876,-0.03764400173287674
2015-06-12,-0.004426591077748565,-0.0011012726547168228,-0.00121121562760651,-0.0043235733104944885,-0.20607657060857498,24.809999465942383,-0.01633321124188125,-0.0240190844945376,-0.030972477536575393,-0.04411022300854617,-0.05202914802282299
2015-06-15,-0.0069813856461871104,-0.0018046957188753154,-0.0052658782185397435,-0.0012098722671463058,0.2601401643597665,24.780000686645508,0.004644957912415482,-0.003175020678179763,-0.03960031831252575,-0.04002026872642306,-0.029224801855161076
2015-06-16,0.0064770938461462535,0.0012034412767709668,0.001014800950323913,0.004127828962744662,-0.19537404991457308,24.88249969482422,0.0006747127468273995,0.0011479277275552313,-0.011300583988952173,-0.009872114411871635,-0.009289660978715197
2015-06-17,0.0036250227915215483,0.012055007456727385,0.005058691671287807,0.011686675425779391,0.5240739840892719,25.174999237060547,-0.008604488111521924,-0.0203169777281329,-0.026883279112865033,-0.025166700154696908,-0.03323675115304692
2015-06-18,0.012982038320842992,0.013964216801884088,0.01552129577402761,0.015372841122963443,0.019503050158586888,25.565000534057617,-0.01745426208193379,-0.018955520586042773,-0.02988514676261511,-0.030634921230985324,-0.02078577283933969
2015-06-19,0.014283816284651252,0.000780962868794699,0.00317460283725568,-0.01279422081735504,-0.03194202152631043,25.239999771118164,-0.005867769687254221,-0.003445655920320867,-0.0038268467298192554,-0.008500376882999205,-0.0037380965372793007
2015-06-22,-0.007559769413772788,-0.00862417024947515,-0.004168722354155108,-0.0019829170390996964,-0.5227307162597601,25.190000534057617,-0.0013506694253382356,0.0019920607844055027,0.007414962246373946,-0.0009449586925827091,0.012039614983410996
2015-06-23,-0.00861095782332244,-0.007111855695454139,-0.01321604819463218,-0.014696602419341342,0.31067387106326017,24.822500228881836,0.005979487392085314,-0.006031767940232857,-0.010134832608748479,-0.010071106796447182,0.005071281978965114
2015-06-24,-0.011899493435362896,-0.00966184703142492,-0.006978561230666092,-0.00768381232101234,-0.07340673681982501,24.63249969482422,0.0015170618169819683,0.00033839888105502425,0.026761566867448128,0.04018264622152401,0.04262446500945094
2015-06-25,-0.005649214882174292,-0.008846995192397067,-0.006823165847266388,-0.00549564709799899,-0.06527324710518201,24.497499465942383,0.00023253752847507414,0.0016436515379085748,0.029470330195394023,0.04744071920009718,0.038536758287169626
2015-06-26,-0.009656969057757703,-0.0024264278828205477,-0.006458551719164429,0.007219504672671295,0.15501926322243698,24.674999237060547,-0.0013742348864513865,0.005889106212944029,0.0054318510846362855,0.012672435019218664,0.012623432880594088
2015-06-29,-0.001942666536152604,0.010271959914165851,0.004924558207608509,-0.005384264467350075,0.15154266304864628,24.542499542236328,0.00329269120989073,0.009445557873678734,0.010292809604589781,0.00618028013514893,0.005622161973910078
2015-06-30,0.008864521265124381,-0.007744536057655349,0.0010228977552904084,-0.0014271092312609923,0.2949921370937627,24.50749969482422,-0.01282042231048619,-0.011268728221685453,0.004561923117701205,0.01325184408318858,0.03065559043837318
2015-07-01,-0.0017259577278627702,-0.0025274238565105023,0.0011240037228201771,0.004072096920261892,-0.3543181098817101,24.607500076293945,9.603135140379138e-05,-0.0034313957074925128,-0.00235530383555993,-6.712666261154965e-05,0.01232148570137559
2015-07-02,0.005674324119001373,0.017857605098136276,0.010463841142641872,0.018022142970258948,0.15827421083265492,25.05500030517578,-0.007484526682318915,-0.005677842149593992,0.0008756037931654248,0.007719799775047331,-0.0013772383391481569
2015-07-06,0.010553346154803744,0.0028794232781241824,0.003933631607643484,0.00239184749673349,-0.2554228789457884,25.114999771118164,0.0033755020960724025,0.0036498359348287046,0.008490985067846513,0.009469739463594085,0.012891829059172188
2015-07-07,0.002296933789202704,0.027768663106713554,0.00911879337187349,0.023803604583813698,0.5875733646618304,25.719999313354492,-0.0048666631784684,-0.004557006115228024,-0.005031813077342573,0.0011267178412022183,0.006840852594869329
2015-07-08,0.02121966131989028,-0.007647230373211578,0.01681540089991751,-0.009080766705764631,-0.13263140848657073,25.487499237060547,0.004736128706247289,0.002585709300501726,0.00978331703971369,0.013179163276942685,0.010309406116777442
2015-07-09,-0.001368116964528987,-0.0008749717742539964,-0.01114572145904802,-0.007581355206638829,0.04121164401775701,25.295000076293945,0.0033853398596757067,0.010525726848230832,0.018967413917618803,0.011205459124192352,-0.002743419656367596
2015-07-10,-0.010914031842977234,-0.005265745171229241,-0.0027810782570183434,0.0045360405669732096,-0.6266317580017127,25.40999984741211,0.002619789008986295,0.014773580651714635,0.019550755087164973,0.013643244682343347,0.005232881995327787
