date,open,high,low,close,volume,price,1d,2d,3d,4d,5d
2014-04-14,0.00024690257669846005,-0.005649121152837999,0.00012424242109965178,0.0006188701374441052,-0.5098738086278569,80.80999755859375,-0.0042628785200946595,-0.0095567255138711,-0.01675881278984992,-0.02751374059608036,-0.034403269631860134
2014-04-15,-0.0025959478486354826,-0.0013556057889907436,0.00012413219720919244,0.00037115720103830796,0.2364302567190233,80.83999633789062,0.003592398026484922,0.0014484788485376043,-0.002050069636215568,-0.0059148559854103055,-0.002094991471047969
2014-04-16,0.006046761987875016,0.009695123453679955,0.006313882364977985,0.009969990920282612,-0.08097361367896916,81.65000153,0.008345638387247334,0.00655535030511345,-0.013643729082943423,-3.0929243321153876e-05,-0.0036346008411776154
2014-04-17,0.00233490049433982,0.00012214857969006232,0.0038184140490287177,0.0013463144284653339,0.008875407578269545,81.76000213623047,-0.007548729773540153,-0.006283060370464,-0.010711252045643604,-0.01049283217671615,-0.011261285372849095
2014-04-21,0.0041645863771941904,-0.000977420145574115,-0.0006148364358677938,-0.0024492368110715645,-0.2703245055058794,81.55999755859375,-0.0020281104138586414,-0.004915885670966347,-0.0058824350246853285,-0.006336359296208904,-0.009546621305211112
2014-04-22,-0.003305747064151987,-0.001712740733191609,-0.0017237062063912845,-0.003808094562539388,0.37071610104185204,81.25,0.0068740433928047295,0.007931670853954742,0.00777431393557837,0.007686541060415664,0.0028458191085070084
2014-04-23,-0.010107317451022446,-0.011700323781982824,-0.022052900060083758,-0.011014273667896646,0.03380974588267094,80.36000061035156,0.007516765773530665,0.01052512160060548,0.010871629029489682,0.013572315943149782,0.01137093706916481
2014-04-24,-0.005714999712890467,0.008143117655418308,0.007905240807085434,0.009782765272624339,-0.005685670816141908,81.15000153,0.000996166702185164,0.0019221877900870155,0.002506424010737973,0.005272311707401833,0.012019246016694574
2014-04-25,0.011643818129259742,0.002454647510852226,0.011927077212440018,0.00319884775484347,-0.23917463300370834,81.41000366210938,0.0003486552890068495,0.002187179720119836,0.008355547990223755,0.007572256300198532,0.012909616484676256
2014-04-28,0.004178499034653171,0.017015499062097206,0.006647007540550476,0.018619323684629485,0.43602630130456,82.94000244140625,-0.0055721488929840746,-0.003958016494804539,-0.006504252285122192,-0.014052412550754845,-0.008982546014340898
2014-04-29,0.014730305638111396,-0.00036167555028221443,0.010374151255798658,-0.006046698617448776,-0.4745174276553179,82.44000244140625,0.003098407611398457,0.0007725432370335739,-0.003205702558159551,-0.006136650673721711,-0.0037843682007183688
2014-04-30,-0.0043599513377516885,-0.002413965588951683,-0.0014581138390754589,0.001333421698136661,-0.14455627867672227,82.55000305175781,-0.0032909934603031488,-0.0011880443662040108,-0.000720592681191512,-0.00032639355245134283,0.004544742699290616
2014-05-01,0.0,-0.003389408610123823,-0.00585362314783211,-0.002547235468437492,-0.16285911667939068,82.33999633789062,0.0023818797469123965,0.002996395458578327,-0.0009083604589648075,-2.3442549516694555e-05,-0.0060380387559195725
2014-05-02,-0.0020654666028976365,0.00157505635688171,-0.00012234280609479953,-0.005113832926841866,0.22283436120130418,81.91999816894531,0.004377214823237274,0.004834525085807506,0.004598433373045552,0.005988227275103952,0.008573129741484387
2014-05-05,-0.007079265851012373,-0.008754934754833243,-0.0034309404713441793,-0.0026891744267159012,-0.3733723475271731,81.69999694824219,0.004154467786364968,0.004611809989081728,0.006742446647745481,0.009360473500565902,0.009644910563383569
2014-05-06,0.0014688221179470773,-0.0014665746656392642,-0.004305295604885906,-0.007001191959853159,0.006051422632788572,81.12999725341797,0.004235942140189408,0.0009251990488703399,0.007385109337184836,0.012373907551542551,0.01724532927886635
2014-05-07,-0.003798855003271484,0.004636948514329831,0.0036913468846959674,0.011763389196380203,0.3688734510753786,82.08999633789062,0.006824619661121467,0.008507717965743566,0.00857544742592431,0.011384525401020085,0.017519454115324073
2014-05-08,0.007461359682375601,0.0021889867208182423,0.004900788185580929,0.0008524484439336177,-0.36022064566558676,82.16000366210938,0.0067836843581092765,0.012451597429656402,0.017846963073178124,0.02120469604117048,0.020084398279217375
2014-05-09,0.0017046076735649507,0.0058140104295860695,0.003903392326377819,0.002795452726219949,0.45553767152606994,82.38999938964844,-0.0014035188866943216,0.002780549498062612,0.0036811428271708024,0.01099056776906071,0.00816279869866321
2014-05-12,0.004975481026637141,-0.0010875956135016907,-0.00524871890576506,-0.008042890280408166,0.07330568657530989,81.73000336,0.003206331599809431,0.007110704888681596,-0.0022843308952626984,-0.0003839238311211801,0.0026371693173068422
2014-05-13,-0.008143444048990922,-0.008865146572892613,-0.0035554616061936883,-0.001469361678978487,-0.18369162584276566,81.61000061035156,0.0050533116500970365,0.010762601761631352,0.007567779378195638,0.013327994128847998,0.020170480295806037
2014-05-14,-0.0024438499120984503,-0.0008542278253464985,-0.0036913468846959674,-0.0054061127452182944,0.048788707972914125,81.16999816894531,0.003075409779365046,0.004135953190874453,0.0019632727558258622,0.010920113592257863,0.017345913694715165
2014-05-15,-0.006012630791827789,-0.006614439773651171,-0.008417978446032315,-0.00791592756572701,0.31417661456607426,80.52999877929688,0.001586674053318582,-0.00021953617126602154,-0.0024389210270037154,0.007908032140260701,0.005333527895884593
2014-05-16,-0.007660066576937297,-0.007524868566572529,-0.005484960581219056,-0.002486597669209445,0.206522634427035,80.33000183105469,0.0019290881519706815,-0.002567541020655817,0.006775447083471775,0.004019827181655167,0.0034138595746195932
2014-05-19,-0.007719101071333334,-0.008830342330358398,-0.005766583384060553,-0.0049919175239132585,-0.6444101617622735,79.93000030517578,0.001191376953828538,0.007960435062056348,0.011412793351832207,0.012766903107703342,0.022591265291019624
2014-05-20,0.0001249078780096724,0.006599024920770802,0.005391528318490657,0.0037462961891945312,0.1510028310267515,80.23000336,-0.0037253926494367207,0.0034023754302694442,0.014800484511038547,0.012027523487329717,0.0053735643400250055
2014-05-21,0.003991021908908543,0.0011162337641561493,0.0006249818312742406,0.003235374920160794,-0.10720115006154174,80.48999786376953,-0.008735974811268754,-0.0053055261641290485,0.0052246291116961885,-0.00803543191207634,-0.016241729940889904
2014-05-22,0.00037342305035181766,0.0,0.0003749161262831535,0.001985896976758106,-0.13105129178921615,80.65000153,-0.0049254781519261215,0.005262001784037018,0.009095431910101759,-0.00924317295677568,-0.022136308459990595
2014-05-23,0.0017404204467714735,0.0022288308483870978,0.004362717648902503,-0.0016132644992525869,-0.21782603541053724,80.51999664,-0.0007281464074422317,-0.004081212190327754,-0.02692054590908377,-0.030916902576135108,-0.02492800073666146
2014-05-27,0.0004967206638681887,-0.003345064612543247,-0.004362717648902503,-0.005479401170543241,0.4484829638940564,80.08000183105469,0.006439815337301091,0.00046615327151844355,-0.007532120990917157,-0.0014140759714402762,-0.004007831618480395
2014-05-28,-0.006476598383599708,-0.003729993764071793,-0.0003749161262831535,0.000249677100906176,-0.5110350558250918,80.09999847,0.0006495734335176806,-0.0014537843660704652,-0.009862293748486906,-0.00493813258673903,-0.017573778868790413
2014-05-29,0.0008742858473036463,0.0014936864922034943,0.0007495964326977855,0.0037383602415816952,-0.07783160609629647,80.40000153,-0.002470836503042584,0.001121006232713384,0.006127406336474905,0.005224609331343721,0.007620119964383498
2014-05-30,0.001870927036935477,0.005581371884411546,0.0011231993429277054,0.00483901160903244,0.6483433487600099,80.79000091552734,-0.009070594240332852,-0.011039713867306844,-0.012085323907835566,-0.017796249368594808,-0.018937970108868996
2014-06-02,0.00509607283689828,-0.0022288308483870978,0.0014957343841386361,-0.005336659281853784,-0.5399694710800116,80.36000061035156,-0.003939698815587533,-0.001135369558753041,-0.006491196938712918,-0.013702175782591475,0.003165891014644373
2014-06-03,-0.007716313693117982,-0.004597077293624352,-0.008631017970118116,-0.00536529208598413,0.47574122961811405,79.93000030517578,0.00933274737158829,0.005693826145015457,0.008830201122004055,0.009468627003057506,0.014980506848135455
2014-06-04,-0.000499886480024081,-0.0009967833983219876,0.0005023979028822012,-0.00087614617812104,-0.25018583281170415,79.86000061035156,0.009608703145057795,0.011330458614720484,0.011709353423152713,0.016413729709867653,0.018083569283716017
2014-06-05,0.0013740631720624563,0.0011212402417424272,0.004135108076197547,0.0031255885680989692,0.06421950458113024,80.11000061035156,0.011260456168970201,0.013457477567039966,0.015648838822405864,0.023410097961988896,0.02118637429383341
2014-06-06,-0.0002497412352804318,-0.0008719987699237208,-0.0018774838110235947,-0.0009991487200577964,-0.04726654015363074,80.02999877929688,0.012388044642815288,0.014702968038196929,0.014069328029661321,0.024475576925094167,0.022475736983238015
2014-06-09,-0.002249909396368821,0.0,0.0003757597028064552,0.0007494074847773646,0.14038000031512787,80.08999633789062,0.011057230868415147,0.011189685230026392,0.0011320987834393392,0.00410528121189202,-0.012182823881535576
2014-06-10,0.0015005019115914564,0.0007475419265032812,0.0018767791737870354,0.0007489415341064287,-0.11570726947253895,80.15000153,0.001912324895580575,0.0013935466366525873,0.009178983098427018,0.010543510917750964,0.003980010272472079
2014-06-11,0.0002499284399828383,0.0,-0.0015011605101182823,-0.0011235750750495654,0.27556938666016606,80.05999755859375,-0.0011739727276447454,-0.0006018798010236637,0.002327371150413704,0.003124347661930038,0.007430000496401412
2014-06-12,-0.002877381768580989,-0.0033681098312854374,-0.002381336117812438,-0.003754170632906728,-0.13279377616503218,79.76000213623047,-0.0015508030283095664,-0.005330173016785622,-0.007820980616083162,-0.015432062735983187,-0.01397696354173572
2014-06-13,-0.001128127140654911,-0.0011251653022252839,-0.0023871163856643562,-0.0015056809046996023,-0.22456946172346726,79.63999938964844,-0.003532575938030469,-0.0001512773139751289,0.003607770939911603,0.0025383106498715335,-0.0004298445563941655
2014-06-16,-0.002637448561836564,0.0,-0.004917724911754462,0.0006276665138367221,0.022866589861701314,79.69000244140625,-0.0033803904804230456,-0.003890516894543339,0.0020824384690216746,0.0008079929242805761,-0.002561024121714439
2014-06-17,0.0011312006724608636,-0.0018781890292594028,0.003029130942223013,-0.0013813100381874222,0.0005060017536901995,79.58000183105469,-0.005205983385293322,-0.0043061853769543745,-0.005914369469891767,-0.012748415009534497,-0.010290225496312644
2014-06-18,-0.002137670297633676,0.0018781890292594028,-0.002776392779397341,0.002635366786638116,0.588521265124319,79.79000091552734,-0.003767953877066965,-0.003566417458706894,-0.004580077277652528,-0.006065939441041834,-0.0036718831182405154
2014-06-19,0.005147805030470742,0.007849984177734193,0.008431507786983872,0.005623922236266843,0.26129476106017435,80.23999786376953,-0.0013417487521740767,-0.0012230291171162477,-0.001649038145542292,-0.0046486119388653435,-0.0019662346870825687
2014-06-20,0.0073617397550060915,-0.0008691835768770417,0.00037585389629057886,-0.003870861574702289,-0.06838032875495514,79.93000030517578,0.0022656324606460387,0.0031206670353993715,0.006521185300549348,0.006027660327611706,0.007973123995782316
2014-06-23,-0.004735272185380168,-0.005480861354797639,-0.005904925927092464,-0.005142735361169493,-0.5190123440411298,79.51999664,0.005061407844045185,0.0067675170869954115,0.01040539182408029,0.008510771014174523,0.009289677494965787
2014-06-24,-0.008026120421949834,-0.0077742726000966655,-0.0055598127145275456,-0.006434066322684728,0.16176997135432103,79.01000213623047,-0.0012839449246317969,-0.0019058321237013232,0.0003239143479074613,0.0009061170562940646,0.003048458329131698
2014-06-25,-0.004796137625069363,-0.001007579802084102,-0.0034270089954508975,0.003915846032083614,0.432344101035703,79.31999969482422,-0.0019383701226498573,0.0008047445942427345,0.003092083171170046,0.008987988382562762,0.008133994114838394
2014-06-26,0.002527129848657772,-0.0008824418366639719,-0.0007632306771290231,-0.008864144875579072,-0.5490428069864031,78.62000274658203,0.002071143048786084,0.0034227052880435593,0.004222658967226067,0.001121848277881199,0.0029077863894499956
2014-06-27,-0.008109514901846637,-0.0012619697788256445,-0.0008910916638180666,0.005074787533747127,0.21221726633225657,79.01999664,-0.0021363288130835656,-0.0019416733622907856,-0.003234345436245789,-0.004951843647578613,-0.013833267844448827
2014-06-30,0.005202773802599481,0.003403679812538307,-0.0011468155009790593,-0.0054565241819313215,0.13748877707835305,78.58999633789062,-0.008052567773118469,-0.01423861761100298,-0.015071336156974091,-0.016199808901258272,-0.019315926482846635
2014-07-01,-0.001773491538045846,-0.0006293878409930898,0.0010195213041894746,0.008741456343935639,-0.2011682334150766,79.27999877929688,-0.00808348100921652,-0.009200742838315179,-0.011022681590242556,-0.00978374812018945,-0.006654991810482791
2014-07-02,0.008710461065351893,0.005650758254249766,0.01177601804979922,0.003525548675050061,-0.29392390331863183,79.55999755859375,-0.00012572605976846063,0.00253100766294434,0.006110222461122028,0.009448904829696403,0.011456560519147452
2014-07-03,0.004639832156548174,0.0034999883140871546,0.002514421062490335,0.005265222129756886,-0.13188036035454154,79.98000336,-0.002419758649232051,-0.004235362386703301,0.0017523277287141426,0.0036495843165091912,0.00622376031890326
2014-07-07,-0.002254513791012158,0.0007483792286935298,0.0002511521931305438,0.002622203835032977,0.19321137221945328,80.19000244140625,-0.0006401263492570308,-0.0008638769956155201,0.002688505699082633,0.0047726861570547285,0.010071968886443017
2014-07-08,0.003504807460932291,0.008072090278557376,0.0031334234890501023,0.004603368840658817,0.3156162925115016,80.55999755859375,-0.0021041786763351666,0.000496128503669091,0.0017127785659747374,0.0012571693448393262,0.0011269166037308764
2014-07-09,0.007841285721137403,0.011681713817070616,0.0073561372102233236,0.013684496845154825,0.28051177462170784,81.66999816894531,-0.008331472172939947,-0.003708155410329539,-0.0019416014750177624,-0.0014884047012122537,0.0013897379066030169
2014-07-10,0.007534068574420516,0.0013438473201974332,0.008534932520119831,-0.0007349039899873233,-0.32107105894098886,81.61000061035156,0.0005552462948692494,0.003566295122371166,0.004600319992552393,0.003735074512460912,0.007654433276919725
2014-07-11,-0.0025873123397897047,-0.004159584665236693,-0.0023429622721984344,-0.005529250880323744,-0.15574340413008692,81.16000366210938,0.004690703700601873,0.008165910658923359,0.008906892938892241,0.009147431000029016,0.01174717355066246
2014-07-14,0.003694168160513378,0.0020819084304601887,0.003696899418321742,0.001969424927659169,-0.1002563619376744,81.31999969482422,0.0016207297167332158,0.002697045286764066,0.0018712588378866357,0.005086408747316362,0.004529179997224908
2014-07-15,0.0018419790723989138,-0.0026951043040845946,-0.0025864502953441004,-0.0007380681589568283,0.3484554283855026,81.26000213623047,-0.003244228588201281,0.0021072690639876157,0.0061532717138854665,0.006207858173182146,-6.666118667730814e-06
2014-07-16,-0.00751189533788299,-0.0039331381131821885,-0.004201641692651137,-0.00394574723753216,-0.07508059893738661,80.94000244140625,0.0027842332722594065,0.010043682969377521,0.007956317521771616,0.00980438725174082,0.006825200731527481
2014-07-17,0.0011118209077425334,0.00024632770333177234,-0.004468179355277435,-0.00669397439610897,-0.4250562483458964,80.40000153,0.0011202479392338205,0.004353026048399045,0.001527842547740299,0.0006807201230643045,-0.0036713075836223297
2014-07-18,-0.005447516374940342,-0.005803575184973653,-0.0028650997259376254,0.001863952294714366,0.10663607183469281,80.55000305175781,-0.003135377065367706,0.0016087868063037192,-0.0006974495054663521,0.0007483571807993528,-0.0176964497765546
2014-07-21,-0.002734974529606582,-0.004343766887994427,-0.0026232819124176743,-0.0033576387869178603,-0.3828015716179163,80.27999877929688,-0.0041993650059017895,-0.002814230638434445,-0.012042328302384497,-0.006620992736178444,-0.01282145116035327
2014-07-22,-0.0004980813805293138,0.0022363072718682986,-0.002253949307193359,-0.002244673749378201,0.31451588112189555,80.09999847,-0.00047606937145427963,0.000603787668151945,-0.011863075605491602,-0.012893962870188957,-0.017189206645400468
2014-07-23,0.0004980813805293138,-0.000993318062121773,0.000626643995348175,-0.001374234818678488,-0.030425936969272982,79.98999786376953,-0.0065867972724422685,-0.008335990327627663,-0.0072315180064777,-0.00504511080948955,0.0005284527385684967
2014-07-24,-0.0026176279014080706,-0.0022385322805975605,0.0003757597028064552,0.0033697913006367486,0.06281093826680717,80.26000213623047,-0.0007639916680570735,-9.135538071713967e-05,0.0018332326151995204,0.005782104374544517,0.008291513137550943
2014-07-25,-0.0012489836388853703,-0.0019939691223695988,-0.0060293577925225605,-0.008759968155730213,0.0032308148900472844,79.55999755859375,0.004106978458487731,0.004892268056945426,0.009596893007629781,0.016123870645516902,0.010172489808763174
2014-07-28,-0.0076522104159906235,-0.006759330953247655,-0.006573203702456176,-0.0037778085849407006,0.07112193677263967,79.26000213623047,0.006642013876083652,0.007702743994615346,0.009656971207685494,0.010101123074130136,0.008000146594830504
2014-07-29,-0.004037952795334476,-0.0015083304080167892,-0.0025396450475545507,-0.007725965756915976,-0.0512675915212526,78.65000153,0.009888944353743767,0.017020988430379802,0.027188864175601957,0.028037842727679063,0.025616677408645927
2014-07-30,-0.004943281582003856,-0.006182567888174617,-0.006505567141636526,-0.006249594369025502,0.2564779286558423,78.16000366210938,0.00426057984528061,0.017766889794207152,0.022231589349188674,0.021901221115462555,0.02120871695069848
2014-07-31,-0.012015929021973903,-0.012737402787831087,-0.010937488851791244,-0.01080540419532472,0.3032535696300016,77.31999969482422,0.019530587595155247,0.031008855319932138,0.03194273223165922,0.0340687390581742,0.035664686978409854
2014-08-01,0.01898022513310771,0.03352968526651523,0.019729065335575058,0.029689405171886563,0.47741561507569585,79.65000153,-0.009522502971701208,-0.010460574913863319,-0.010781884939897957,-0.0013308807739793593,-0.0009381898073694828
2014-08-04,0.0026463261071976163,-0.015112997386207638,-0.0021588447398626087,-0.005413247962299472,-0.40534087987589373,79.22000122070312,-0.004306741993020502,-0.0007477135762501419,0.0075805575122949165,0.0036127576103996972,0.004842580742438152
2014-08-05,-0.005932503732576144,0.0035175762986723313,0.0040598848410722255,0.002395543420797175,-0.41223313364368686,79.41000366210938,0.005402432955815328,0.008979275171483003,0.010194935132095573,0.01626241449671184,0.03030252313653392
2014-08-06,0.00517715239059946,0.019374738927500523,0.003665006061366327,0.020935252771821844,0.4735585033021241,81.08999633789062,0.009182514425662092,0.005464582661227624,0.0066633733533407735,0.014594779643289257,-0.0004399465717037643
2014-08-07,0.020197608780690324,-0.0014771389207606234,0.009291949099291763,-0.011784506203484924,-0.48511845316338054,80.13999938964844,0.010977868045748629,0.003913464223494145,0.002334548419748117,0.011302295750502012,0.005555880499897192
2014-08-08,-0.012044518737432952,-0.0018494737621956858,0.0003748675923294087,0.010056544832417913,-0.2403066995151235,80.94999694824219,-0.004469138596228106,-0.010969175514947693,-0.015485229566270853,-0.007101027645389557,-0.0028444951223640658
2014-08-11,0.014633200861021045,0.010313215528640285,0.012292920253899275,0.006525990171367901,0.2756074068686001,81.48000336,-0.005878525934054579,-0.011041328984385146,-0.007483728003304435,-0.0062070107670528785,-0.017787551255377565
2014-08-12,0.003318341819927184,-0.00012217841614603486,0.002218939612935955,-0.0007367120098891178,-0.21693424177979992,81.41999816894531,0.005853123052913745,0.004412619048880906,0.0022251520901956923,0.0018308020909092448,0.006861508284503159
2014-08-13,0.001716310218693451,-0.0007331976040454435,-0.0012321154135017665,0.0007367120098891178,-0.1860546966593155,81.48000336,-0.001897537015027595,-0.008468824453603752,-0.004552871986671647,-0.005868730509610565,-0.001515603336094351
2014-08-14,-0.0006126699090946985,0.0029296634474507144,0.004060317172948302,0.005751635354855011,0.08046152052793687,81.94999694824219,-0.004925552621179108,0.00531673524257581,0.008791416975790334,0.013372371163829833,0.010387934741826754
2014-08-15,0.007813579287387462,0.0023132954800990646,-0.003197667610186805,-0.002076567940747509,0.22382115061601482,81.77999877929688,-0.004622261172135822,0.0032632375962631244,0.007344499419589923,0.010677770966802669,0.005754528310716545
2014-08-18,-0.00292297729048574,0.00751148556165937,0.007730540513212425,0.008038085626773217,0.1302622107122673,82.44000244140625,-0.008787592022187596,-0.006629254432584553,-0.006477973462547304,-0.004509868035879272,-0.006049033792769443
2014-08-19,0.004381175491096734,0.00024142259874881944,0.00378216991347724,0.00302791962228266,-0.20739634997362444,82.69000244140625,0.0029599976321526,0.0019695780034520993,0.0002107110990738903,-0.002080524577720233,0.0012148533737059708
2014-08-20,0.001334878131655337,0.0008443362498358198,0.0041316905793795655,0.001450092304705386,-0.404737327225412,82.80999755859375,-0.008305113062385239,-0.014756673482978933,-0.0191637201469268,-0.018338557271260214,-0.01641694490346346
2014-08-21,0.004114782072122125,0.006369816233051218,0.0027853890828115624,0.0056596120853082965,0.43797468061932143,83.27999877929688,-0.00609548821750483,-0.00971848386521934,-0.011004774588355026,-0.00772077773888924,-0.004338400801977116
2014-08-22,0.004338408778528979,0.0022737093006721665,0.005427221224359791,0.001319981130757597,-0.017232620669869192,83.38999938964844,-0.00374145061161002,-0.003009071443693223,-0.006834865383136268,-0.0064931660306610794,-0.006822153181485824
2014-08-25,0.006950228054001251,0.0019106290683081895,0.0020426341984958185,0.0017971792485260707,-0.2224273215170829,83.54000091552734,-0.006663119866993306,-0.003238461185826047,-0.008137677487503936,-0.008082435537415833,-0.00880100329578326
2014-08-26,-0.0015535976187726064,0.0001193216361619065,0.00024008968591360258,-0.0019171305160661234,-0.07398130796509861,83.37999725341797,0.001505438399498793,0.0018500948059179123,0.0055071063347034155,0.008639022362505244,0.006521321393467616
2014-08-27,-0.00215517689010003,-0.002747458703019845,-0.0020421433409296696,-0.0008398788303756177,-0.19990646156939462,83.30999755859375,0.0019247723741040446,0.006970224875405329,0.004857314955579284,0.006028984196200682,0.0058392640246900385
2014-08-28,-0.004926458419133084,-0.004555783566039473,-0.004821628337023931,-0.003366587109749908,0.007130322223137142,83.02999877929688,0.005966959680342221,0.009981528347104529,0.008686667771506507,0.009971703042833902,0.012227986074451636
2014-08-29,0.0008428114501644046,-0.0010821037197858985,-0.001935216685766683,0.0009630653368484232,0.13585125091346129,83.11000061035156,0.005515909707652256,0.007138344280433806,0.006289599123923573,0.007939832575049266,0.011474215494907014
2014-09-02,0.0014432083068456336,0.004321224115850342,0.001330840630759944,-0.001565383512429186,0.12048840468740352,82.98000336,0.007069151071676494,0.006936216857299726,0.005224754892690697,0.001177550376445069,0.006654494958416635
2014-09-03,0.0006007455144469986,-0.00011971616108485961,0.0007251336681957099,-0.0009645747991857689,0.05676042548489946,82.90000153,0.006626246558157689,0.00845706201237384,0.009048775036969658,0.013173907168805066,0.013187621926816107
2014-09-04,-0.0040920019387780115,0.003229048247014532,0.00012083527134709726,0.009603860437541911,0.24068589947085606,83.69999694824219,0.0036081932743012857,0.005331262090854771,0.011060567986101333,0.013396034212168395,0.011793301284735769
2014-09-05,0.006251574466544341,0.0005968732000187771,0.00349715060302902,0.0008359670211310899,-0.23436598268816766,83.76999664,0.004502639070565806,0.002911085544748282,0.004384675199380794,0.002826446335221,-0.004748457245673521
2014-09-08,0.0015567604096666798,-0.00238954211597342,0.0007219923261336803,-0.0053862953258176915,-0.18391565387518227,83.31999969482422,0.01665905052316141,0.01217618582889024,0.010965470891315832,0.008198846342284405,0.0024739266632813894
2014-09-09,-0.006241727556272281,-0.0037149968499274877,-0.003615277787045734,-0.003968519860537256,0.06006259331111963,82.98999786376953,0.0022292423520742233,-0.005226148291582966,-0.00882045012922461,-0.011067238969919124,-0.019128970658351285
2014-09-10,0.0018044383420470211,0.008011979108811573,0.0038558873230680746,0.0078017743935303585,0.2551723426330277,83.63999938964844,6.312021081988917e-05,-0.0008545215145039364,0.0036829395708251056,0.007067819874492898,0.006789898312893783
2014-09-11,0.004915826314568328,-0.002504313342929443,0.0026423413275926677,-0.0017950286438228602,-0.05725740253473255,83.48999786376953,0.00546542645764081,0.00433975411472165,0.0021721400560759108,-0.003743565063033749,-0.00185446703118064
2014-09-12,-0.004795615552223076,-0.004427731193063167,-0.006136121351696389,-0.002758571195072612,0.002661397937856691,83.26000213623047,-1.0629527342764789e-05,0.004857215323391451,0.008856796562392688,0.008343501482044324,0.00620290284102154
2014-09-15,-0.0003605839261000554,0.01038012972035851,0.0033734824679267916,0.007299746320232892,0.0967888518407598,83.87000274658203,0.0021407961631965122,0.0035210355947530303,0.003558925393998713,0.0010597485071262014,-0.001725219208802642
2014-09-16,0.004797340943952122,0.0023710378844779,0.005038980987720265,0.002500734601818877,0.01966349534217393,84.08000183105469,0.004166062229620238,-0.0005237959925787905,-0.00489986040266821,-0.008060777798299057,-0.018161326797735633
2014-09-17,0.0052505468231789365,0.0005919272461794023,0.004418214259850117,0.0009510441568307826,0.14684904798007992,84.16000366210938,-0.0028466680924204013,-0.0053248119834252705,-0.0040232141570957225,-0.008340444587680018,-0.01601908192922874
2014-09-18,0.001902541216943554,-0.0007102824700968569,0.0016666597863741472,0.0003563858452837465,-0.4436527308717686,84.19000244140625,-0.004930142818074579,-0.0067617601873202204,-0.005752105277292863,-0.007528436249855552,-0.00887244964999745
2014-09-19,0.00403078602625051,0.0039004150906185586,0.0013075854505153472,0.003320277842386865,0.7622141345384144,84.47000122070312,-0.0014967409884585336,-0.0020887701115404056,-0.00481837013882469,-0.005994001133766247,-0.00937785301583638
2014-09-22,0.0014188079048897961,0.002121145210125519,0.0036757919132259786,0.004016975396108791,-0.3037688911626848,84.80999755859375,-0.0007753844282802902,-0.0017560949202479748,-0.004447807885590294,-0.0059200370238219335,-0.005861761353825656
2014-09-23,0.0001181657547268955,-0.0003531969208339092,-0.000591906987895463,-0.004372179693803879,-0.08361877897347014,84.44000244140625,0.0005917263891168645,0.0005277923718907118,-0.0007333918579845999,-0.0014014506853925468,-0.0034889103278992195
2014-09-24,-0.003787431354048465,0.005636503437273177,-0.0013035565935117788,0.009429530276023002,0.4148681185469254,85.23999786376953,-0.0024468318966555103,-0.0038758120407651475,-0.006809570488257144,-0.007667756969149231,-0.010713635857609205
2014-09-25,0.008148788111011385,-0.003166651077635585,0.0,-0.01073308686953478,-0.35350271732515104,84.33000183105469,0.0029971410591205228,0.0038151004332487304,0.00285118688071595,0.004096885372829817,0.004336885136144275
2014-09-26,-0.005661677442370561,-0.00459174764340009,-0.0055889462786824495,0.002960158393613632,-0.4048929595530577,84.58000183105469,0.001956218400942511,0.002054343023432992,-0.0008265134118374817,-0.0005512037905814893,0.0006694451051654227
2014-09-29,-0.005099332737226625,-0.0031912637984525816,-0.002387739233066455,-0.0016566018001018534,0.1492883065111439,84.44000244140625,-0.004267331397017848,-0.0061482179797218706,-0.012607375288402167,-0.011839168913638787,-0.01758568091596846
2014-09-30,0.0027307316666895787,-0.001303093345070394,0.0002389941757803271,-0.00832451681230939,0.23870733936376176,83.73999786376953,0.0016696196038887834,0.000630815895545922,-0.0029327850045230974,-0.0001276506357825724,-0.004330713686548471
2014-10-01,-0.0038013791468660685,-0.00380047597490929,-0.007798030391564126,-0.007190808597481002,0.11122954595342804,83.13999938964844,-0.0018686247957635516,-0.0020798270000392804,-0.006576765696753917,-0.007610286068525873,-0.017063961305318287
2014-10-02,-0.0110101423009068,-0.0008332801379031807,-0.0009639937258629772,-0.0010830536779069533,-0.01859910126745845,83.05000305175781,-0.0003204767192093172,-0.0029630839828058697,-0.011197237412987171,-0.006463247510261283,0.0002760164460857695
2014-10-03,0.004083156502089125,-0.00023825956138256998,-0.0008442344742132235,0.008870806746312354,-0.2790347794653467,83.79000091552734,-0.006523929864389544,-0.009626222895207093,-0.010715320165226139,-0.008819914791300398,-0.006256440083924453
2014-10-06,0.0015567604096666798,-0.0001190601808813696,0.003733432271237902,-0.0026290791900400734,-0.16952605555202993,83.56999969482422,-0.010010972547624064,-0.005250902590770323,-0.011235928847900922,-0.003637622970837029,-0.007874399593342574
2014-10-07,-0.002276160849493891,-0.00023834472158856812,-0.0008417978086008304,-0.004918093334885576,0.26572438003993426,83.16000366210938,0.0011526437052538085,0.00703449952242341,0.005879772561574015,0.00931914676431056,-0.0016569762558171774
2014-10-08,-0.0004798574596032168,0.0042806321830966,0.0010821420751785382,0.012190859940980125,0.09421051452429552,84.18000030517578,0.0047203711891876665,0.006954329230469902,-0.0031439734435290134,0.004013183778024398,0.008819807313837913
