date,open,high,low,close,volume,price,1d,2d,3d,4d,5d
2015-05-05,-0.0036232827817137547,-0.007033532148073007,-0.015819602560560142,-0.015588498372263615,0.21555699928455851,4939.33,0.004449977839456665,0.011839302265599372,0.02119554273117963,0.022121902878502908,0.02209618223639076
2015-05-06,-0.008737714903215732,-0.008657107801306907,-0.009400925024563023,-0.003994337375821999,0.03566018039888519,4919.64,0.014966244546357643,0.02537413703677771,0.0289426367919976,0.019353640139682327,0.008614660250986006
2015-05-07,-0.00788908790120324,-0.0016085113453563338,0.0053781230756442255,0.0052508032306040064,-0.04856264391542098,4945.54,0.007795017046133168,0.010051835585912272,0.009363479752307668,0.012564903404621575,0.021786785865026914
2015-05-08,0.014911400900762928,0.01147488635047722,0.015091478782315093,0.011661500177336137,-0.03192935069756686,5003.55,0.011531331858952498,0.019445911266540605,0.02212719947950248,0.027349333369055984,0.026487347634676084
2015-05-11,0.002327190243979871,0.0006080718230450088,0.000553035296142923,-0.001996575676852075,-0.13354583178583823,4993.57,0.0011686565631894297,0.011391946140202336,0.007391981297732997,0.013262488520258131,0.006576523403257539
2015-05-12,-0.007386414316460588,-0.004370377918446522,-0.012177158457095771,-0.003486546838830762,-0.014849309585262205,4976.19,-0.0019368820198675252,-0.0003616623164859334,0.002974980962095586,0.006827025978603629,-0.012521018289175956
2015-05-13,0.005017152761602972,0.003491046632069228,0.009262268901252924,0.0011046529099143498,-0.01989923955911621,4981.69,0.009951288567782157,0.011590193356788348,0.009571577849982305,0.013546726135603038,0.016238607219440482
2015-05-14,0.005047921910964703,0.007700225534678751,0.004442162070471767,0.013777455684817141,0.040840651732018785,5050.8,-0.011143937755445421,-0.002832535626753341,0.0005710451656693039,-0.003719326674593404,0.008199689912670394
2015-05-15,0.008430124668175054,0.002161282265653597,0.007013838124523275,-0.0004970744991243947,-0.04383509628460658,5048.29,0.005371333396759326,0.005391439825185529,0.0028549373100883457,0.0033459216538673786,0.0067926985337845025
2015-05-18,-0.0036098798912505003,0.00430663462571701,0.0005361195794169049,0.005954555732202493,-0.014128342331453325,5078.44,0.0008928036184983057,-0.0006414274335817538,-0.0011435750441552983,-0.001217600106919292,-0.004319347610900692
2015-05-19,0.007809266905351109,0.0005603700555116831,0.005001822248230425,-0.0016573930701184736,0.06312241311236733,5070.03,0.006948988738331607,0.005160156641570879,0.00246652311713369,-0.006726764983831401,0.006401584284621009
2015-05-20,-0.0015759078518904346,0.0019970806461184765,-0.002489863355068067,0.0003372192459902834,0.020267468952749113,5071.74,0.003235995434661021,0.0016534514502115627,-0.00272535555788167,-0.0022769422395381156,0.00403064420221888
2015-05-21,-0.001282256315230157,0.00013927371721322857,0.00243258115825995,0.003749070814679456,-0.05946716552486109,5090.79,-0.004705395195081508,-0.007780951071350017,-0.007295429772467443,-0.00609085936654985,-0.013158390691328847
2015-05-22,0.003832014879007417,0.0010997769208511698,0.0044699858615544485,-0.000280938887817328,-0.086003805548021,5089.36,-0.0032832550019907814,0.0026877112619025922,0.00410388470141676,0.0002528431790995711,-0.0006895088456566612
2015-05-26,-0.0016689139207191062,-0.004451647556148686,-0.013552073240768792,-0.01118553152140045,0.11427581228946337,5032.75,0.006610056703866718,0.007516018444539085,0.007337665519838055,0.007748349569718371,0.0073881314533217335
2015-05-27,-0.00573841770561323,0.00595917864325024,0.004500753909992383,0.014565308080007,0.04383025421916287,5106.59,0.001971004789703912,-0.002423052065044118,-0.006967827986191111,-0.008758528744538197,-0.0031196436892297896
2015-05-28,0.00955824394115723,-0.0009571167444129003,0.008079398707788954,-0.0016874796376793455,-0.03837732322394771,5097.98,-0.003970266949091084,-0.006844781850123383,-0.011196708227886987,-0.009123390154229583,-0.011559603375612681
2015-05-29,-0.0006359525369781238,-0.0014207261809389138,-0.004470387723051417,-0.005497648093779617,0.15045886763445893,5070.03,0.003456995697661114,0.00711309428457696,0.008958478306688278,0.008890803062501007,0.004597008625527366
2015-06-01,0.0003612078515597972,-7.648251054703792e-05,-0.002359635509877833,0.0025411322297443917,-0.06219068637727787,5082.93,0.0034800964685484104,0.012272826305332885,0.015623602500300038,0.015285538730346104,0.011484539237663682
2015-06-02,-0.006195871337073555,0.00019805805126615894,0.00033290333627000734,-0.00126187950146317,-0.0949921642188798,5076.52,-0.0010488581124086238,-0.0033937422784013904,-0.0051953951449750235,-0.004213941409243915,-0.011545985039843387
2015-06-03,0.006890437075032452,0.0028547336859610084,0.007429709848995714,0.0044635604658065375,0.06865635006291271,5099.23,-0.0033295143383522685,-0.004266783012472075,-0.004815171846681565,-0.005256332784609796,-0.002748428055662444
2015-06-04,-0.00398164960469316,-0.002641031869760724,-0.007639743098428298,-0.007896992808166914,-0.021120938726522098,5059.12,-0.0061169511056231585,-0.006525661895887325,-0.008956412958790239,-0.005505944819285347,-0.003588661202835297
2015-06-05,-0.0041794745928616095,-0.0051355790740323926,-0.004124388653572453,0.0018444687966798767,0.01582269087755961,5068.46,-0.005445625280488642,-0.004073433757163514,0.001825744972492771,0.007440017409964028,0.004090953498907979
2015-06-08,0.001898517810500877,-0.0011790245431733126,-0.0022829650199298612,-0.009282441733116542,-0.07355005786234159,5021.63,-0.001710498464809973,0.0015328873903843743,0.00830905104175983,0.009907755922839101,0.0068401962405406636
2015-06-09,-0.010619379184598543,-0.008316196271675125,-0.007896980374558993,-0.00154651019812313,0.024307784061921467,5013.87,0.004230377057131918,0.01899725655311535,0.024741931116107452,0.024375235179658006,0.023476123505258073
2015-06-10,0.0032422104888159,0.011794063352814632,0.009911280389275134,0.012451402423415914,0.021786322260787472,5076.69,0.004530129576677311,0.004100327838136408,-0.00231777278520795,-0.007543787455018602,-0.005295983914452407
2015-06-11,0.011633244351916261,0.0028916250437980295,0.010076110923030512,0.0011457596339656817,-0.09901758698292085,5082.51,0.005182017644090209,0.004007675542281319,0.011474765949833099,0.007459062244047132,0.0029475756952077603
2015-06-12,-0.005522012356552253,-0.006574681847231645,-0.006287644414072702,-0.006199192704364975,-0.12795653559539488,5051.1,-0.00508847410983293,-0.0021119950054568903,0.008771591716751459,0.006772717437929288,0.006357651000694631
2015-06-15,-0.009620776289931854,-0.006451360696532404,-0.011426781347378068,-0.004192021470576179,0.22546711470783265,5029.97,0.006122382437963481,0.011274533919712226,0.01445649141413341,0.01728598548858251,0.012400200598374767
2015-06-16,0.0023496902305399914,0.005484034527581727,0.007317812542892099,0.005072629839832032,-0.07867979061584052,5055.55,-1.2980867746037461e-05,0.007166386721932483,0.011984152691010053,0.016027560271025365,0.011936530664449663
2015-06-17,0.00874029224157269,0.0033618713002940837,0.003912647157610749,0.001843795697055839,0.03444889342693358,5064.88,-0.002009101865869667,0.004811539721393032,0.010203245133201477,0.009987748541565367,0.008486956265416623
2015-06-18,0.002833572016932351,0.012365870451777283,0.007858377033150177,0.013350097222419421,0.09202364635796556,5132.95,-0.0028412472337251415,0.0017262406834017696,0.002543725719078793,0.0027454312223298416,0.003068777208241613
2015-06-19,0.01129164018046147,-0.0006126325009354616,0.006259356232876101,-0.0031122128155018913,0.2733689245650446,5117.0,0.0037452146431533606,0.0038802001485755966,-0.00039933099228406377,-0.0034402925911880544,0.0004886389632527965
2015-06-22,0.0015747055055950199,0.004263132166400396,0.005623644987149845,0.007198961668507309,-0.4211260753804176,5153.97,-0.0027528762871629198,-0.003094649775622571,-0.003112040874203359,-0.004823358805642997,-0.008091186153166063
2015-06-23,0.0026790710089219516,0.00024792892314806636,-0.0006710685120996374,0.0011867297103655972,-0.0039771075243209,5160.09,-0.004767779057562649,-0.003623400911818564,-0.0020627429096471417,-0.0051210589511985205,-0.005884912394709119
2015-06-24,-0.0019974679531866713,0.00018397001534253832,-0.003448020513875605,-0.007328989771377081,0.009413024344080867,5122.41,-0.0020359381400361087,-0.0039020713188921974,-0.009318615233103955,-0.00809195327683554,-0.010806820930959304
2015-06-25,-0.0023127329113723505,-0.004395474990344539,-0.003810720783540944,-0.001997147596771498,-0.008657208553678686,5112.19,-0.0024798345937480093,-0.011860786732709627,-0.01729630089876366,-0.0163415792892021,-0.025413030974082318
2015-06-26,-0.005114741456592853,-0.0039442017462434364,-0.008135453972984763,-0.00621623358161294,0.8672777233865716,5080.51,-0.01374419384927883,-0.0012302251363980332,-0.0038686871889588303,-0.0012299364553935987,0.0036395907719022347
2015-06-29,-0.018166225061809982,-0.013853283928472848,-0.02088315442186861,-0.024314424843126403,-0.6406079829056743,4958.47,0.0005255603518090624,0.010836787921697066,0.010876823778634304,0.006337901538548962,0.01049929305788666
2015-06-30,-0.00420302853162724,-0.008399843817596064,0.0024243071214655743,0.005711233039056296,0.00435960207832764,4986.87,0.001672648737665483,0.0035827104302743606,-0.0005071004870185192,0.006122467399169551,0.011421549368209938
2015-07-01,0.005763187490753552,0.005929962805113931,0.005259619942913574,0.005250017308684463,-0.11437266729472739,5013.12,-0.001874064678288434,0.004882856109839295,-0.003573654088073752,-0.013222759914373938,-0.00046117772475007257
2015-07-02,-0.0009449587159426898,-0.002201466811092345,-0.0007451027865439386,-0.0007802577241751152,-0.19652341767652715,5009.21,-0.002339160474560842,-0.006887199456697246,-0.022482163856647475,-0.011233108305528816,-0.0009015861771288769
2015-07-06,-0.01211456431686564,-0.001345517500656257,-0.005990972200853761,-0.003453606268379872,0.1554272144155604,4991.94,-0.006020056285228392,-0.013801580161480587,-0.007348711114230966,0.012005597579378247,0.005540734445418138
2015-07-07,0.006017556591515927,-0.003735524712594085,-0.011907099315296321,0.0011051715942596019,0.20235121822785018,4997.46,-0.01871978644579464,-0.020833120746383216,-0.007227180187546978,0.008519022421596745,0.011459273922689306
2015-07-08,-0.007997839116256955,-0.007331905421938956,-0.00014280293627066953,-0.017704722583681942,-0.09879077133453151,4909.76,-0.0032002299255609046,0.004843705773383888,0.004541007879604209,0.02301827926283373,0.03155932739540823
2015-07-09,0.004465205759755619,0.003365625575868947,0.0038465071031517084,0.002571155669439662,-0.03687092471129105,4922.4,0.005786357695164668,0.013286385359769781,0.015592476028674085,0.02773941401766855,0.03439626737397461
2015-07-10,0.0010223563490718846,0.005177064366476358,0.009327552149139606,0.015181590157499869,-0.1575576731471493,4997.7,0.007932120671158671,0.012069216399536842,0.01594833070257451,0.02121136774451493,0.021447788179571603
2015-07-13,0.011185412636082859,0.013242468029854848,0.014029754704877107,0.014660797033540618,0.06329657758428553,5071.51,0.011625710571987469,0.012035318154151042,0.011429838876647835,0.014854912551994559,0.01604895624151581
2015-07-14,0.007879903029222035,0.008185434655777257,0.007603035101992006,0.006560300246846396,-0.006799362845260504,5104.89,0.0019056563891375333,0.010209700440700686,0.01761473213994158,0.015018372856431483,0.0062996231381653445
2015-07-15,0.006672430070100432,0.0017184416404791847,0.002558240696860281,-0.001166228891383625,0.005151152021063865,5098.94,0.010633661463769428,0.016600796496033965,0.016389894640205682,0.011216383966916155,0.007975185190431944
2015-07-16,0.005282329399305397,0.007359706641651087,0.007916507358819658,0.012519993750631286,0.07524715639063828,5163.18,0.0040754342011997124,0.006064342589132465,0.006856996320744102,0.0017949659080418456,-0.0019585331941609496
2015-07-17,0.01121133755428616,0.00905789672519397,0.010603496042914884,0.00905405806411963,0.016813973129387705,5210.14,-0.004370183986761589,-0.005136490783504755,-0.0100428624132185,-0.01766889064795052,-0.010128631154426415
2015-07-20,0.005196143097515815,0.004171580732760916,0.0035167089375196525,0.0016722604338070823,-0.021954581143841523,5218.86,-0.003670036112742636,-0.003212636039217287,-0.006555008319857336,-0.006692797606349998,-0.0005012640009880442
2015-07-21,-0.0007622783680965028,-0.0005620909932400053,-0.000998289142408737,-0.002060041123732148,-0.022075434936940752,5208.12,-0.0004229905199064632,-0.006567200041612153,-0.0055420954558922375,0.0033343441934725604,0.0036321921414952385
2015-07-22,-0.014118589831301875,-0.00850035942981009,-0.009769872568300642,-0.007003956418975221,0.1372963368696709,5171.77,-0.006104154115238458,-0.012561826099833695,-0.019195239035809664,-0.01694627107553437,-0.0022275015546107113
2015-07-23,0.006643217192666029,0.0023618402501224267,-0.0015831312345717663,-0.004915605477870955,-0.01605366437119926,5146.41,-0.016845766777054294,-0.01219267520863454,-0.012611986129883235,-0.0019297520130265866,8.408876130339138e-05
2015-07-24,-0.002593929883655477,-0.005684782795491117,-0.010395167050486265,-0.011290745091244503,0.0005339734487570524,5088.63,-0.001863003180064382,0.008985810819005735,0.013932198623738401,0.009746487395810632,0.015368467533729557
2015-07-27,-0.021714996987702406,-0.018488049568260223,-0.010244030594593667,-0.009646208790478283,-0.031348686788398084,5039.78,0.011496794361352869,0.01594315467053775,0.015003008876318447,0.007361087053642024,0.0002762364586050836
2015-07-28,0.0014862602742251596,0.0048787922824153895,-0.0014077928018281227,0.009760181892948694,0.04163792085386575,5089.21,0.005894774431046912,0.007100038886246551,0.0037464070269397354,-0.0020692694476096563,0.00432300448730949
2015-07-29,0.006774749618347897,0.003944979092153744,0.01077229596271323,0.004415286549111386,-0.0688620229587471,5111.73,-0.004184670457345163,-0.00729258096605534,-0.010800202860618668,-0.015645762077076242,-0.005947164064707522
2015-07-30,0.00047851770251838843,0.003473942611018188,-0.0018560374801701585,0.0033299153566908046,0.009545116602048154,5128.78,-0.009164562608013682,-0.014926950520388615,-0.017195247380280776,-0.013133064755102453,-0.018238245638610096
2015-07-31,0.009343892627926564,0.003764579541675417,0.010154124480630244,-9.749382384249827e-05,0.009325098083060368,5128.28,-0.0076295824283239,-0.011920119373989735,-0.01471427329148689,-0.00731311763761866,-0.017835773304858193
2015-08-03,-0.0026919487358600946,-0.0023188753945486695,-0.007849372324292503,-0.0025186323675860933,-0.07337190020578177,5115.38,-0.007223823421361075,-0.006374161238522191,-0.009668619299477044,-0.007093458485883275,-0.0013305758729380557
2015-08-04,-0.004564051923297896,-0.0033460024322859994,0.0019931641484021156,-0.0019235046186238947,0.016411340745655423,5105.55,-0.0022059540267935773,-0.008923004968320214,-0.005429739154546809,-0.005830221431345706,-0.007051797809307203
2015-08-05,0.004258220971406601,0.009583460072279948,0.00770715216864204,0.006713222921588269,0.11500828106938599,5139.94,-0.010639891972664017,-0.014851263514454871,-0.004890640721006534,-0.009250867935064022,-0.012918970031954302
2015-08-06,0.0026966570809801027,-0.004906457085002813,-0.01897321372299743,-0.01637872787266126,0.11528664529598132,5056.44,-0.016443830344574195,-0.008652004113443468,0.020122011404778206,0.010719599590773399,-0.007342468070762109
2015-08-07,-0.020148661126411227,-0.018494494609081258,-0.005827796241536731,-0.002554461892929183,-0.1316481100736695,5043.54,0.005137155399287607,0.020819093479767403,0.021181329252952352,0.014726309037216723,0.008390074838946049
2015-08-10,0.007456316536977425,0.011194025639865046,0.014862585055073652,0.011485202156064744,-0.11793926985238556,5101.8,-0.012136668970203601,-0.01132169028390706,-0.01828772035206505,-0.010134594611077574,-0.00353444360593258
2015-08-11,-0.0024746635581838206,-0.004536462131015995,-0.013405440799482804,-0.012824444226291476,0.06894842431175974,5036.79,-0.010749495826406275,-0.01357227523691229,-0.008387674683424606,0.0013701327491677517,0.004639967225763542
2015-08-12,-0.014833812016297188,-0.006619981830505495,-0.013587591213939376,0.0015077602899236098,0.08857803629873828,5044.39,-0.009661621611256166,-0.00927661339624919,-0.003755766816514239,-0.009540924151801633,-0.018572861083486103
2015-08-13,0.01123305319259238,0.003102535170430798,0.016805736668949578,-0.0021492474499051895,-0.24689109120999575,5033.56,0.003497326905979037,0.011966945581573185,0.015419195666510177,0.00115777667677186,-0.021967705057761577
2015-08-14,-0.004965842815170873,-0.003866313893782447,-0.003385708785364372,0.0029121804389760086,-0.09283031859996171,5048.24,0.0010640142259781271,0.009415963129738358,0.0030404551147658054,-0.00655065288786183,-0.02177881832129458
2015-08-17,0.0012765629188038474,0.008043747495930731,0.001955151728493476,0.008572095322596951,0.015448443247549903,5091.7,0.006227465777902452,0.003307055119941893,-0.017895861877553543,-0.04234297960520017,-0.0580355112826485
2015-08-18,0.00985325105245316,-0.001483617113839486,0.006460028479176927,-0.0063737464631135055,-0.006141444711413868,5059.35,-0.005881035323687556,-0.0186034680395899,-0.02936986088938376,-0.03675179323229649,-0.05239822639908809
2015-08-19,-0.008524732492620757,-0.004772300200617252,-0.012365028728405392,-0.007997343782822242,0.1731624335588826,5019.05,-0.012738956180816885,-0.024044331607171898,-0.033339189777871425,-0.05038103659351023,-0.06485393184898669
2015-08-20,-0.013091796291123003,-0.014813994605249903,-0.023376145725942266,-0.02860992948465224,0.1560739464231311,4877.49,-0.043065759114304214,-0.06087519080422865,-0.05882561772932249,-0.06088476618401373,-0.03732736887014099
2015-08-21,-0.035289245840150585,-0.02636677633564055,-0.03578395322582395,-0.03578395322582395,0.2825924773386248,4706.04,-0.0664535421326935,-0.0672098455380219,-0.02846018897774094,-0.002076441758791958,0.006972758688966962
2015-08-24,-0.09828666954419774,-0.0338926767578851,-0.09206134699435964,-0.03895300795883827,0.2369653930916229,4526.25,-0.008335288603245061,0.028457550714282576,0.05878357598593631,0.04741629785166168,0.04516548905215245
2015-08-25,0.07430443185857172,-0.001142316554393119,0.04864659133365379,-0.004375202102824716,-0.2948630552912448,4506.49,0.04322570189407138,0.05623372891643896,0.07056087140965595,0.0543854884881938,0.046892010649706606
2015-08-26,-0.011535643188025801,0.0030723364004945353,0.0052965275937228995,0.04152038744198272,0.0071923825533311,4697.54,0.02205209799317842,0.026052293082866385,0.018874123067668336,0.015241207459750328,0.019198534279722068
2015-08-27,0.027153551914587126,0.024099424362168165,0.04145940300374562,0.024221367588628695,-0.10519755617822923,4812.71,-0.008582013053002768,-0.01155607858429697,-0.015719947974378812,-0.003239992380621004,0.011611294089105328
2015-08-28,0.006502583321946531,0.0037429526821028958,0.014004184632534944,0.0032382460465001373,-0.20151439402746618,4828.32,0.001485753145978208,-0.007389942739237654,-0.013018659628251328,-0.015111211712170558,-0.04086901890873129
2015-08-31,0.001370064619850453,-0.0025193075606768645,-0.005226251976065299,-0.010788426763099324,-0.05167549223639867,4776.51,0.004702699369005359,-0.006429293239079925,0.00022543503101246642,0.013223936066756536,-0.04173272537948414
2015-09-01,-0.02640908776716877,-0.02146993351687776,-0.03167353151026475,-0.029836658744791578,0.20336811219008766,4636.1,0.01542257034451211,0.004429814339481197,0.023385347898621234,0.024821135671135863,-0.0005380008012885185
2015-09-02,0.006570699997636709,0.005880438519684006,0.009596464540322813,0.024266911947259828,-0.15555229020632666,4749.98,-0.01200500955254924,-0.008426582555090434,0.0009559573160196067,-0.007569007512387316,-0.013492714554876883
2015-09-03,0.012396224444557902,0.01051300969936797,0.013324548081381948,-0.0034755209245620478,-0.06741379488145682,4733.5,-2.9399429992693626e-05,0.007529701812936551,0.01442770399613913,-0.01688043404448436,0.01731491464811974
2015-09-04,-0.01966470143016963,-0.018398790816712918,-0.013665851240247662,-0.010529520416492133,-0.1355519317521292,4683.92,0.007518040329372866,0.02253112273023916,0.04225069869839615,0.035934077470180625,0.04036046896593071
2015-09-08,0.021053587628413695,0.021489726194351633,0.020626034665154336,0.02696288487038956,0.11441309726491156,4811.93,0.025879740793099515,0.04519656773680936,0.059137886667391726,0.04123887258491621,0.06171013509931633
2015-09-09,0.01798305056177618,0.009886502402963515,-0.0017176022627953813,-0.011579840237596173,0.10636533462730569,4756.53,0.03200083489425687,0.04321632372977291,0.036645659888232984,0.03184940388836566,0.05042513549538974
2015-09-10,-0.02213445657099733,-0.007544510515835157,-4.4241961401070284e-05,0.008315951775916375,-0.0619593759856194,4796.25,0.03372178897255296,0.0390255225653231,0.035110051718183044,0.04684700544567022,0.06006614444485869
2015-09-11,0.004363136064673867,-0.0008270570404924626,0.0034974961175677777,0.005424924855987001,-0.09042498860782544,4822.34,0.004887584040176307,0.037374003998840166,-0.010336321824246042,0.04983514410993273,0.04284881023873588
2015-09-14,0.012756988527964808,0.002001173197500705,0.005846641657443641,-0.003444088945684598,-0.13874774320467864,4805.76,0.03093902587333197,0.06118227961039402,0.041292315477869934,0.04337017561832468,0.02605897293280357
2015-09-15,-0.0026234822793202994,0.008315906275239371,0.0022953840772359513,0.011330229584196161,0.07841145182730003,4860.52,-0.016293093981371243,-0.010007363856498586,0.016360842396837327,0.010373419936197337,-0.019611719848246167
2015-09-16,0.008494072092986471,0.004319165738047914,0.009545949068240134,0.005891444111533417,0.048518354355422844,4889.24,-0.0174439536644293,-0.02885062260379634,-0.010259363865577242,-0.02012742655701949,-0.033746740151492816
2015-09-17,0.004860167152585859,0.013685595935495343,0.006650484750460706,0.0009628761914868278,0.12672184291408684,4893.95,-0.022565563242661568,-0.015050479910350134,-0.014022556423517685,-0.021026719793974635,-0.025520377775420044
2015-09-18,-0.011407727270626111,-0.016700287923638868,-0.012662560075208162,-0.013726944190299406,0.5480718093241208,4827.23,-0.005670924456872228,0.005147672529743019,0.00012491017672111582,0.008411273677175757,0.0016241798479725844
2015-09-21,0.004807517815040185,0.0005635147897571358,-0.004821642206515264,0.0003562485409744909,-0.4815926107569304,4828.95,0.00035650981798518444,0.014467630359403572,0.007274956168815905,-0.0001392051593960275,-0.008333431228388477
2015-09-22,-0.018658224069325158,-0.02178235460991651,-0.016609547154740056,-0.015070697635874097,0.010505926505572916,4756.72,0.014328882602198334,0.009589851144951922,0.006330152971719016,-0.012535594739340183,-0.001460304740895424
2015-09-23,0.0005038322848935906,0.0009124279166279337,0.0038552571861725227,-0.00083706124898697,-0.2404085030905314,4752.74,0.02297952029732997,0.02366393318006743,0.022537147838118443,0.020709648555198967,0.041332194965681524
2015-09-24,-0.009870811527616041,-0.007228023931848071,-0.013824414100444216,-0.0038493937207721984,0.21710291959344374,4734.48,-0.006261797869887786,-0.01998970128841293,-0.0250034512388968,-0.0034619775689677112,-0.0260493853583057
2015-09-25,0.013582937795966643,0.00818559603722413,-0.0022809133538288506,-0.010185864917183096,0.02704330285880374,4686.5,-0.014413407874442896,-0.01315371141351207,-0.018444202046046243,-0.0045639747022345745,-0.0026733063116761713
2015-09-28,-0.024843907592755343,-0.025399151496216632,-0.02831216574131723,-0.030884955920022605,0.15219456928897657,4543.97,0.026576750977842067,0.03977989279767691,0.04977387467096506,0.05825881182156323,0.03414356634817928
2015-09-29,-0.02474491767996767,-0.01493343463170227,-0.009393989319109508,-0.005882181641007733,-0.04023563153361209,4517.32,0.02092309422732086,0.02989965021361307,0.0427224147274714,0.05767539024232882,0.05266240798434474
2015-09-30,0.0051153921452939954,0.0052299217970208645,0.015945083926624193,0.022510438885230855,0.044723766841176626,4620.16,-0.01741693267804756,-0.0013801063238769729,0.004117168942041616,0.023667317482983563,0.028092677400424648
2015-10-01,0.01088843697277575,0.0017451690614649351,6.580108987463973e-06,0.0014966630674102532,-0.11678753408443399,4627.08,-0.0006116983520509933,0.026211319904165364,0.03690565432249038,0.05163936367361366,0.05906985173930934
2015-10-02,-0.012693588379047327,0.01704195374416706,-0.0015079764259340322,0.017290459738221742,0.022853187257208418,4707.78,0.010220497624640501,0.014003252033420566,0.019862506467063668,0.026057340018299513,0.013873762645896903
2015-10-05,0.037820382848455125,0.016459725127660363,0.040446380859004094,0.015487650759554938,-0.0850430050690214,4781.26,-1.6184737646085523e-05,0.005348052131662229,0.008876372316761305,0.008900057864995148,0.02155173287532186
2015-10-06,0.005362924220380094,-0.0005308654485283171,-0.006019889043248128,-0.0069048148221817485,0.03897479850974506,4748.36,0.010107244302542284,0.015910438628766954,0.011688638159499831,0.01282185366056332,0.006096127685447428
2015-10-07,0.0015551190012406124,0.0016251471013291052,0.0035845597409416285,0.008971170843087961,0.030638230509115516,4791.15,0.002140716635185669,0.004142920459001331,0.002388618873085946,-0.0004405861161096425,0.0009530248960984977
2015-10-08,2.0942167147097734e-06,0.005810497273236237,0.0019478934268715165,0.004090845681110622,-0.0801857484770423,4810.79,-0.01107648945558104,-0.019974153841261,-0.022281514011643466,-0.02741662390072719,-0.01797442646671321
2015-10-09,0.008802914125199734,0.0046188406674367855,0.013971379536934947,0.004082459623122148,-0.09508039413891467,4830.47,-0.01775149815611954,-0.024002253919467975,-0.03437384290225509,-0.03600471182793008,-0.02533735058798392
2015-10-12,0.0046618779335076965,0.0011065099414295787,0.002822476922480277,0.0016899180884983878,-0.2946342308637604,4838.64,-0.011144195107483768,-0.01078200523625128,-0.017775715762198274,-0.012247897379625172,-0.008230094751038308
2015-10-13,-0.006332263881787981,0.002378151809848461,-0.005045739573674268,-0.008724271105599257,0.15240785735505824,4796.61,0.00671633795765203,0.01035261549608002,0.009825560799486155,0.008978063125665514,0.006153875167042244
2015-10-14,-0.0016419391052160393,-0.007891865719292568,-0.004662578463836553,-0.0028728152658956674,0.19522362365017187,4782.85,-0.025895739546433205,-0.010892369058360885,-0.009425001323270621,0.003169786759581683,-0.0041967102462887595
2015-10-15,-0.0003999675079722209,0.010321870677229228,0.00494831628985537,0.01807786762865149,0.021033916701401978,4870.1,-0.005586559976327621,0.0031165851483283546,-0.0005202694964463461,-0.006772736669283574,-0.012649270988431383
2015-10-16,0.015081258440853063,0.0034539162453928185,0.011608401482162023,0.003400711912092902,-0.04614068419464701,4886.69,-0.004965084596703306,0.0057044437664171,0.00019301608001853765,-0.008840283175739927,-0.018070279547787393
2015-10-19,0.00024215311172248732,0.005823056431754736,0.0029947198033397626,0.003835726341382184,-0.1356642527634051,4905.47,-0.004734528714161357,-0.001014365764676839,-0.006701067368059199,-0.009685985587303492,-0.009301620470081318
2015-10-20,0.005418714325822194,-0.001245819439981588,0.00015823386381619287,-0.005006938413437467,0.05511026341060443,4880.97,0.0009604452171334543,0.0034773055835159994,-0.0014571666044247422,-0.0021846641118425936,0.0029422232781630697
2015-10-21,0.000807833581264461,-0.0009211124917882785,-0.006212493159456045,-0.008404456795002346,0.10193759338935493,4840.12,0.0034347013373103863,0.00570123170379766,0.01588230416992964,0.016201180742282162,0.012490984735958222
2015-10-22,-0.0057301121822384005,0.0045037424171674445,0.005225691549837208,0.016379179244584208,0.1288485836415063,4920.05,-0.004927773615115427,0.002076648794082203,0.01080149201585101,0.012144828033076038,-0.0003542019712057254
2015-10-23,0.029985055108314285,0.024372819417926905,0.02793716848924177,0.02247100401731217,0.010257778019308716,5031.86,-0.00751173446292519,-0.0008977397047758018,0.005733583624474292,3.345035381130401e-05,-0.0008771494001678093
2015-10-26,0.0012769539426198406,-0.0006717054735005945,0.002636763583874213,0.0005642444043143513,-0.21396177004371708,5034.7,0.0026328637273866917,0.006348921506374339,0.013664673232943514,0.011145941266898163,0.011943771120098035
2015-10-27,-0.002350298948822882,-0.0010074128983799113,-0.0007324026626029934,-0.00090413673526335,0.12197622319944657,5030.15,0.005531865922437262,0.0070515295237143505,0.015761543661296784,0.017756226760454297,0.022558196956582677
2015-10-28,0.004252757824435349,0.010973129421225636,0.002099980130905621,0.012945279653834518,0.07478829012887545,5095.69,-0.0007680354383570176,-0.0007305407958426713,0.007585005806214795,0.008223102216735612,0.010177826138225043
2015-10-29,0.006064448705830117,-0.0021728205697506553,0.009376967906025158,-0.004212412177388103,-0.10468975540922543,5074.27,-0.0009386487768754392,-0.001388358857296268,0.0011484856751984296,-0.0014239165456739755,-0.006288040718636978
2015-10-30,0.0017180916075592023,0.00011602924343279142,-0.0025966751871990823,-0.004052130244170726,0.044664812235545526,5053.75,0.01264426264861207,0.015527588533869263,0.011255079767447995,0.010600155303329473,0.0067624412459874605
2015-11-02,-0.002783529307244237,0.008866776377908892,0.0015264129695502504,0.014419407276111684,-0.06569538171869027,5127.15,0.004219949657395361,0.010368781485478706,0.012177162225558646,0.013374388636098189,0.013492125131904231
2015-11-03,0.009562005870797918,0.006403764653862609,0.009479825003163356,0.003500686967603528,0.07174728621262716,5145.13,0.0014159506064892469,0.0055071113593214704,0.007340562790771443,0.003339109416412356,0.0014500662720546842
