date,open,high,low,close,volume,price,1d,2d,3d,4d,5d
2013-09-20,0.0016642877237851295,0.005748460199821892,-0.0012258385621892742,-0.0043393602405989995,0.7831954037447861,89.68000030517578,0.002932010470130031,0.011851359113163262,0.006308678548928803,-0.0017190262519166666,0.0009244919843229837
2013-09-23,-0.008573193464798123,-0.010749826066775547,-0.00974855338665126,-0.006600728540022693,-0.6901737558784653,89.08999633789062,0.005496630441911066,0.01105595873840759,0.013799877442520092,0.009690500065585361,0.009335248161277399
2013-09-24,-0.004595173927163465,-0.0061470219949573135,-0.007459302579537308,-0.009813345112995364,0.05554456864567214,88.22000122070312,-0.0026309376093465175,0.0033190062959453925,0.008045693155126266,0.002042593649858482,-0.007414841417705986
2013-09-25,-0.006762858153886775,-0.008217480080204176,-0.012327536865080369,-0.013006451120210372,-0.039807226895055337,87.08000183105469,0.004273148180207187,0.012336254715993533,0.009325519957878114,-0.008223226508096815,-0.001337790730488564
2013-09-26,-0.012976840150736635,-0.008741660712784594,-0.004027837567866399,-0.00011486805804050704,-0.15760420663339758,87.06999969482422,0.006340460280152449,0.007990117751433878,-0.0007330655338479986,0.005452998751088067,0.02056966056360654
2013-09-27,-0.00539953325860143,-0.008703610938289863,-0.0032339918850841087,-0.0039125058982927285,-0.15874150130447795,86.73000336,-0.00758436650046157,-0.010628176223135277,-0.02176080514523271,-0.008605009262276475,-0.0026313026920297133
2013-09-30,-0.005544610822778573,0.0001149520602918841,-0.0033605791489659254,-0.0004613183942447918,0.37706766817653126,86.69000244140625,-0.01436183549419745,-0.007476594553961213,-0.012483702677584141,0.0016912226798631025,-0.005041274343617452
2013-10-01,0.0030071097098112176,0.006191270998875176,0.0012760352510552408,0.008957326344401828,-0.2312044120455532,87.47000122070312,0.01176993518485947,0.0149870862611996,0.007970078169319272,0.002875267606731846,-0.038199414108346375
2013-10-02,0.006216931553201022,-0.002288557465719876,0.0020845438979106845,-0.0020599721518408387,0.010187379970370003,87.29000091552734,0.01978638908652819,0.02175490233778188,0.009865282536488884,0.007744851253452367,-0.009291124293424602
2013-10-03,0.0006884487203224765,0.0012593809316108207,-0.001852752509829081,-0.008167056073062895,0.19070917073966775,86.58000183105469,0.010379307960105777,0.014465270166550859,0.010402505472008272,0.012231408416853107,0.014266962607555556
2013-10-04,-0.0042526670843043846,0.00022876832246776502,0.0032399795205888537,0.008396112697674596,-0.24435176946515647,87.30999755859375,-0.006516878730298714,-0.0031313678349302876,-0.004910192349065312,0.007598877117571234,0.013672309942795557
2013-10-07,-0.0013831577689638053,-0.00504582269061693,-0.003124059763280229,-0.008280682693023067,-0.05868023237561992,86.58999633789062,-0.01732114637011062,-0.016069982900518198,-0.011728381626977757,-0.003401692545238255,0.0014970914114735834
2013-10-08,-0.0009230810925586752,-0.002763132019815373,-0.008378976266529392,-0.011382187283351719,0.4184676828084992,85.61000061035156,0.0030201008108923233,0.011294778916693282,0.017344714944000472,0.008534758043275303,0.0008679892644920528
2013-10-09,-0.00799775261830682,-0.005896929849456889,-0.0008183749208612312,0.004079955239852495,-0.07863075424665134,85.95999908447266,0.004559681412713346,0.010389573353796422,0.0071480286662097825,0.001823143406492811,0.015844504707008156
2013-10-10,0.009151536891131684,0.01781548642390618,0.013937472644728999,0.020951609230006163,0.07610154867382057,87.77999877929688,0.0007041108407008778,-0.0005888483186771154,-0.0063327294743045215,-0.006365355238208359,0.011583084369697794
2013-10-11,0.021673044996433966,0.01918150381852346,0.015110174622358308,0.018846105484120024,-0.02317374445287612,89.44999694824219,0.0009644463793812008,0.0033262344282141143,0.005595100501091466,0.009194414698965758,0.017791069089128086
2013-10-14,0.002366854630486692,0.0045715196231057575,0.006906346551200038,0.0039052334542777345,0.08490852611240385,89.80000305175781,0.0007689307528462308,0.0010118694257776895,-0.002396868768662408,0.0001444213108561243,0.004706726276124229
2013-10-15,0.016745200037846963,0.01731501442444472,0.014561223558903436,0.001446584027812392,0.1810234157089745,89.93000030517578,-0.001390172280492763,0.0013943421581048554,-0.002146813311600937,-0.007600174269390969,-0.0028461719976844435
2013-10-16,0.0009958101834319777,-0.003175832706919124,0.0025543170295092565,0.013035981104923877,-0.306237292307733,91.11000061035156,-0.0044261376767495975,0.00023703496912563793,0.0030149689650738054,0.0036133858573190736,0.0009844448972380349
2013-10-17,0.004964482316744956,0.009062701536190154,0.006742887172484835,0.00939487576261655,0.05438363511109401,91.97000122070312,-0.01084921060431654,-0.007593363127942787,-0.003505354979997044,-0.003821242273305714,-0.006351354928311181
2013-10-18,0.00963754300202524,0.0005433637833078819,0.004067981616979743,-0.0037037511850277482,0.058139438162365664,91.62999725341795,-0.0003761700132924872,-0.0007935620191723558,0.004570258031953323,0.007574656402906221,0.01456806763722529
2013-10-21,-0.0013087879322615237,-0.004573241829930019,-0.004067981616979743,-0.004703835384389343,-0.26898667720400127,91.1999969482422,0.0009424385354259712,0.008440934024267044,0.012239239506061317,0.013507919399510016,0.017091521004313215
2013-10-22,-0.0010919249423757549,0.01009835750653032,0.008010174759576216,0.01263912747666307,0.3280803766228111,92.36000061035156,-0.0085994522880668,-0.004886106107815813,-0.0033785441459102117,0.002508290330397678,-6.17078120432879e-05
2013-10-23,0.005882379925106207,-0.0014054519305659596,0.00021851863672406324,-0.0028190644458092606,-0.40143608127507413,92.09999847,-0.0013156723692437922,0.004218734221545617,0.008764196406169766,0.010379659448811474,0.009964166415503684
2013-10-24,0.006279815259981447,0.006040332939032389,0.006751661965394895,0.002710763428959595,-0.20559957872504064,92.34999847,0.007249302135797997,0.004099397505285651,0.00510824963432821,0.005511324927551797,0.014585663767696211
2013-10-25,-0.006605694130906059,-0.00777291234182087,-0.003914757217224896,-0.0028193701112018132,0.14592805007780285,92.08999633789062,0.00592092102836439,0.0032809101630926207,0.008157980117529995,0.011540698909457525,0.006941146420865074
2013-10-28,-0.0008695851749562777,0.005727647501880817,0.0015242179540404521,0.0032524211097619826,0.07527112501621325,92.38999938964844,0.014223932111044668,0.004739060537591655,0.012565500456670264,0.016742734195000608,0.010779086607398902
2013-10-29,0.009092982738207134,0.00408643698629696,0.007154541760794331,0.008084989924773467,-0.07187006856145928,93.13999938964844,-0.006756364844530793,-0.011381155291037892,-0.019102089001413525,-0.011770795571480086,-0.017357940439812758
2013-10-30,0.005051804036851237,0.0028933915812148214,0.0007558138639254253,-0.003764845769428149,0.032071566783335115,92.79000091552734,-0.000382406163422111,-6.306638726094604e-05,-0.004333687062413105,-0.0069868417290779306,-0.0076846637534817575
2013-10-31,-0.004513205393802622,-0.0010706476471860071,-0.0035681697909710763,-0.0019417514590127638,0.2109527609848918,92.61000061035156,0.004645914389269201,0.004507160559170664,0.0042238527126254866,0.0038767855537802376,-0.0008600255999304807
2013-11-01,-0.0050747960494144095,0.002460851407000142,0.0006496758169500794,0.008172990139207137,-0.1285838322478412,93.37000274658205,-0.000902010381712337,-0.004985773277700112,-0.0071172459807771205,-0.008171507264799871,-0.01004084994667842
2013-11-04,0.011623052205243845,-0.0008552687101595069,0.000541129307273458,-0.0036481152530827288,0.0038836701269833185,93.02999877929688,-0.004789932816675169,-0.008046389298098866,-0.020146175540926237,-0.0228722164084596,-0.024940574052778608
2013-11-05,-0.00989253410418467,-0.005899754959441061,-0.0016241845010824818,-0.002367642356980504,-0.24886310268331258,92.80999755859376,0.0005002533217135507,0.004022874644359575,-0.0052682790962457204,-0.01630603082828319,-0.014938989058811636
2013-11-06,0.005281015286691115,0.0026860076121622,0.00475679211967428,0.0024751517486780727,-0.009256630652354048,93.04000091552734,0.005357360270688005,0.008688226723462478,0.0051579186169270486,-0.003726675239660082,-0.003358006089134058
2013-11-07,0.0017184373368612782,0.0016081646504382263,-0.0003235939697550094,-0.0037688998233376125,0.14310335874386837,92.69000244140624,0.0029150666077413234,0.004096768987867705,0.00974611059308561,0.009578832843236462,0.008463177032225211
2013-11-08,-0.0060274123808925495,0.008002176734234645,-0.0014035617182708293,0.014565969968067805,0.1671144452421931,94.0500030517578,-0.0006485262404085645,0.00813075370048022,0.016956062257603044,0.023025199598881052,0.027108585984456646
2013-11-11,0.014362561770494331,0.005722182888903582,0.014799250078895376,0.002548560991995963,-0.42570451381293495,94.29000091552734,0.0006627099253604385,-0.0006238807803375934,0.0026360228658734997,0.006460711933783614,0.0060172458681737595
2013-11-12,0.00010643404163435122,-0.005828481123610452,-0.010056813434587752,-0.007772233565856546,0.4808798821137543,93.55999755859376,0.0028540108205934445,0.0054584891963394,0.002710645591164962,0.00251829409599047,-0.0009267859402930512
2013-11-13,-0.006619034911043542,-0.006825230852341768,-0.007338693699097121,-0.002354214333841753,0.15878861804960387,93.33999633789062,0.009686987559626381,0.011262969167520787,0.011152074914372534,0.0031211000395980903,0.004360420991145197
2013-11-14,0.0004283671000395728,0.007356528244564231,0.011630562161793812,0.006194635296304263,-0.23971636217271275,93.91999816894533,0.0004136336401181495,-0.007396901590132288,-0.011719150314604576,-0.01580347050171671,-0.014773488127065804
2013-11-15,0.002459454000421246,0.0027580598695307046,0.001604723725820989,0.00499179228669,0.002452388763030555,94.38999938964844,0.0032749720245659475,-0.0011913928843787502,-0.010130444108721548,-0.022435260321339356,-0.016823467710478823
2013-11-18,0.007766445391429677,0.002116370525389044,0.00490509697212449,-0.0009539068689434771,0.1842546534142251,94.3000030517578,0.0014829505675484356,-0.0005530615056485999,-0.011651757799395313,-0.01601457169170839,-0.01273059918770958
2013-11-19,-0.0009542912420492655,0.0033769523925872846,-0.00010640004389461666,0.005920904882034783,-0.24839493397714207,94.86000061035156,0.0008589231414051213,-0.0003322225760911124,-0.005741391558431452,-0.008801809694106488,-0.0052302908361232525
2013-11-20,0.007082169072671007,0.005777662519132143,0.006996780895075716,0.003052482938361578,0.06604982532788917,95.15000153,-0.0025453525269147903,-0.0060308979901124715,-0.012739829705137318,-0.014705682966761557,-0.01766462520738621
2013-11-21,0.005462163148633792,0.0029285532645655366,0.004111537876226201,0.0005252999190075158,-0.025808899930739315,95.1999969482422,0.0013601041711694961,-0.005645066457151238,-0.012304785212791991,-0.012563064608509755,-0.011080590208431218
2013-11-22,-0.01127217311648021,-0.0017770157534444664,-0.006967972170726533,0.0005251042657707927,-0.06501619289333682,95.25,0.002501952166820587,8.786433719976117e-05,-0.0016566898458378887,-0.0032059549494825035,-0.005472869532149538
2013-11-25,0.011586378720283896,0.004280384813414528,0.007283532879456267,0.003981535633715616,-0.013632998389786266,95.62999725341795,-0.0007530110320557171,-0.003546774692328114,-0.006771574930712454,-0.008158821369777414,-0.01257408123660042
2013-11-26,0.0009421047164481777,-0.0012508613827959536,-0.0011575966416090822,-0.005978304137455481,0.1311047692682532,95.05999755859376,0.0058255130976547775,0.005009620802855608,0.0028256059434124126,0.004454535836202034,0.004634059533232815
2013-11-27,-0.0025142009416807554,-0.005229043347884321,-0.0037978799408362462,-0.0008418670062271261,-0.45654406381660984,94.98000336,0.0022292196721744872,0.004761395708894334,0.00432776122749523,0.0074970378375178726,0.010629995323957253
2013-11-29,-0.001154357876677281,0.0013621550966389506,-0.0019043626608450381,-0.0033748153317638696,-0.11423791298686581,94.66000366210938,0.0038958367348991274,0.007815741066463211,0.007891150302547167,0.006326783981090323,0.003010870831619883
2013-12-02,-0.008648014955106476,-0.008834684321604946,-0.004883227121422529,-0.004022498044784939,0.3499267953207088,94.27999877929688,0.0014952237265797308,0.0026957834105036937,0.0030346864298707033,0.00023125041115967804,-0.005990245715532971
2013-12-03,-0.002226889348109218,-0.0010570353258856358,-0.0049071900930259815,-0.003293469734972021,0.44141959372510087,93.97000122070312,0.007556604059987926,0.013031561822986149,0.012591023506262289,0.008636739025623008,0.008349262606510699
2013-12-04,-0.004681800573006711,-0.003283701511073822,-0.004072068250645877,-0.003624779768948372,-0.37646180537682383,93.62999725341795,0.0029867501283060705,0.009130816833251565,0.007779381966474652,0.013226789637303504,0.012769532494104396
2013-12-05,-0.0036329131390120395,-0.006600010711745874,-0.005059417531139587,-0.00707394201853262,0.3319016816381115,92.97000122070312,0.0006317673340818786,0.006335501254056908,-0.002138548331173773,0.001663345307334474,0.011175435144909152
2013-12-06,0.0019249316636740232,0.009037391835813757,0.008168515963207668,0.01568786447087067,-0.17424459599565445,94.44000244140624,-0.0040793391535194345,-0.005210165421942747,-0.00892711646783173,-0.003998632140575609,-0.013618245839210452
2013-12-09,0.007450854864242906,0.0,0.00299272120120353,0.0,-0.042925165203962834,94.44000244140624,0.0006124098258863953,0.006350306012768314,0.012085397629821415,0.011849595807945867,0.003917608826015773
2013-12-10,0.002964834573944586,0.003275720671242155,0.0027709933719908264,-0.0031817085791612243,0.08280390966335283,94.13999938964844,0.0022655840167180585,0.00844025114433311,0.009704749828332027,0.0059360945488284855,-0.002813718020643563
2013-12-11,-0.0019049672164985765,-0.003593366486740912,-0.009947141388053637,-0.011001433033945851,0.2182269098053471,93.11000061035156,0.002931185401229719,0.006009871778570819,0.008750686206265179,0.017529251892439923,0.01994141046401232
2013-12-12,-0.016663547398229284,-0.016977572472098856,-0.021293570430134245,-0.02116535190579505,0.2651445243879671,91.16000366210938,-0.006570548589966307,0.010443891120290871,0.023455397253909105,0.032846343256244026,0.03245946967110935
2013-12-13,-0.014975833741083022,-0.01082730362257589,0.00010982307061979668,0.0020820215254371277,-0.44043463286953966,91.34999847,0.01972389270783914,0.024996436525705157,0.026972816076190398,0.016006687434829026,0.015637494709444866
2013-12-16,-0.0004374553452093366,0.004995113912144689,0.0008779832504650642,0.00021896099528007085,-0.17745291203443792,91.37000274658205,0.010084625372471123,0.012635134763868017,0.0025480098306562837,-0.003299428330802101,-0.0004165011864767365
2013-12-17,-0.0013134318480325646,-0.010781458701796254,-0.007266393843929464,-0.0078009411639428095,0.28352123125577755,90.66000366210938,0.015559560870299194,0.014051961687649772,0.011094845497893857,0.007159455514688773,0.009650341299402676
2013-12-18,-0.0038409496166336154,0.014457578758148237,-0.008099044366269403,0.021604721329676835,0.09713826779309898,92.63999938964844,-0.003902764301246364,-0.00840980881558906,-0.004473069809739272,-0.006001579860823725,-0.021329407611660578
2013-12-19,0.01581712379618594,-0.002809924304431277,0.01821344653494883,-0.0071498085948036305,-0.27773286542307396,91.98000336,0.0009871533332752591,-0.008286057549767634,-0.005184449981440409,-0.02560164563206513,-0.0331480460676854
2013-12-20,-0.004882077345068403,0.003780706281464319,0.005780664986451356,0.0011951213251828463,0.4282255007555644,92.08999633789062,-0.005979773334315652,-0.012976254888363847,-0.025136962617736458,-0.03508648214067556,-0.030455483639977743
2013-12-23,0.0066121386479371935,-0.0007549986305788181,-0.0020684217592679133,-0.0006517223800619476,-0.7516945118164315,92.02999877929688,-0.0042517419127836575,-0.017636226328419546,-0.01825970765740781,-0.018735154952053357,-0.01284746426075234
2013-12-24,-0.004113865905935654,-0.0031339617805627995,0.00098029890179685,0.0003259142827873873,-0.5234611196443648,92.05999755859376,-0.011702244619195667,-0.025621113885746283,-0.016108342896146155,-0.016093857173006043,-0.009849961199739354
2013-12-26,-0.0020633383363684032,0.001622252295765847,-0.000871384785891216,0.00520048150280239,0.09446349720335157,92.54000091552734,-0.008246098944016289,-0.008338540377196502,-0.0023839953999917896,-0.005120262538134135,-0.009280649951243447
2013-12-27,0.008443423179929965,0.004528289882816949,0.004457780385363819,-0.0020553032943260163,0.014977899651205107,92.34999847,0.0039361487225004765,0.007553293623424828,0.00791366663141968,0.005895512741218134,-0.002307257281795927
2013-12-30,-0.0065970387625640114,-0.007125108682714654,-0.0048936744522114495,-0.000541515505571688,0.2187995528629063,92.3000030517578,-0.0039120237817016346,0.007980259389090527,0.01400045686708129,0.0056532172388621404,-0.025642844980210633
2013-12-31,0.0001084414555032609,-0.0008671345568522781,-0.006342998240611131,-0.0077221191411007695,0.3733854160131216,91.58999633789062,0.00929511550503559,-0.001194060247120099,0.0099139720526642,0.008806591113016182,0.006888158911078079
2014-01-02,-0.011237899000634322,-0.005327523864616879,-0.0015371038484452981,-0.006132946323871735,-0.06990242910844024,91.02999877929688,0.01595676620612796,0.017072332350806185,0.017328377484690627,0.03427542240922499,0.03948087004008993
2014-01-03,0.0016444834668902786,0.005327523864616879,0.0027431848456904717,0.008967685896242195,-0.048810436014880665,91.84999847,0.0076991075340613335,0.005491431893895893,0.006515998756456476,0.020949366630573785,0.031374481194403
2014-01-06,0.006986158589547209,0.005730661472125753,0.006661965272336978,0.005212340612628985,0.27788272530429836,92.33000183105467,0.008155547250354722,0.015781112194877878,0.023935261353974724,0.027928075255247542,0.016015582207314694
2014-01-07,0.012002096855240119,0.01996119774295746,0.012117373337642512,0.02100601357111387,0.3962921557685526,94.29000091552734,-0.004734065585918046,-0.0011344931671128933,-0.0036744998599420597,-0.0016674925930102447,-0.0018675419737759213
2014-01-08,0.012072122027274368,-0.00021143934603085057,0.009525404209100863,-0.0013796473428522305,-0.19572161371218755,94.16000366210938,0.0010086681112486673,0.0061299820493507795,0.0027179613666445945,0.0030437177958217987,0.0064053590700092755
2014-01-09,0.00814349876059417,0.008211424189402017,0.0022343903708126334,0.006035273512240202,-0.13540667071280232,94.73000336,-0.007711157280966496,-0.00918931200859685,0.002489478848747062,0.005639388387744582,0.007117872712744777
2014-01-10,-0.0031649256174866025,-0.004202505577029392,0.0005312973922224629,0.00010549959058625547,-0.17078564829776077,94.73999786376952,-0.010821310631683012,-0.006743949368451574,-0.003976647279615442,0.001720086195054371,0.0025135561576332677
2014-01-13,-0.0028569580832993324,0.00010522191624318111,-0.0008501789284887096,-0.0025364404475602953,0.3589180738055049,94.5,-0.0006753284810532278,-0.000629279882970124,-0.0027821772928744437,0.0005304453298373701,0.006488994591220987
2014-01-14,0.0024342047468310923,-0.0009478786749710366,0.002760402432516962,0.002325349523489173,-0.23680113242919099,94.72000122070312,-0.0006413582834206011,-0.0015192999441167032,-0.0031557238732622395,-0.0053969170939627276,-0.0002639061901321682
2014-01-15,0.000528433935678585,0.0038912087123863515,0.002012418616606837,0.0008442574293274774,-0.023613879684775796,94.8000030517578,-0.006522628995999646,-0.0030953341241408694,-0.0030670796051719407,-0.0010828655636458961,-0.005020619667243764
2014-01-16,-0.000528433935678585,-0.0018911574111841745,-0.0029670337340883535,-0.001689228231574802,0.12814019658439157,94.63999938964844,0.004881311092825413,0.0070976431666451845,0.005210890440993765,0.0054879289722498115,0.0012728244944097966
2014-01-17,0.0012677241387155647,0.0008409738051033955,0.001590519320829209,0.004428032282131511,0.4900837260544275,95.05999755859376,0.0059560451724269825,0.008710555416960197,0.005080452045851835,0.007214215270434643,-0.0010511390086049843
2014-01-21,0.002214597085266057,-0.0007357933814047257,-0.018824026490013246,-0.010894378196145027,0.17690627112720136,94.02999877929688,0.008032916867254158,0.009185816280852244,0.008162414823818409,0.004927594565883986,0.0020928695572681733
2014-01-22,-0.00995141020451662,-0.005800126081894952,0.009884031378375902,0.0030793856866537794,-0.6120579750356132,94.31999969482422,0.00014389012351756492,0.003723551416200621,0.0002822607014145717,0.0007707312066846939,-0.0037153031102459266
2014-01-23,-0.002663401198264914,-0.007963938834211426,-0.01215392455641151,-0.016893397064882798,0.04911470756520764,92.73999786376952,0.00010907942243143509,-0.00013081228192923788,-0.014898827987892993,-0.019536961554925902,-0.02136457023203242
2014-01-24,-0.017432864937923398,-0.012767754774174911,-0.01967064855888001,-0.023235266958698375,0.1288407696882281,90.61000061035156,-0.008080004756167547,-0.02748147523132971,-0.06612686883739727,-0.045051701651595444,-0.035363251767495996
2014-01-27,-0.019954610549040908,-0.020178450323958153,-0.008422992768810644,-0.007421780482604667,-0.19962972141867752,89.94000244140625,-0.01016737394348688,-0.03377643586822643,-0.03269463947577034,-0.013131134481914053,0.0021639841396448034
2014-01-28,0.003095964124139705,-0.001764487287260863,-0.0006679754721528042,0.0017773391457662768,-0.05087403612923147,90.09999847,-0.02878979332533671,-0.05091790268497576,-0.030494422328512627,-0.005107866628832447,0.011443732653488858
2014-01-29,-0.01233007113962703,-0.009871960795734047,-0.014132156894658188,-0.013407987902952279,0.3015985259782479,88.90000153,-0.005356699878801052,0.010768343837782801,0.020166368723670836,0.022737144446558055,0.021675447897922417
2014-01-30,0.0016751528017540096,0.0007799843914000348,0.005407283136356078,0.006726465550602079,-0.48446781949419204,89.5,0.016408660943538322,0.023797301301084595,0.02873346585543146,0.031749065931986564,0.02688605704287106
2014-01-31,-0.006829793034240694,-0.004912944823913357,-0.009708820770075732,-0.011575099987582327,0.5730505278498761,88.47000122070312,0.008773279251612642,0.012182965157555792,0.017877705858802884,3.414930039991049e-05,-0.0070309911167871775
2014-02-03,-0.002925318615207395,-0.006287889277133196,-0.017624636810577243,-0.01928735898966405,0.1341647107097046,86.77999877929688,0.012337825679340497,0.017978804131089987,0.008155286617307134,-0.028351900882770842,-0.027968669346463138
2014-02-04,-0.02072022775396043,-0.017040058117378187,-0.006022071258367845,-0.001845398808677956,-0.19829108543873275,86.62000274658203,0.013713752349776342,0.010618846828331918,-0.009166683811128173,-0.019826902135560154,-0.01506652743886061
2014-02-05,-0.005074424982305814,0.004458417175975171,0.00451999405215453,0.007590560043872152,-0.06961826374416091,87.27999877929688,0.016485531510154416,0.010355927355222505,0.008559184111041063,0.01664123573829368,0.010070309493105611
2014-02-06,0.013094598105557687,0.012356377417151343,0.012296881405307936,0.016702100816767818,-0.06081505832972667,88.75,-0.01958484490828205,-0.017583348416688516,-0.010344014602952534,-0.00941340777002253,0.0011234471519641076
2014-02-07,0.014613694779020747,0.014317904074654386,0.012034631358103454,0.014430597851013083,-0.06193115144078831,90.04000091552734,-0.0030637332946099605,-0.0023823185323017526,0.00702718777831457,0.010358877935935595,0.016448506094293158
2014-02-10,0.014735695573143914,0.011484235092806827,0.0133402843448156,0.01137441202218703,-0.15502015289656157,91.06999969482422,-0.002431340929493153,-0.010458101414426046,-0.007406012742851686,-8.495151736642725e-05,-0.006117076589400305
2014-02-11,0.00937522447653727,0.020538612298496517,0.012724862117800662,0.020648435369116314,0.357814118105086,92.97000122070312,0.008151482826504797,0.017604442874564974,0.028322239779226877,0.03796874089145774,0.04042721340815891
2014-02-12,0.020213692781681836,0.00021506391957348825,0.010935046451117536,-0.005933487968041717,-0.4065170357650203,92.41999816894533,0.015445243143316745,0.027147223391117414,0.0342250950724452,0.03604634697586384,0.03856366174411363
2014-02-13,-0.010273104286159906,-0.003986806810501342,-0.0026135032730101315,0.0015136708791487763,-0.261364257890607,92.55999755859376,0.0030858147363783672,0.014150370531007539,0.02191661186426419,0.02235100377805388,0.03680929367127739
2014-02-14,0.006500548080414781,0.0035565506282866366,0.0034831829985773055,0.0021584789080337785,-0.07731412404980631,92.76000213623048,-0.012700643762491914,0.0015534586927543614,0.015327506933794588,0.010870328892950809,0.01700590887187925
2014-02-18,0.0018341503171193096,-0.001076410014676732,0.0006517223800619476,-0.006380857277468621,0.23331931001422923,92.16999816894533,-0.002449419859622992,0.004578974148579995,0.01604959797581884,0.012748554315737515,0.019742806593816553
2014-02-19,-0.00670557472737876,-0.0010775698329794636,-0.005662616179704649,-0.005766827214537251,0.10500818332971207,91.63999938964844,-0.032554755094190035,-0.0043600109451373825,0.0275492205808483,0.027170269609474218,0.00020719768535482075
2014-02-20,-0.0050043520306415346,-0.00021562044118184076,-0.002843419896243482,0.008042624346132676,0.058893605357377865,92.37999725341795,-0.012725284651743607,0.019169857042273364,0.034554214314932,0.028525454502901226,0.0075163418072001775
2014-02-21,0.0018523368534602014,-0.005189798125726064,0.0015320575754023125,-0.00935298435290921,-0.10027955381088027,91.51999664,0.014524406560336267,0.04123548027626445,0.03982536521651081,0.043187145450802156,0.04355473905750351
2014-02-24,-0.004473344075919705,-0.002061771051270256,-0.003834553994913392,-0.004489916493370494,0.1300521369758556,91.11000061035156,0.009490352698394489,0.027960555470521342,0.004918061323366807,0.014923959322320712,0.028045156974890517
2014-02-25,0.0015297139650751745,-0.0020659476895934503,-0.0048415015645968396,0.0,-0.27532813619962226,91.11000061035156,0.004856063772249897,0.018160633651737257,0.00961219490459353,0.009131126240995435,0.02183053332869278
2014-02-26,-0.005254481006340406,-0.003598518952885321,0.001212511615315215,0.0,-0.007753134964607611,91.11000061035156,0.005740664874863022,0.012998256481750126,0.019715404329410546,0.0181941834442787,0.02104549938840261
2014-02-27,0.0005486701249806103,-0.0013117923523271457,-0.00022032437693919604,0.002740178163601392,0.10570304709474776,91.36000061035156,-0.008376714304443311,-0.007642322001243151,-0.010970086287985126,-0.011555105925883602,-0.0065413235188982455
2014-02-28,0.002848008324749962,0.013256754361701262,0.0034101299507129923,0.008284352179316556,0.31465406951239316,92.12000274658205,-0.012457145641695533,-0.010718262627881003,-0.006543033528890518,0.003617494085682793,0.004194810151317618
2014-03-03,-0.00317722450568958,-0.0071498085948036305,-0.002528955422411272,-0.006097636347932145,-0.2505088973199161,91.55999755859376,-0.001242422983545488,0.004799913586476023,0.012230920135456458,0.02104766484538434,0.027231477952828875
2014-03-04,0.014597252421748586,0.015962328834895345,0.015512635247374007,0.019254232867769616,0.15853522343205384,93.33999633789062,-0.001036971221290095,-0.00044687798105336185,0.0028330162701806216,0.0006192980541737114,-0.007974571364580463
2014-03-05,0.008614195923707157,-0.0017133869139689395,0.0014081923504729588,-0.008067596379518704,-0.2511780165902131,92.58999633789062,0.015414993045791192,0.01143800320903221,0.012871451173020354,0.0078120517504798315,-0.008472123092968964
2014-03-06,-0.0008580307186054625,0.0037443046651395306,0.0047516552540969315,0.0032348859206710046,0.1204409706009244,92.88999938964844,0.0024632728390301395,0.007192062144477873,0.0015457919117043417,-0.0037834068093527407,0.0016655146503854468
2014-03-07,0.0019296779162214506,-0.0018168996133498538,-0.0014015122979866845,0.004618453054284544,-0.1278486835245758,93.31999969482422,-0.011128814821188548,-0.010479899689935124,-0.023419287334296435,-0.009883586506430397,-0.002996397740890444
2014-03-10,-0.002144362102444397,0.00010691023922149157,0.0010782670045283993,0.0013920573619650156,-0.3309691496458065,93.4499969482422,-0.0024195119846668334,-0.0005234587627906961,-0.003244955740278499,0.011593628593637106,0.011967201698007912
2014-03-11,0.005779135556441162,0.002777208997124525,0.003227842557199878,0.0004279546084084984,0.17947493044821528,93.48999786376952,-0.007383119489940526,-0.0066902363481329274,-0.003891871240468525,-0.005333720841803391,-0.003602145362779474
2014-03-12,-0.009542766840732853,-0.0013875996410392943,-0.004737758543817527,0.0011759112839975217,0.05299728273928217,93.59999847,0.002454937165523141,0.005381902628498025,0.005312501627215305,0.0009809067427308804,0.00397405016973984
2014-03-13,0.01103561620470117,0.0061760839762570185,0.003555483154111805,-0.006430873984136554,0.21868513915216425,93.0,0.005636074180348061,0.011098835117318018,0.011493621876964788,0.003496592244968788,0.00610665371220076
2014-03-14,-0.010389438911568405,-0.008100603977757359,-0.005608343741037913,-0.0020451268513772547,-0.042894581524183906,92.80999755859376,1.1344149349667987e-05,0.0037823805765135887,0.002015839391883212,0.002325406291072696,-0.008813722902062615
2014-03-17,0.004083006468016848,0.007888302847773865,0.007757001005567865,0.011995460953515114,-0.222741604249995,93.93000030517578,-0.0012205704922418903,-0.00426172672022318,-0.00739062860179196,-0.016845510593503477,-0.0183487957213897
2014-03-18,0.006839088221791023,0.0006368491795418763,0.0032144359504018283,0.0001064793324498936,0.0032810603619850554,93.94000244140624,0.0022631090869777992,-0.0015658440063086587,-0.006720219038124142,-0.00816380924986948,-0.008916172420286195
2014-03-19,-0.00010652473840000454,0.0012725637725079508,-0.006008657417676311,-0.003732805547960183,0.007726485033488828,93.58999633789062,0.0006893344333267493,-0.0038866409048070594,-0.00864743551338254,-0.007802167014294703,-0.013018559118665785
2014-03-20,-0.003948596534078419,-0.0018032162530632334,0.00043039505848785353,0.005647092000982568,-0.03604333575572127,94.12000274658205,-0.0018303130389227817,-0.0029016245789330597,-0.005099432043697227,-0.0035980032389453243,-0.003251989707454328
