date,open,high,low,close,volume,price,1d,2d,3d,4d,5d
2021-01-13,0.06352991223461091,0.0101318376982924,0.036982595517339956,0.0,-0.33199125097629434,9.779999732971191,-0.0005209510766661651,-0.0016614358628270764,-0.00012501911384932285,0.006862357877734926,0.011291174603658138
2021-01-14,-0.010142016512219687,0.02783477260302547,0.015440308409047532,0.03910276081916475,0.22989840492405378,10.170000076293944,-0.015481728086381263,-0.010554169272262826,-0.008406754195465993,-0.006082592313853219,0.01197339793853791
2021-01-15,0.023174794073357763,-0.01481504810705081,0.003059638643516216,-0.03400329116459311,-0.11966754180116723,9.829999923706056,0.0019983895675874663,0.00019964047319964706,-0.005038038531712363,0.002133254957755071,0.0360075607080903
2021-01-19,0.001990095957011384,0.015794982429132798,0.01515951946756644,0.019144214943976667,-0.23896033358516533,10.020000457763672,0.003243034005074641,0.005081988694667139,-0.0045412002256761674,0.0009215555447013024,0.005629930957081086
2021-01-20,0.01675732879525693,0.06263905469216402,0.021826195260776338,0.08050314155056082,0.462519460885062,10.859999656677246,-0.027171809569361827,-0.024459803964565374,-0.03313925710816612,-0.037786695545373394,-0.03596132069510638
2021-01-21,0.09770668718079367,0.11132244778489708,0.08733847251323335,0.05986602822921139,0.8147243110127,11.529999732971191,-0.032198667115556745,-0.02821251527171942,-0.03832330558187147,-0.03306296830233535,-0.03936462659714568
2021-01-22,0.03313294543876033,-0.03859539883403906,0.019591033224341192,-0.0008676161173126751,-0.7691251292997947,11.520000457763672,-0.003818002776734275,-0.005614844876240088,-0.011172736921422288,-0.010565239104489699,-0.0032186094544730537
2021-01-25,-0.014687095895332458,-0.014649044551658275,-0.04141005980906476,-0.020167320221432306,-0.09543741669493855,11.289999961853027,-0.006912847548714129,-0.014743377766178956,-0.025849068415947585,-0.002940520988418349,0.01677844150689367
2021-01-26,-0.015789744677266793,0.0008676161173126751,0.021819026584723566,-0.008896889992421109,-0.5850414861268192,11.18999958,-0.013291430279988692,-0.010241410045674026,-0.032161129465739347,-0.019950601765445608,-0.008726802103520725
2021-01-27,-0.0259754819991862,-0.03172069121012333,-0.03850155488881457,-0.03640070905567816,0.2234890607139164,10.789999961853027,-0.022150543542863055,-0.036017363691468685,-0.09024971451977848,-0.09058011148336442,-0.07937764749623755
2021-01-28,-0.016468835176246976,-0.010801174686528636,0.0009341643792941667,-0.006508595182583399,-0.06834786653656977,10.720000267028809,0.006804199364994101,0.0014169634082610294,-0.026087889378698215,-0.011923047754147209,-0.02906163986016219
2021-01-29,-0.023332836065881768,-0.019187435136961195,-0.024575927862786617,-0.017882879765036996,-0.04577888764654148,10.529999732971191,0.008835726854842463,0.01582342175924456,0.00042593815467917295,0.023705814138940795,0.002951125923292608
2021-02-01,0.005649682314687432,0.053872939150490406,-0.008649756466605485,0.028091753181191503,0.7539123149643032,10.829999923706056,0.008241338943486998,0.011075384457912563,-0.008401018355620682,0.02901710902006771,0.01821851526067375
2021-02-02,0.0449824089813764,-0.02120218796721396,0.0332256843293921,0.0027662289240617532,-0.6694539354182929,10.859999656677246,0.01956982934441509,0.013855922870551485,-0.016457265250317654,0.018067743593413343,0.01816295126694767
2021-02-03,-0.01994628801467213,0.014184621799781194,0.012065122066407419,0.030827478378874673,0.03094195596024818,11.199999809265137,-0.00627866835518498,-0.03473489281813125,-0.04555604884814901,-0.040976513762472244,-0.06083240816785063
2021-02-04,0.04301734463480855,0.022629358504217656,0.02998860982348983,0.015064536426129926,0.25291696313335166,11.369999885559082,0.01481211803741278,0.005041576046258989,0.02054423215272294,0.013373837374411668,-0.014681862679600144
2021-02-05,0.0344862256973979,0.023810626486054254,0.011571122686122592,0.012237944921987598,0.05956072354227615,11.510000228881836,0.008852245135055448,0.010888208105758856,0.018231415745756152,0.01616038820941723,-0.009360432370077998
2021-02-08,-0.024014852631415895,-0.027258902504777804,0.0008845846658207535,0.004334656957142968,-0.4034130203177071,11.56000042,-0.020523508468363705,0.013954115416888957,-0.016585770555914703,-0.04854729137405123,-0.03465931339673123
2021-02-09,0.0017345627701490507,0.03895497115589608,0.015789744677266793,0.031505362113948276,0.29990172953018757,11.93000030517578,-0.03166467804119977,0.021762566188403554,-0.002445449059237159,-0.02309757207464802,-0.035687409686445015
2021-02-10,0.03908739201367695,-0.0016624695217606344,0.003475239180913192,-0.014352299757137477,-0.29298506466745877,11.760000228881836,0.002783592162476367,0.025462095550845998,0.01040608066424209,0.009222498374015231,0.012510484914546094
2021-02-11,-0.028742481952094057,-0.023570172286508484,-0.019264983858179985,-0.02671424859103988,-0.31333478047753616,11.449999809265137,0.04658086873057554,0.09374381472810578,0.10429109582511131,0.09677407120188342,0.14575078182846335
2021-02-12,-0.020797956927311567,-0.01027405332890341,0.005290970433973197,0.0,-0.2278422776082074,11.449999809265137,0.008545039988339997,0.029511426709067035,0.01443620467711959,-0.032873344305758945,-0.017049459025963554
2021-02-16,0.006980824460609547,0.006861083926436251,0.0008791410572244196,0.007829544432141677,0.086070081159761,11.539999961853027,0.026970725214944924,0.03509944991876246,0.007882365843336903,0.019344567845636096,-0.0012452621556802157
2021-02-17,0.009519730769298906,-0.007722059363082234,-0.0008791410572244196,-0.005212906757788183,0.023726406796892974,11.479999542236328,0.02468440254459292,0.04623851067565754,0.0074200351393050035,0.0025382184637021687,-0.038226482015430996
2021-02-18,-0.02088846844122294,-0.01126041512196796,-0.00617555509979395,-0.004364846510273246,-0.2713598851200629,11.43000030517578,0.03594965236382519,0.04728064428786993,0.002432454656894567,0.003215374042548458,-0.032319262334116416
2021-02-19,0.013106397306894113,0.009536319500603074,0.014059972017813394,0.013037961050163638,0.2522413681186819,11.579999923706056,0.022684523160918957,0.03908874592239675,0.03999784509818527,0.03670520860629578,0.03491938693224039
2021-02-22,0.0,0.029751402271437577,0.0034843207539045906,0.010309359945159802,0.24613718343627156,11.699999809265137,-0.01618981891567195,-0.019543954176991285,-0.016667014127270452,-0.02453974905652556,-0.035589601950235306
2021-02-23,0.006057975512963942,-0.024587925521049492,-0.03270285979954801,-0.006861083926436251,0.15906871501302788,11.619999885559082,0.009313581721897446,0.013219926717475516,-0.041919783999234905,-0.09873548719489511,-0.0666840276844538
2021-02-24,0.006878782318939347,0.06239029457977674,0.04480329622871704,0.054429554455222906,0.26633365502481254,12.270000457763672,0.01261070199947234,0.026687281115522765,0.020095911858373228,-0.006637228392716299,-0.0018137804874851504
2021-02-25,0.046052522759155945,0.0,0.006849335134520906,-0.042453334097150464,-0.2346760903540961,11.760000228881836,0.025953623850550667,0.02148812955473378,-0.008098960034760072,-0.03152817106334638,-0.032362344821548206
2021-02-26,-0.02737623601762751,-0.03445788737065758,-0.015477549158570802,-0.005115136431636191,-0.07783505119993706,11.699999809265137,-0.010860798307889663,-0.022362092749911522,-0.010681675181848593,-0.00521279989627077,0.024291462083867454
2021-03-01,-0.0016835405972188688,0.008312631714299634,0.020583897781136784,0.023649728975060125,-0.4777622116548734,11.979999542236328,0.0012937080680068824,0.00864762475551295,0.009255361636069992,0.011356830245959681,-2.865840455701374e-05
2021-03-02,0.014220237731934482,0.05789399963578745,0.013490917233115685,0.046482126299144166,0.8867381372255423,12.550000190734863,0.001270808576494975,-0.0031610067463354596,-0.006307489719834081,0.006670973296272198,0.0037686799320426623
2021-03-03,0.04625568603827679,-0.014955063076134145,0.016611741123068846,-0.030746767507336514,-0.2678031665462903,12.170000076293944,0.0024001884335640433,0.004687858619475627,-0.019289926462394913,-0.02643381330369321,-0.028344431868714715
2021-03-04,-0.029780864365914983,-0.011966606329736784,-0.04291783754092382,-0.01991765157809411,0.09704284019826304,11.93000030517578,0.00030715905017730805,-0.0018652804736314366,-0.04420334612357957,-0.043903105277040666,-0.08541064881348914
2021-03-05,-0.014815032259773986,-0.013737595946821557,0.003433476465356744,0.028101034340012987,-0.10737422299006028,12.270000457763672,-0.02197125869999894,-0.033878588498260864,-0.04594918799537462,-0.04774340763420826,-0.03337515526678292
2021-03-08,0.02699549722580663,0.04688980908733198,0.05257782504919328,0.030499888987447044,0.08204004448016988,12.649999618530272,-0.018974714872939558,-0.027575526327856537,-0.04147499714108749,-0.05223274467981742,-0.04524884886020031
2021-03-09,0.02942557250337563,-0.009360433707280347,0.006482998615195079,-0.00634418669376835,-0.335700675166855,12.56999969482422,-0.01799302485182963,-0.041566499855301586,-0.06767380950706237,-0.062264833199139336,-0.07517737569322058
2021-03-10,-0.003139716949284832,0.01709438015500453,0.019200571544382594,0.02668919471514375,0.008772702423637924,12.90999984741211,-0.0033625659527762863,-0.008715195547292609,-0.025181750687040427,-0.03669531290046102,-0.0462654042365096
2021-03-11,0.017147677710450893,0.006144479998452912,0.010248423559586328,-0.007776044343666744,-0.09403987967296601,12.81000042,0.015052538967838647,0.00962561341871826,-0.010691498728245374,-0.007397161497466165,-0.009212993420526061
2021-03-12,-0.012441828560142199,0.02793687725103533,0.0015674342868150504,0.042787233858793794,0.43286021011914144,13.369999885559082,-0.007992647351986015,-0.009600153315222126,-0.024351083249415595,-0.03582240018449845,-0.03210939339212704
2021-03-15,0.04662675728820087,0.014048259060364998,0.021689442493150857,-0.012796567411607285,-0.30145359585635845,13.199999809265137,-0.009461138290558946,-0.011861750582443431,-0.04480475333096434,-0.043218447815354555,-0.0672400297270852
2021-03-16,-0.02495402933576729,-0.03511756270428101,-0.04867521831023014,-0.055288509330435165,0.6654173007004225,12.489999771118164,0.011012300691533472,0.0042236562117499155,0.006921094758348012,0.008110968206136882,0.0013405062997793316
2021-03-17,-0.05670812516500057,-0.03481975116861635,-0.017038954478937107,0.015885942817090104,-0.137390753174369,12.68999958,0.010274227392593538,0.008470736885531682,-0.011916117684174221,0.011576651660658577,0.013380857397809809
2021-03-18,0.02875594760350353,0.024116331671123703,0.017843077953741293,-0.015885942817090104,-0.353983835846023,12.489999771118164,-0.02566770444789146,-0.023701027277032605,-0.04718526736774642,-0.041057883029703035,-0.04289905353443313
2021-03-19,0.0117418625815362,-0.004622536700189972,0.008803627226814825,0.0268578668687387,0.16926139843108245,12.829999923706056,-0.011053316562948279,0.014160450759107324,0.013520088715318845,0.026774357623831513,0.024375021229574134
2021-03-22,0.0,-0.0015455570310716205,-0.003192338001059891,0.001557668346570562,-0.11068760902915642,12.850000381469728,0.011684814977122926,0.017743051046168468,0.011219644054008882,0.007456433798562312,-0.0035672338011778493
2021-03-23,-0.022030842703537612,-0.019524243309344325,-0.0316713715758814,-0.05108854978073474,-0.10817344741727908,12.210000038146973,0.010686411582121913,0.0040105788972755185,0.017454605296255643,0.013260320621453214,0.013900241396367363
2021-03-24,-0.01684757407142845,-0.011900225479751114,0.0,-0.005749477335208919,-0.2919044199879153,12.140000343322754,-0.02621457234168112,-0.014322111349388322,-0.021908894498762876,-0.023214965697002654,-0.01588532750279592
2021-03-25,-0.03457135146404644,-0.014469653634595847,-0.03356016426595421,0.014718119422967302,-0.006117576985193551,12.31999969482422,-0.023269063660408484,-0.04580002811942929,-0.08109658786187124,-0.05836545992649844,-0.03965990849942713
2021-03-26,0.04021885728559482,0.011272211850056113,0.028597419192015305,-0.0016246554493410947,-0.09601187865667171,12.300000190734863,-0.04000220950368982,-0.023573640749737113,0.015020811529166789,0.032194468332850334,0.030580188870552583
2021-03-29,-0.01867699396896505,-0.0104628815596568,0.000828783700704161,-0.012270139495399235,-0.09565772332414113,12.149999618530272,-0.0016758672534700203,0.021441302156136377,0.03782946734210224,0.047757435124613945,0.024033068555587178
2021-03-30,-0.003284072115531167,0.009661902008877288,0.0033085193890354248,0.025194378030990006,0.10621315298223877,12.460000038146973,-0.014849566569102635,-0.022744123781490266,0.019761945309179296,0.019997696842562362,-0.005658039320608488
2021-03-31,0.02437165243118722,0.004796205901251849,0.00822376203220454,-0.016997579430125587,0.19467304523979578,12.25,0.00242367509195196,0.0006179456911876713,0.02522941987806071,0.030391107370189463,0.030704091183326288
2021-04-01,-0.014551615446882327,-0.02013761168871131,-0.01568332405629258,-0.006552023722282918,0.023710621049808367,12.170000076293944,0.0004990459864369079,0.025025025512116716,0.035747151999355964,-0.0012226570438387263,-0.012134128003458144
2021-04-05,0.008917822376736773,0.039095507581075495,0.025463343798024063,0.042628065177598984,0.2851270201053069,12.699999809265137,-0.005733117374974839,0.007461366744724973,-0.010992989467438541,0.006885945805982452,0.031059783359144166
2021-04-06,0.024712255095336033,0.016298385007543548,0.02483110489173601,0.017174525813507646,-0.19864964667250007,12.920000076293944,0.024131538741974268,0.03153312263370456,0.03384363322960349,0.04037416336152866,0.06482383074804687
2021-04-07,0.01329703426991502,-0.004629596676744896,0.0015809887829529856,-0.014815127649685511,-0.4681830490880756,12.729999542236328,-0.01457731212308433,-0.013319817404172873,-0.01974273714175867,-0.01752954941688234,0.0021432815306621222
2021-04-08,-0.01566201236129805,-0.013234920531822514,-0.018334474589103422,-0.017433033835144496,0.21919862338967278,12.510000228881836,0.003648249952691085,0.013205167534598328,-0.00010711304175581304,-0.02708757504736914,-0.023431891311203046
2021-04-09,-0.014308694542390032,-0.011032447809243173,-0.0032232067234545525,0.0,-0.2604653426292103,12.510000228881836,-0.0007596449473381561,-0.004212727533277505,-0.01092124453765475,-0.009104042780084587,-0.011707668495835488
2021-04-12,0.0008003384959764936,-0.005562167269058893,-0.005665790016104122,-0.01044606627426381,-0.0032749584089302175,12.380000114440918,-0.023977039044186466,-0.0014775143940597424,0.0042810480383495,0.012352206894970408,0.009835330055838476
2021-04-13,-0.008838920957539464,-0.008000073185142398,-0.018018449205493337,-0.01464634039526036,0.24327461332898537,12.199999809265137,0.0062965857062620145,0.02842326481745161,0.02975915471721935,0.01618797771619418,0.009490084443802616
2021-04-14,-0.015453787245510497,0.003207698221631805,0.008230451976086961,0.0032733222794778527,-0.033098596275451087,12.239999771118164,0.01633481593756203,0.020844962753750806,0.016524512109629352,0.020296086686007353,0.041000764428387626
2021-04-15,0.00816334178006528,-0.013704372477667093,-0.005754203714711359,0.0,-0.2664910577876505,12.239999771118164,0.018201775776430562,0.019875696271147714,0.019132689016867044,0.02490541074408892,0.01216945801090663
2021-04-16,0.0016246554493410947,0.0032414909180102924,0.004934176648214272,-0.0008173461151756989,-0.14255219504136107,12.229999542236328,-0.0035594857202294605,0.022949775096168246,0.016261910644980393,0.01672596172868701,0.022803061866651042
2021-04-19,-0.008149957739378433,-0.008939487261886203,-0.014043941848147501,-0.009860383054858701,0.1646617807308779,12.109999656677246,0.03246807332208723,0.041795415037290784,0.04316326187331532,0.03061979854627417,0.006661046388432457
2021-04-20,-0.013179749470324076,-0.015631710865826598,-0.05735418965348238,-0.05604181587246737,0.7557077975183404,11.449999809265137,0.0006911541662515397,-0.013015830391720051,-0.03592207537938741,-0.05891362151431112,-0.044321202136806015
2021-04-21,-0.059795843053978004,-0.02689243122085694,-0.015091282513544524,0.024159910298165777,-0.5160772050476474,11.729999542236328,0.0029900465620333883,-0.007453113281080448,0.0011647878553247004,0.007051699653532584,0.012750770268795453
2021-04-22,0.059795843053978004,0.03432734348581912,0.056512176517569124,0.01774444914822837,0.3865221243871133,11.93999958,0.008957843704235025,0.01600463038097244,0.040022732544106265,0.04003040637910704,0.05953010720637231
2021-04-23,-0.007490684246856727,0.007380119994811807,0.003375527439283932,0.023179902806657715,-0.34330844416259865,12.220000267028809,0.02427940097689607,0.03313476221357892,0.03683812168540879,0.03902138880898276,0.03771509694706543
2021-04-26,0.025568359095926585,0.016207795164291383,0.02987771328912059,0.004083320435138482,-0.23778821430947872,12.270000457763672,0.001943931314577707,0.007702019989034525,0.0038449144049299555,0.012773705850761097,0.020836770382690606
2021-04-27,0.0008140195000607697,0.004811590759280726,0.003265383760864271,0.017771009781907043,0.02832462797152857,12.489999771118164,0.003461665238145617,0.0037689502655311458,0.010849091248859466,0.018546376190271996,0.014669625609980308
2021-04-28,0.024910923758767023,0.007968199924551556,0.009732427320344073,-0.004815375738108418,0.4812825501020619,12.43000030517578,-0.0013132958214630008,0.004027845350561776,0.013100829585027451,-0.0019732817050610585,-0.004189509197235264
2021-04-29,-0.056318473677344105,-0.056318473677344105,-0.10634745803266021,-0.09885628703564286,1.220097968874672,11.260000228881836,0.03198768913882555,0.0199053098249391,0.005161651572577419,-0.01576575067160224,-0.0008999585453799419
2021-04-30,-0.04727998748453155,-0.03155911278113965,0.016911802988059943,0.024562614735795574,-0.9314391363635188,11.539999961853027,0.001659206098868271,-0.02127370272397977,-0.027668228764258895,-0.04495898989078251,-0.1008663685570168
2021-05-03,0.0174525165054793,0.012058745753820599,0.008787436200146104,0.007768718596397495,-0.38158107078631787,11.630000114440918,0.007480638767119352,-0.009062966239475223,-0.007195190969477849,-0.02939256266597523,-0.0034130509529743946
2021-05-04,-0.002598588454923778,-0.01119255004650066,-0.01765277651848196,-0.01909782586990838,0.13585879651208543,11.40999984741211,-0.01568362123600897,-0.029841874622698494,-0.05832173020519482,-0.08841015523500317,-0.07672475507453447
2021-05-05,-0.002605275752282754,0.007762018316729957,0.015024593950412335,0.017376615637690662,-0.09619286793918036,11.609999656677246,0.010000943174041765,0.01655544312129864,0.023881102244075247,0.027860279914409425,0.033140570693627414
2021-05-06,0.004338418112439069,0.010256490134848306,0.006993029078342872,0.011135028765549393,-0.25391666357180753,11.739999771118164,-0.03152665316243475,-0.046283609401184034,-0.01476343026467708,-0.025308722437284548,-0.010673083954934715
2021-05-07,0.008620693785883038,0.005934709607881672,0.003478343987639132,0.006791191255305584,-0.18636386953770767,11.81999969482422,-0.019722975262910225,-0.005394635950768389,-0.0025966849395766545,0.039639035831410485,0.06362763282556028
2021-05-10,0.011097008287933807,0.008417590149255805,0.015504130497411062,-0.009349805292091506,0.21921055666565437,11.710000038146973,-0.015321489031205004,-0.034679714372436,0.03043175741305726,0.062237227927738115,0.012898399333159727
2021-05-11,-0.02841344221327846,-0.014352299757137477,-0.024222614592990688,-0.011163715310841038,0.09546401723538622,11.579999923706056,-0.014691277794104174,-0.024177077818055892,0.030175852773501877,0.04868980332327855,0.058571898627940655
2021-05-12,0.007829544432141677,-0.006825958405077603,-0.012334988511448763,-0.02182539725030974,-0.021672044877863783,11.329999923706056,0.023268537884854723,0.051914546871179024,0.06083185282069703,0.06152995739267819,0.05592800465741776
2021-05-13,-0.015720874703391896,0.0,0.0061865551399327146,0.01923138517552747,0.016665033251506145,11.550000190734863,0.021095613211571607,0.012377327119354131,-0.018825756047612607,-0.005403202402990193,0.02401972314432177
2021-05-14,0.025207764196594873,0.016136195452243207,0.023509964038070486,0.024798188861706816,-0.1519639684726677,11.84000015258789,-0.019171106122680914,-0.038731675158788725,-0.04561031955064809,-0.017237494737708303,-0.047218393220052945
2021-05-17,0.014486838891831777,0.025781088356846116,0.014523969738593934,0.025845496046521532,0.07109654678960098,12.149999618530272,0.009840748859804016,0.02317132418871992,0.04889489653522139,0.040402528459089204,0.029311184329511963
2021-05-18,0.03899293431468198,0.02833046025958552,0.02843002107675119,-0.0008233244782269722,0.32809763747101783,12.140000343322754,0.020891098572964673,-0.012597364440534164,0.009423776702444098,-0.0036612936458753076,-0.017287049094061313
2021-05-19,-0.021382412684361363,-0.02587045634996521,-0.023353832617816206,-0.002474284696995621,-0.03156813543814252,12.109999656677246,0.007628104486106846,-0.00708879269888385,0.05145022489734785,0.03939484366397128,0.03153413794636517
2021-05-20,0.03992389444486655,0.03855895738251558,0.037271378112592846,0.030896776597630016,0.41409283095071814,12.489999771118164,0.003371340937700751,0.011064860394383924,0.002110134025706145,-0.021980298078080995,0.019343772030600448
2021-05-21,0.01427457621150685,0.05965076161686822,0.021713720438779838,0.06508882265486138,0.6373615223033582,13.329999923706056,-0.029897746022415017,-0.024600946367957288,-0.020423760157336268,-0.014451969353774352,-0.0063236464341560605
2021-05-24,0.052159084807163136,-0.006703946993022125,0.02746350593550906,-0.020462972459591278,-0.5902023159967875,13.06000042,-0.012139114100082171,-0.014353451287636432,-0.011264646142855383,-0.0062347819011399075,0.0052510407260797365
2021-05-25,-0.01886136622252277,0.003729970005369232,-0.009331318432827196,-0.019328007312021445,0.01787839540040892,12.81000042,0.021560295483519454,0.01625290553961678,0.0274390080789626,0.02630160357922673,0.036980025084373036
2021-05-26,0.002282217271654119,0.03798846133603995,0.023167073500199198,0.08166266399725242,0.6965453377153885,13.899999618530272,-0.024360886715038887,-0.009461085942969127,-0.01078694402546887,-0.016137519180812188,-0.005053085785832412
2021-05-27,0.08865644594889321,0.07589850927367303,0.07497996463328338,0.06812922440308755,0.20367314461095276,14.880000114440918,-0.03294325139246901,-0.023556674354666463,-0.02211947674050707,-0.043702795840664166,-0.10989917900323398
2021-05-28,0.042878300642753775,0.0,0.02033017546218785,-0.023802577891433252,-0.6064204342704826,14.529999732971191,0.011136052857766199,0.011443604518923234,0.005604576966195651,0.014269051709145497,0.0001319829681536433
2021-06-01,-0.019509529452719665,-0.01405175584686047,0.0034638199463188357,0.019087197434489056,-0.5351392396490517,14.81000042,-0.01748430145157087,-0.03286529969079277,-0.053296014926381474,-0.0622362352139918,-0.055126543806387485
2021-06-02,0.012154055908144112,0.012056428791493268,0.015099824606188417,0.006729461903793865,-0.13893395728635127,14.90999984741211,-0.0073218040254463546,-0.017583021031817303,-0.030664629882273697,-0.01590162181021393,-0.011087402521174017
2021-06-03,0.01663931942643959,0.0669489984517857,0.020897252870627714,0.06993139398908443,0.8406297797582134,15.989999771118164,-0.011659232253121488,-0.019495008183517015,-0.02286825829266581,-0.012094871141813623,-0.005968129163394842
2021-06-04,0.07500339553450486,0.023993848325961853,0.05262665525920962,-0.0012515335842291364,-0.16864481652394403,15.970000267028809,-0.0055297917295691335,0.0005593284884821692,0.008795028857381038,0.015156543275624212,0.03181159285871571
2021-06-07,-0.019790361005559642,-0.015314234257312709,-0.009539059493648416,-0.005651515921976102,-0.5125565066019782,15.880000114440918,0.004052699680520799,0.0057677774077431465,0.01836258108348554,0.02513114244810355,0.03164533821953874
2021-06-08,-0.01573844235211075,-0.025001337228617526,-0.02065920470415028,-0.0158683112703355,0.03220729618807994,15.630000114440918,0.0041486823089536,-0.0005744440785124816,-0.024391108122256977,0.00884954512244418,0.01594914211052778
2021-06-09,-0.010204160244013494,-0.011457815019770834,0.003906282252009952,-0.00964331316497713,-0.4464735727224607,15.479999542236328,-0.013271486406988497,-0.012406207402569258,-0.06382648428153503,-0.040134592922765666,-0.03899911561866087
2021-06-10,-0.0006412458514444275,0.010191161410773475,-0.02034861263842913,-0.024192085027194832,0.2629360392754805,15.109999656677246,0.001968588292169393,0.012714535886886313,-0.017436948785318318,0.00108304233230605,-0.025427112102603733
2021-06-11,-0.018776851992513777,-0.02242961234260088,0.005950440869175733,0.011188012699577587,-0.4343797274645027,15.279999732971191,0.04376571702757559,0.04101248905049415,0.03578884576469621,0.03372288613336272,0.0025030684290077154
2021-06-14,-0.004585704014358871,-0.008460845288428942,-0.023342199113922657,-0.027199013486697066,0.49059005382019905,14.869999885559082,0.038955878184192105,0.02733331776359771,0.0234853414976528,0.025824666120399353,0.03725473621258013
2021-06-15,-0.021235018307644182,-0.009192470715658985,-0.0040567645965570165,0.0087044483262404,-0.27784026001923934,15.0,0.022257050684841406,0.008097896262618143,0.0027190402307808448,0.006586019508100893,-0.010906607387696443
2021-06-16,0.012662650541056752,0.008538647297012592,0.008097202416641913,0.00133247571072026,0.0987732663833576,15.020000457763672,0.0062689086309157815,0.01481547141548134,-0.0029584764992316437,-0.018683497916074376,-0.0439914762247402
2021-06-17,0.013158071780946301,0.007168467202747664,-0.020367315748136328,-0.016784549276841254,0.6057104537406452,14.770000457763672,0.024004064561004235,-0.00813275599446639,0.00028264021786572613,-0.08647989781017751,-0.09120387602792812
2021-06-18,-0.050949371382935205,-0.041769357112732663,-0.009648616968924273,-0.01707108661301593,-0.5065207567382934,14.520000457763672,0.017924186852652735,-0.010332186759216988,0.00435533496559648,-0.04790867993217551,-0.05929078238032126
2021-06-21,0.006170753372593207,0.008763059813329033,0.007588902347619442,0.017747856530080597,-0.18570385592400385,14.779999732971191,-0.002499709447199905,-0.011486777854044394,0.05955843663192528,0.09796060425838782,0.09073889284824466
2021-06-22,0.02630845395855186,0.01399556621367104,0.018386592549356262,0.008757221089563672,0.03352342018930088,14.90999984741211,-0.08786199214877399,-0.11235044207381062,-0.025876388833263597,0.002612249616459561,0.0404113761371816
2021-06-23,0.007957593872907953,0.02741686640312091,0.014070586722712441,0.0336332545401925,0.37097569337453606,15.420000076293944,-0.017854423112666495,-0.008892200442368825,0.007757124384861758,-0.058315796354805105,-0.02511331968698194
2021-06-24,0.026077071798903173,0.0012870309249404244,0.00795232077736241,-0.010430332227789219,-0.17345375670525698,15.260000228881836,-0.0021870288994669806,0.0013733848877657273,0.01874330240982003,0.01162702759793044,0.02522122661123527
2021-06-25,-0.019493807244734374,-0.0019311066409963829,0.001978285295432425,-0.004597751897209346,0.33608559156201423,15.18999958,0.03118988699250691,0.062311939361810786,0.04309212915671479,0.008695643122595964,0.014032539058623339
2021-06-28,-0.0026281199361228857,-0.020176435470933285,-0.02332664106601756,-0.015257313861648747,-0.3408854842948479,14.960000038146973,-0.020703130334357667,0.0017265970292057453,-0.002903482941794433,-0.025106681248604268,0.003107676087074296
2021-06-29,-0.009917411435586665,-0.0006576934753366181,0.0033658860905951826,0.0033366857977310538,-0.15290791229051592,15.010000228881836,0.003456220254368869,-0.001479002441309607,-0.021412013498005145,-0.05726989944866512,-0.09132863847423334
2021-06-30,-0.0066667167897871416,-0.005938661740795048,-0.004715380456944196,-0.010043644708200183,0.057062216803583254,14.859999656677246,-0.00485883809283294,-0.016307814330838166,-0.051583218416841436,-0.08640368033978651,-0.0895836463352544
2021-07-01,-0.002679168535792975,-0.009308537293956753,0.002023591382513512,0.0033591023569239375,-0.34560379276168973,14.90999984741211,-0.01748284230155228,0.008962758043381758,0.0030847327754974785,0.003547942395436543,0.020681508603945353
2021-07-02,0.003347856553545192,0.004665099716193666,-0.0006740970161644988,0.0013405134488220227,-0.1577741160169701,14.93000030517578,0.0013268536962121047,0.02980248262989793,0.03761258599808803,0.069443992438186,0.09201011322314656
2021-07-06,-0.006034222320292937,-0.010695278889458315,-0.030118606247570234,-0.029223982565010687,0.5276889578576842,14.5,0.01137799807883022,0.033995706687132365,0.03642198568772237,0.06989525836077926,0.06915484707599173
2021-07-07,-0.03142335335356661,-0.028631817727145847,-0.02604863050049744,-0.018796269493683848,-0.013581361964252636,14.229999542236328,0.013504659923310403,-0.0017881790584981516,-0.03009267061632137,-0.07629596357641111,-0.09186578107002275
2021-07-08,-0.031726299355585574,-0.016033839435876995,-0.020173644121068257,-0.012018463678349356,-0.1518868014354382,14.06000042,-0.047143509105485926,-0.040742711362649064,-0.053660613213866615,-0.026863868281228775,-0.014189203790341498
2021-07-09,0.03449830129197906,0.024298341414886515,0.03784819343135171,0.029434439089560893,0.05089995825570526,14.479999542236328,-0.047587177148880055,-0.03986929553897278,-0.02747549352883949,0.007744095263761519,0.019672923409660648
2021-07-12,-0.0062478616469885395,0.010914149885519198,-0.0021045736568212625,0.008937846919389703,-0.29337054399427487,14.609999656677246,-0.03537095697530601,-0.012082336922636827,0.004186152681016075,0.028539615272407115,0.05425951456597167
2021-07-13,0.009702109714720741,-0.0074906483788721445,0.0042046606932966135,-0.013090065115800797,-0.081355422125025,14.420000076293944,0.021071797461151842,0.033777621449111006,0.045586895113566506,0.04412991255698229,0.03627885092077099
2021-07-14,-0.004839255492046668,0.0,-0.007017599428781551,-0.011859230432985868,-0.14964225235564044,14.25,0.013451563675917821,0.02884763955797487,-0.018980636956479113,-0.007467812991952982,-0.004922884482697398
2021-07-15,-0.019594796804227155,-0.02281467225041478,-0.018479575971929396,-0.016985530028710727,0.14060029308339494,14.010000228881836,-0.0066996100197651565,-0.035468669492120686,-0.028686828524872254,-0.017073288157330335,-0.022141760867814497
