date,open,high,low,close,volume,price,1d,2d,3d,4d,5d
2020-09-04,-0.055403299177050336,-0.04071204131149386,-0.08311103946970189,0.000661609619453607,0.2555557727153328,120.95999908447266,0.0741570783276595,0.09096265441647855,0.0983711072299176,0.07369723298106656,0.1080503058506519
2020-09-08,-0.05231517459083701,-0.038819816713767885,0.01601323225550466,-0.0696662792555287,-0.362958748614826,112.81999969482422,0.043949295208762784,0.054148378038166634,0.04889783265633696,0.05682775057686218,0.10033798405058736
2020-09-09,0.02863398084382407,0.0012598290635272846,0.02263851882602186,0.03911161590117462,-0.2681899476665599,117.31999969482422,-0.06961500406622179,-0.1701371760367545,-0.14693976309221402,-0.08292689653047791,0.025259571351470278
2020-09-10,0.02609354707892919,0.011350485853145464,-0.024237242898059286,-0.03319053301804953,0.029699726089639,113.48999786376952,-0.06278889288796563,-0.026298810786112625,-0.024363387387229984,0.03848986012659239,0.06452555498162837
2020-09-11,-0.04930126959102221,-0.04471959277232429,-0.02247285585205816,-0.013215837194881175,-0.007788333905018874,112.0,-0.010957588346006908,0.046014939229156226,0.04302178703387316,0.08703789786655758,0.06833977282743131
2020-09-14,0.0013084002501555503,0.006056403156339485,0.025136000326131835,0.029558807532387377,-0.2550109189207568,115.36000061035156,0.002236581416401151,0.05921027474658391,0.020057584858013122,0.027552564837030502,-0.026928629740163856
2020-09-15,0.030982959378577313,0.024707352396236892,0.007155169835605157,0.0015591194495376826,0.2757048240183799,115.54000091552734,-0.0051416755435163,0.0491540973497262,0.0032794033371308373,0.013376471622399855,-0.02145398492935513
2020-09-16,-0.026547186712219784,-0.024103724604596977,-0.013915577390813283,-0.029957910298852752,-0.17706681339187114,112.12999725341795,-0.0050689921717923525,0.021730249464146922,0.0015768222612422278,0.03679486500267437,0.037547404136509144
2020-09-17,-0.048998482963361845,-0.033307225217035885,-0.030172180769171497,-0.016092413323200105,0.14049334437721228,110.33999633789062,0.0019107769740704938,0.034613851872666856,0.01148389747255063,0.06946627880652212,0.07561266660946231
2020-09-18,0.006178470469338393,-0.01183445521849702,-0.024396021841882387,-0.032234120689782486,0.478002308069847,106.83999633789062,-0.006599690919097512,0.03160616141809225,0.060782802429572236,0.08987550686139478,0.08744321026361401
2020-09-21,-0.05454036562191078,-0.006242340014813941,-0.02858837972936179,0.02987503685370374,-0.38319426619338515,110.08000183105467,0.02183188669298719,0.05591737462361035,0.05215751046103012,-0.03835751710121649,-0.0193725530771669
2020-09-22,0.0749821636740613,0.023941947293018018,0.05711535316530103,0.015593589505076721,-0.06686454874425607,111.80999755859376,0.003028062767564954,-0.006919063922787849,-0.0008304960578247034,-0.014947157410001743,0.07335825256620065
2020-09-23,-0.009451675749684085,-0.006667580339312806,-0.022137772638809672,-0.042851253300812076,-0.19437365374223603,107.12000274658205,0.01065720915753765,-0.00878543159868439,-0.03748415294286467,-0.04397855969789166,0.0625579317374596
2020-09-24,-0.059522198845319174,-0.016730023282767625,-0.01671660659189289,0.010216476471265779,0.10701964914120765,108.22000122070312,0.0037426846171069172,-0.015551171873448233,-0.036445415350431,-0.01809986201621694,0.08464721106576523
2020-09-25,0.03052673517707749,0.019669253424345,0.02511062666392938,0.03682953712730885,-0.11192354825904971,112.27999877929688,-0.04505425653335582,-0.03453623004162587,-0.016426276229891457,-0.03635702393762674,-0.047155987764016416
2020-09-28,0.05891429338020515,0.025291102372562158,0.046368030733828114,0.02358849318516487,-0.08563433649278451,114.95999908447266,0.03768345592355171,0.048169620381972145,0.06332760243228819,0.07370012899103084,0.054503389437287275
2020-09-29,-0.004007664138014455,-8.673751338328373e-05,0.0069803766611578055,-0.0075966552970401224,-0.3259039267347319,114.08999633789062,0.04072540569001859,0.0308194728313671,0.03203232375481324,0.020278412603278007,0.03980238194536412
2020-09-30,-0.006656783126096855,0.016769577143485925,0.0004401870859451762,0.014963317605299231,0.36159769502896566,115.80999755859376,0.037462560088471264,0.03907970284786266,0.08119283278007927,0.08769409032962727,0.07466670140655829
2020-10-01,0.03327445608281465,0.003915223980854421,0.019264043449991775,0.008426562014413719,-0.2059431343462066,116.79000091552734,0.02410530664887034,0.05205931770523442,0.09321596692362366,0.09115331335054311,0.08831043907657765
2020-10-02,-0.041215220630643756,-0.020164554988895134,-0.031662373551781364,-0.032812693629987955,0.22011797653647136,113.0199966430664,0.017850552667074027,0.019129461103429612,0.03820059241651563,0.02037869174818585,0.014345210361219607
2020-10-05,0.008994807194116383,0.01103363280234504,0.011782054226867622,0.030326508506179017,-0.3090091072385839,116.5,-0.02112713788110554,0.010007525847799847,0.011402671301730116,0.008210791238747461,0.013865030218107144
2020-10-06,0.015591912762190852,-0.004553848738877875,-0.01151476880509783,-0.029088494210165017,0.418757543929015,113.16000366210938,0.019491967796390952,0.07326247920077478,0.05133273169920294,0.07192759028455598,0.07642398368007353
2020-10-07,-0.009378274737064984,-0.0049207996782900665,0.016609598877762366,0.01682477579890218,-0.5113409325352904,115.08000183105467,0.007313137850407436,-0.011556823808621886,0.024172897802430704,0.03952323159656146,0.004065310223618113
2020-10-08,0.014120711381372608,0.00732918527516091,0.004022382979862016,-0.0009563192112640451,-0.14857952387588114,114.97000122070312,-0.0038599624310933223,-0.005012025617238791,0.027914016530731445,0.053187699023568236,0.04028427130672796
2020-10-09,-0.00837910336522718,0.005141386391493974,0.0028757096978022645,0.017246266715423175,0.18565284118018965,116.97000122070312,0.006585971343974428,0.022991409754405723,0.037375792659186224,0.036616803766875705,0.04737560309490707
2020-10-12,0.040627656386573285,0.06757876913669492,0.03723744204476276,0.06158469047233428,0.8713570952518133,124.4000015258789,-0.0031678378713522193,0.003964323147472193,-0.0010537057671626826,-0.003638485134476177,0.014983330118703009
2020-10-13,0.04247978356970172,0.00167617140037013,0.003097166884682423,-0.026885554612095852,0.08802168207211025,121.0999984741211,0.014552058140381519,-0.0013332288798055814,0.0011196528495771574,-0.003476370622922609,0.007938946859750828
2020-10-14,-0.034680835461772475,-0.019000657184739644,-0.0002507525299320079,0.0007429441667836656,-0.554234428319635,121.19000244140624,-0.01083189642665694,-0.010870335490118066,-0.01013178764741074,-0.014111079554103512,0.007289877194327055
2020-10-15,-0.019022755895468535,-0.014986169694387819,-0.012365058029626397,-0.003968614997157616,-0.29189142540273494,120.70999908447266,-0.014453994845296414,-0.0056668091369260765,-0.0071357597205183865,0.01776537285930324,0.03207760102764112
2020-10-16,0.021334122127623978,0.0028836774134539667,0.005570541373690396,-0.014099449116596219,0.02487132100051781,119.0199966430664,0.011980429386873048,0.029595913998457846,0.042099693195075005,0.04679225674369558,0.0528059455161074
2020-10-19,-0.010943565580027403,-0.009340109038415534,-0.026870673528582856,-0.025873726619552784,0.04445447539469072,115.9800033569336,-0.003857056275101911,-0.021511105990655643,-0.021766814478996643,-0.02168183994609496,-0.01035083123172953
2020-10-20,-0.03184552809403485,-0.012030176856705488,-0.00025947000511017393,0.013105663132619405,0.0308875747734092,117.51000213623048,-0.03529873652506765,-0.0426641358064872,-0.03433149337208796,-0.03158900483140492,-0.04052122913614209
2020-10-21,0.004036602986625226,-0.002271903620886029,0.0070665557360820586,-0.00546122507874891,-0.3244831863707205,116.87000274658205,-0.009086892688299208,-0.0006048811143806176,0.015339253963284172,0.013631418324070665,0.021817223750876025
2020-10-22,0.006663263979998391,-0.0056599785223250265,-0.016101461643768467,-0.009629536479894618,0.12564566904625707,115.75,0.029241633811124323,0.049805883816968155,0.0560535280067187,0.059042334458849766,0.05552204905650804
2020-10-23,-0.009066069411593602,-0.012703166164941493,-0.0027089417991019715,-0.0061527910352676685,-0.2111772529368494,115.04000091552734,0.014114966272982699,0.02406803896919918,0.016550194547652275,0.006410542367556005,-0.005531393818282382
2020-10-26,-0.020660433127016375,0.0,-0.012326283468202526,8.694107579021448e-05,0.30348703993067616,115.0500030517578,0.02144113946121351,0.033364204246253415,0.053548757857386775,0.04510475683706083,0.024698897818043797
2020-10-27,0.012897745047044218,0.006243836064015795,0.014598831746106988,0.013382417823086357,-0.19237219066381428,116.5999984741211,0.009110376157556388,0.043905314159580655,0.06932128284067485,0.09107397239185389,0.07862511130754601
2020-10-28,-0.0038170846230265454,-0.01589993945925272,-0.03049343204749011,-0.047418906457335375,0.4445885061821784,111.1999969482422,-0.01467260697398487,-0.0028444818336135214,0.020139556987973428,0.04480415727037812,0.052747224929938774
2020-10-29,-0.023569820644747885,0.012911179491490898,0.009852282978028093,0.03638051575124557,0.015109900077462157,115.31999969482422,0.00841216083834695,0.038032468054749025,0.04445507911810953,0.04611402697269007,0.04916177023922064
2020-10-30,-0.011726448531425682,-0.043165905242715574,-0.04074768661374417,-0.057648211511051706,0.2639666188569407,108.86000061035156,-0.02201711126728778,-0.01366088781746555,0.020986082045498122,0.04690826869960407,0.05403572703049342
2020-11-02,-0.017714020569774114,-0.011766404843407408,-0.003720256561766888,-0.0008271283697309784,-0.4373561251076836,108.7699966430664,-0.0018179904006423442,0.023689618404206136,0.04602841620648679,0.0681950569917058,0.08984135195172183
2020-11-03,0.005028150110108598,0.0072917239427381375,0.013052753169873199,0.015236878925050767,-0.1324542678239382,110.44000244140624,0.028875010101047316,0.05684405758144084,0.0494188346187423,0.04807194241726176,0.04436946173152023
2020-11-04,0.040041056390140994,0.03611453400554421,0.0327512091661708,0.04002481549249293,0.2503113646231192,114.9499969482422,-0.004733645320610158,-0.018915286100222417,-0.019442398914804038,-0.024020074851044626,-0.01800291678774535
2020-11-05,0.03283502021919826,0.03427065895301595,0.039443244396376365,0.034878327263740516,-0.08960933290001805,119.02999877929688,-0.01119216240232035,-0.012304081670858835,-0.013470054337864745,0.0017287231449740759,0.012933530512338365
2020-11-06,0.0031320358429374195,-0.0035173455480492777,-0.006351999839497857,-0.0028604792863466955,-0.09914234975071068,118.69000244140624,-0.012669546445095214,-0.004705034779534323,-0.004425557910883171,0.004222753225904263,0.0006633424818556222
2020-11-09,0.018256937107405946,0.023136327619870833,-0.000689070589372065,-0.020170061476395773,0.30008605076909944,116.31999969482422,0.003026512550282412,0.011728117190751952,0.015264863445914045,0.011606368513970011,0.0455629617627471
2020-11-10,-0.041946389799607964,-0.036735089956835054,-0.016683033517241874,-0.0030134636669849613,-0.11286988456091507,115.97000122070312,-0.0024896726934535707,-0.0077041917894860035,-0.014019736791802018,-0.0008946516877061939,-0.019314270585409687
2020-11-11,0.014093206972297878,0.017199656531548868,0.02003801434437147,0.02990112048912419,-0.20629389884435057,119.48999786376952,0.005877929253038872,0.002817670364644087,0.0007436357055103926,0.013857056920937083,0.010766392683525972
2020-11-12,0.020523504473904275,0.0074950512486182674,0.018127361051679003,-0.002346031933805115,-0.08482586092772593,119.20999908447266,0.0010559480022998002,0.002085938488357364,-0.014641685732561527,-0.01683457019080592,-0.010695263654533882
2020-11-13,-0.0015059009059283923,-0.007160735187898837,-0.005921155355908425,0.00041936555738431025,-0.23469605258769377,119.26000213623048,-0.00612466400375844,0.006575400151756838,0.02493067691550621,0.01344344108972706,-0.011300106292396528
2020-11-16,-0.004363190938843964,0.010969940612571172,0.0023726710074090107,0.008682646741188016,0.1112610525559532,120.3000030517578,-0.028068080669046758,-0.026389489347617534,-0.004907072396028056,-0.011377160961305144,-0.017549961880771292
2020-11-17,0.005283736698843633,-0.0026483479856871384,0.006832277908128681,-0.007593208103481075,-0.20514791021896173,119.38999938964844,0.012397300823502988,0.014444384574298752,0.01978854846065481,0.03142163654888108,0.02288004036287905
2020-11-18,-0.007893914244321287,-0.0070689178026155375,-0.008102669990140754,-0.011456621146381352,0.027241976507493604,118.02999877929688,0.010675227992592795,0.0008333077249993437,0.006999620810609564,0.01904811691550279,0.001594804989950127
2020-11-19,-0.008636838494763488,-0.00636306688926247,-0.010135962198721593,0.005154873586443287,-0.02937158697377029,118.63999938964844,-0.019341517943979092,-0.021413552765347177,-0.05369631668344077,-0.03821036752802964,-0.022567761561105293
2020-11-20,0.008889725992818676,-0.0024387256975701987,0.004100846072143227,-0.011018020396782013,-0.006887507569718565,117.33999633789062,-0.0016122885924545471,-0.0003094759525170687,-0.005286253454169554,-0.00865116956309997,0.008135161532507595
2020-11-23,-0.012382475964132666,-0.00972970913886595,-0.03064645050802728,-0.030193893181115428,0.5530087966655728,113.8499984741211,0.0033523135418809247,0.007701321431883734,-0.005473538104838305,0.0015261879882642049,0.0036347218784964497
2020-11-24,-0.028302521660008573,-0.015162874675903382,-0.010250188542083372,0.011527502674892887,-0.11661791429837365,115.16999816894533,-0.012459882670867728,-0.010323875279789618,-0.011078149544550442,0.0030267692223313603,-0.004627078338416801
2020-11-25,0.014294668070133909,0.00773865884178182,0.02265641249312811,0.007439486056767919,-0.3978140470469924,116.02999877929688,0.014975205313938034,0.02440575087324426,0.025340246161502655,0.030243457704397514,-0.0037463524598031483
2020-11-27,0.008788585182678332,0.00631830884824236,0.009075675368237945,0.004814707696177756,-0.4937224314449935,116.58999633789062,0.02740825570313632,0.030250582405161097,0.04611684338459909,0.04108386853627266,0.03473482326878763
2020-11-30,0.003425553784872193,0.029189385665465473,0.005063705116601369,0.020880123032074316,1.2887651411035357,119.0500030517578,-0.021331353112938878,-0.0007139764897496903,0.0005635383901090307,-0.0034580729173088187,-0.026350741068069006
2020-12-01,0.03395570236464707,0.020455630403574787,0.02702642817684353,0.030361748998880778,-0.28241842419041063,122.72000122070312,0.0015270747452698075,-0.0033655873526496904,-0.006874237576776743,-0.0021486333729878737,-0.002711573371676934
2020-12-02,0.008311733749067685,-0.0008102291199509892,0.007305945721295615,0.002929217764783054,-0.3612210090996868,123.08000183105467,-0.013935684331916498,-0.011138057619832331,-0.012520263218950056,-0.016823674310339598,-0.0033756917039049483
2020-12-03,0.01221812088685148,0.00331779410300026,0.010859832793398638,-0.0011381139934067974,-0.11964591787008061,122.94000244140624,0.00840285357368753,0.0036218327064032607,-0.014196428716179987,-0.02376675007048501,-0.02663361268223774
2020-12-04,-0.007476048043101535,-0.007460285745694684,-0.00566203829550016,-0.0056283229823996805,-0.008995913822730017,122.25,0.0008906042408893811,0.0006336786127718597,-0.005776799688666401,-0.036883027768254806,-0.0400107526734228
2020-12-07,-0.002368225517651368,0.013822303744523978,0.005989297692000406,0.01219527309381796,0.10255055457634299,123.75,0.0044197064412063725,0.008712221739722636,0.0058404981390749455,0.002353616663002711,-0.022100724143652606
2020-12-08,0.01670223021114392,0.0032859469125341434,0.006847637015744645,0.005077972144759357,-0.053126809581169,124.37999725341795,-0.007667053742251184,-0.005593389632299939,-0.009586844426418217,-0.006107776892094741,0.007109909072972265
2020-12-09,0.0012856251809658659,0.007731227208001457,-0.017125219773984846,-0.02112524543696992,0.3362420069422001,121.77999877929688,0.0012596414483416751,0.002694783319157956,0.0037573225754714557,-0.006982052632911184,-0.007996453313830365
2020-12-10,-0.032896887999865676,-0.016652327829493885,-0.007049570714480424,0.011917528237972874,-0.34741141307819845,123.23999786376952,-0.010236253017601449,-0.00043598084071572174,-0.0017277629841121467,-0.025004334076203172,-0.02184963027921949
2020-12-11,0.015889687647769435,-0.009001403585992662,0.003323655060205155,-0.006757560390391326,0.06691985832463843,122.41000366210938,-0.017805661419587615,-0.012220820427373269,0.027913861143173513,0.03329131729890822,0.01845672212328875
2020-12-14,0.0013875704776378228,0.004794583451829482,0.008178804297467757,-0.005159967847581548,-0.09343535252437363,121.77999877929688,-0.01752855549322696,-0.006496330357158797,0.013081626950484093,0.030913690937384608,0.014064069880824093
2020-12-15,0.01409270833269094,0.03622288991000033,0.02108594716126433,0.048876174557244134,0.6860162585884346,127.87999725341795,-0.02264698227209827,-0.02850175983408576,-0.027452189524988846,-0.027718787790673716,-0.04347621592425632
2020-12-16,0.024390542347196842,0.0036679605447655916,0.01938710332764071,-0.0005475356720507918,-0.47070304328440216,127.80999755859376,0.002084701626667851,-0.0032919439417895546,-0.008996363733444035,-0.006876914559811986,-0.01817001194354173
2020-12-17,0.011626600858355651,0.009381784092687973,0.01162617793712073,0.006939323848116352,-0.03997865290552838,128.6999969482422,-0.0008890090898514558,-0.005412342997989761,-0.013143226885601322,-0.00735666676263147,0.0015936109207679294
2020-12-18,0.00046546822558202194,-0.0037111200224790863,-0.01510880621157007,-0.01597773088870369,0.7131965799133937,126.66000366210938,-0.007764814022186428,-0.011674183825764572,-0.011633657852251567,-0.009585853667319455,0.002828617641711162
2020-12-21,-0.031028633167448305,-0.00613815325049849,-0.021397665383799058,0.012319133151097894,-0.4624439893016259,128.22999572753906,-0.012140250516600837,-0.005539142140648323,-0.0023260302350411877,-0.005485238369396406,0.005290797225888433
2020-12-22,0.05136931083131557,0.04644566544934392,0.04900227383721578,0.02806696207589976,0.3314675169860699,131.8800048828125,-0.000926160986808533,-0.0014955256289148622,-0.004830407310878471,0.001358922630932291,0.0027775011407218386
2020-12-23,0.004170328998523765,-0.01484070869633669,0.008678047891303997,-0.007000470898765876,-0.6494596081925366,130.9600067138672,-0.0014328774010392564,-0.0004520633727880252,-0.012036478784333227,-0.010716699267788066,-0.016347809604776664
2020-12-24,-0.006376189075117722,0.007747709149142246,0.002443924526725816,0.007682648949164594,-0.47381416654866015,131.97000122070312,-0.0038514148882402566,0.0009162405656732986,-0.00044941258507957826,-0.0028300622195871483,-0.004340534596889434
2020-12-28,0.020128062890121257,0.02865771874630685,0.018215902931951966,0.035140972746869004,0.8181333985359984,136.69000244140625,-0.010813982310705406,-0.01658521370786037,-0.01711675010802516,-0.013796840053327486,-0.01379401052136675
2020-12-29,0.02985074918500441,0.010502374465481523,0.006197532320922683,-0.013404290700539612,-0.028013488085090188,134.8699951171875,-0.0026418418524549736,-0.011753938309962741,-0.0069397509630357845,-0.0060846546528186,-0.0032540180500904015
2020-12-30,-0.018054074974176437,-0.02038055697871144,-0.007021784850678614,-0.008563244644222756,-0.22713486624854085,133.72000122070312,0.01309856362790729,0.009581637889668926,0.009713186680220254,0.005187541007968477,-0.0056195882382850115
2020-12-31,-0.011125235117957821,-0.009234357713614472,-0.012673620952459608,-0.007732471733029378,0.027250422822170606,132.69000244140625,0.014123503963372919,0.010037687388717131,0.007636158256782544,-0.0006369343806564842,0.00793385560028348
2021-01-04,-0.004185339037968916,-0.008421923132174491,-0.03838291510029279,-0.02502991181558656,0.36865665876741716,129.41000366210938,0.025809738978100683,0.03988775481986284,0.03847186487215026,0.04646882511975381,0.044740714155503625
2021-01-05,-0.03529198867099481,-0.014094788259404467,0.013088400120805588,0.012287927104146945,-0.383411362195492,131.00999450683594,0.024688774740636354,0.03449983262816225,0.026033704986337725,0.0026176213658537506,0.009337611402967738
2021-01-06,-0.009118945277011292,-0.005251371853167264,-0.01609073218350332,-0.03424111657890894,0.46245046630209785,126.5999984741211,0.03243547705980454,0.03987971219027653,0.04895345133424733,0.047355388287678934,0.04299735003054295
2021-01-07,0.004998443592422852,0.0044160404759097105,0.011642700499591818,0.033553937989601934,-0.34735424813007043,130.9199981689453,-0.007569861716662629,-0.013057767430178835,0.0021700282432215445,-0.00010898064007580643,0.0058220814083327355
2021-01-08,0.031215327635875312,0.007568339789257195,0.01836616506039679,0.008594226206842137,-0.04117256667943181,132.0500030517578,0.02719740113522029,0.012051041901841586,0.008623989932360132,-0.0007660638387756435,0.004361157299474172
2021-01-11,-0.02476994076252481,-0.018722058909827588,-0.013373180837295884,-0.02352334139652079,-0.046458070071441426,128.97999572753906,0.007300063925873346,0.0077400262490883165,0.004847666936811379,0.0044594310788310665,-0.007883508600468936
2021-01-12,-0.00535530353473046,-0.003694268239139653,-0.012844783318302078,-0.0013964830932184924,-0.08775089886715293,128.8000030517578,-0.019723417417239375,-0.020001482825790617,-0.01827464427712311,-0.031787293155497665,-0.03195008125241472
2021-01-13,0.002021259433293565,0.013479521787190585,0.012767002030101615,0.016096433776515262,-0.03670979273787367,130.88999938964844,-0.014769870515092265,-0.01898318063705773,0.002611181240224525,-1.7370153006623923e-05,-0.004099200625744537
2021-01-14,0.015719298586011732,-0.003429204758627513,0.0020990407214940277,-0.015242756277262792,0.0177239617472722,128.91000366210938,-0.0653713720287481,-0.0561097589616244,0.004871142123227479,0.012321849723046618,0.03383566206123234
2021-01-15,-0.015563949723523152,-0.005971986018274755,-0.013763077309977056,-0.01382567815564073,0.21263652598511484,127.13999938964844,-0.03243840275908472,-0.005599676901234751,0.0327748904423526,0.04274171157844897,0.05174305987250527
2021-01-19,-0.007795487010022306,-0.0116634733588441,-0.00047253334750951836,0.005412433796432303,-0.20671869831554446,127.83000183105467,-0.013621320431707495,0.008244082515490803,0.040619015198859465,0.05153975856773663,0.0634832603015214
2021-01-20,0.006863268825283875,0.028945348516969283,0.01260340434066709,0.032327889741391225,0.13926939454094622,132.02999877929688,0.02637289924311581,0.0283988846490697,0.03205911976972331,0.02566372902808922,0.03033355005435645
2021-01-21,0.039172876056163375,0.052775271866813966,0.03845742313692124,0.03600237430289521,0.1412901475690589,136.8699951171875,0.026052790293770833,0.02761716940172665,0.022367480754247104,0.006106239649308343,0.0058737434379603215
2021-01-22,0.01836541333296715,0.001287979083453017,0.010647566668224862,0.015945921607861457,-0.048528277829852584,139.07000732421875,0.009792264783312632,0.010464480047839508,0.0029973384503385603,0.0050991703983509495,-0.00916687791442694
2021-01-25,0.04862248833604532,0.036783750996064235,0.011194615561807453,0.02730756418724667,0.31991423828563725,142.9199981689453,-0.004434031927682547,0.004338135842652413,0.0021113872172024983,0.0012888847757759336,0.008949726722034868
2021-01-26,0.0036976269462192235,-0.005459727358805289,0.034762969520997444,0.0016778911348964698,-0.47118914220712327,143.16000366210938,-0.013885573228218817,-0.014260234418793871,-0.011842433831501964,-0.024683376994304673,-0.010406293764678942
2021-01-27,-0.0011846388763547822,0.0,-0.006813792131606711,-0.007713425094435955,0.3587062038543962,142.05999755859375,0.0072745160402289955,0.010407260794026207,0.004229583343916765,-0.006387458472255858,-0.003315894766725336
2021-01-28,-0.02763906945811989,-0.016137815655283383,-0.026778018802679604,-0.03561186864929233,0.012539988479481678,137.08999633789062,0.006846028524782,-0.004074033196222793,-0.008458672625751618,0.004588353465942774,0.01969048677268148
2021-01-29,-0.026803873468351114,-0.037675318615269404,-0.04864013810293777,-0.03813872049620404,0.21891322106031907,131.9600067138672,-0.00569719451193329,-0.006740417740176419,-0.0059079388694573964,-0.01709014103186135,0.0009453065382540871
2021-02-01,-0.015431731538772198,-0.009995677510055145,0.005514189997226637,0.01638512888305499,-0.5134058812377553,134.13999938964844,-0.06391432733680613,-0.0859598312007206,-0.06525485097873585,-0.05138718070616033,-0.018658606571259284
2021-02-02,0.014695201056110996,0.006846010524141022,0.0277189398905211,0.0063167161923711745,-0.24318543019417405,134.99000549316406,-0.05727085151903655,-0.05257723055715413,-0.011004173021102126,-0.019595597628484285,0.005648499011353891
2021-02-03,0.00022099363142746853,-0.003969376591498985,-0.007456600021263249,-0.0078087856043387305,0.07597208761607277,133.94000244140625,-0.028934423561699063,0.008108739313807511,0.04557786210739678,0.04009012515003274,0.03566805735154954
2021-02-04,0.003969780628838571,0.011934026286175126,0.007307979867292147,0.025431635783867534,-0.06549127210438854,137.38999938964844,-0.017054438485003764,-0.00025769671926934024,0.015644984268601725,0.022692825459965427,0.021368155250925724
2021-02-05,0.007674095886470944,0.00014558091167948817,0.009391855219407219,-0.004596067888735789,-0.10629793367021634,136.75999450683594,0.03762510725970891,0.02766230419951743,0.023962429617855996,0.020631639905029253,0.03586755836689104
2021-02-08,-0.009657016307403232,-0.0033529548643427276,-0.006942951633620353,0.001096277789314648,-0.05983919888162603,136.91000366210938,-0.017692330805146206,-0.01115607714764888,0.007824613692305249,-0.008011131902697421,-0.01917280521553444
2021-02-09,0.004327872892042173,0.006694815648083718,0.006869384178661342,-0.00659543033724308,0.07401159025208415,136.00999450683594,-0.014479742915287197,-0.025139153317251584,-0.02577866178410826,-0.024405666568204865,-0.0029075550855672816
2021-02-10,-0.001025261124900645,-0.006475806499844694,-0.010730998124715008,-0.004568874057798489,-0.049771052563837515,135.38999938964844,-0.005619439659125369,-0.05598547800950371,-0.062283237259475044,-0.06016413394221676,-0.06544229992935868
2021-02-11,-0.004258776193419855,-0.0043895460985750034,-0.00469844342963377,-0.001922183814739853,-0.12784905278083514,135.1300048828125,0.0040012977065924105,-0.00680196690792112,0.02337482994291218,0.01715186745519759,0.02878929541373143
2021-02-12,-0.011470895753818766,-0.006325415442698379,-0.0005982339896242195,0.0017744199433913366,-0.06648856477605847,135.3699951171875,0.009800985817392416,0.02012557514603852,0.036313722712687735,0.023365473463022646,0.014859391712739978
2021-02-16,0.008449496909824106,0.00353536303567914,-0.006754822814528438,-0.016235035584380775,0.2924445855147084,133.19000244140625,0.05103538886255521,0.07051814409048696,0.0724291984870371,0.06842049835984376,0.07115425218926053
2021-02-17,-0.03179397592955446,-0.02826116091892228,-0.025319678943180435,-0.017801523862226887,0.19493093841127163,130.83999633789062,0.05420289840035597,0.05583980981867587,0.0570957536033081,0.039055836779516184,0.028432496590586886
2021-02-18,-0.015742333743648196,-0.016932760682213832,-0.016038941763014236,-0.008673933567784786,-0.010902933415987803,129.7100067138672,0.013925475346081129,-0.004889547036126984,0.004243820984808799,0.011638956483615459,0.02996916516270165
2021-02-19,0.008017376703387313,0.005446729706479303,0.010850575628020387,0.0012326714111257076,-0.09966648878891249,129.8699951171875,-0.04737037033654801,-0.021888326485219878,-0.00634070237772999,0.013604350107713437,0.021085217419154034
2021-02-22,-0.017270601475446234,-0.0076028893126522945,-0.025158595478644408,-0.03025200557282659,0.17002065191563176,126.0,-0.04449312509328429,0.011467102151741848,0.06171263247693126,0.0850759280165736,0.0839495880318708
2021-02-23,-0.033764119430141015,-0.023477287263967916,-0.05911798761726761,-0.0011117240032421094,0.4207346603859854,125.86000061035156,0.01428309443521858,0.04893482313945352,0.04746861912738076,0.059471550086653835,0.0710678087516694
2021-02-24,0.009489418080168122,-0.009117291055829035,0.03192028898513044,-0.004060370516880241,-0.3544317939342285,125.3499984741211,0.017621621283684163,0.03866739329031876,0.07795472763933198,0.08421146681090352,0.09221976093426498
2021-02-25,-0.002083184259244142,0.007142332861195477,-0.013922887603128764,-0.03540193253422608,0.28866974285541147,120.98999786376952,0.03375314823403475,0.04293072893456351,0.04437573633558056,0.060110941356182224,0.05836009662874986
2021-02-26,-0.01690503311272895,-0.01281304088672286,0.005460392805579417,0.0022291383633978867,0.10471833702897015,121.26000213623048,-0.04219554889510846,-0.09371485469296914,-0.12328926585043565,-0.08582872712984901,-0.013795225393098853
2021-03-01,0.00941797721471982,0.024370237210349366,0.013033538172768644,0.05245128052439618,-0.34703669107546986,127.79000091552734,-0.00222137202646433,0.004942543455581649,0.01917515405195669,0.06592714934604071,0.10495895898168328
2021-03-02,0.03696489691326299,0.006156270453092638,0.017918164562486183,-0.021115000036339815,-0.12871359428226015,125.12000274658205,-0.01317720436229397,0.010544266525775114,0.01873511157022456,0.006129994253078586,0.018868437004762484
2021-03-03,-0.02843573699268287,-0.02366185252363895,-0.025685072660751374,-0.024760591633924633,0.09956215343603603,122.05999755859376,-0.02300713033311741,-0.03466275043837097,-0.024678970905689823,0.0018160660503472315,-0.006602240455471531
2021-03-04,-0.02482279940668075,-0.016927126965596173,-0.02678354896515689,-0.015938240244790514,0.4555644137499044,120.12999725341795,-0.049446076583320675,-0.06942226965352383,-0.10374959732301026,-0.018279017244002382,-0.016397470238278977
2021-03-05,-0.006344491536092178,-0.013521392177248792,-0.008891231281085155,0.010681127752080855,-0.1472180895560804,121.41999816894533,-0.01009161595901098,-0.041286524464761776,-0.0780831323934672,-0.019215968144078666,-0.025230226630759134
2021-03-08,-0.0004134021058490589,-0.007738594904301621,-0.011635006927387614,-0.04256675574957569,0.003959203362768449,116.36000061035156,0.02443021678253121,0.014199430896631782,-0.014670204605376824,0.03867083686007522,0.03928920831291105
