date,open,high,low,close,volume,price,1d,2d,3d,4d,5d
2014-12-08,-0.014035003921359035,-0.008171529709452674,-0.0004932554867398409,0.005005690471272306,0.050245548533808915,26.536500930786133,-0.023580629045622636,-0.02156309546148849,-0.012726140630280547,0.0034649025108661746,0.005560611733644638
2014-12-09,-0.006331167523213832,0.005287427074530449,-0.0068354748381604935,0.010085912610016123,-0.3990273673275233,26.805500030517575,-0.002642560821067619,0.0029570996577827913,0.0020982962459847876,0.0033519726132333894,0.008523673584407643
2014-12-10,0.018874505726827362,0.005037136775066564,0.007764830058104799,-0.01516731043944386,0.06479528610239171,26.402000427246097,0.004971133325328836,0.014914250807680052,-0.0036291817036997465,0.01721242179638649,0.018414533140514777
2014-12-11,-0.011051715419690744,-0.004310713840145031,0.0031609322764523107,0.007678152761742663,-0.10954717218784893,26.605499267578125,0.01232991699381003,0.01847380113647512,0.01775991563239554,0.02119603527168934,0.023003597066881376
2014-12-12,-0.004860758959557732,-0.008978055837029153,-0.014658282593064342,-0.02012173891857083,0.13289753175688546,26.07550048828125,0.00884521870449717,0.011727405791285506,0.00015410917667280088,0.005082274596537317,0.0039876289336153725
2014-12-15,-0.007001551323981392,-0.01299174463312669,-0.011689251940026235,-0.010931835659172329,0.1011839061900659,25.79199981689453,-0.010671617069929695,-0.013267499119234749,-0.0152234414342165,-0.013819051308831654,-0.003992374164595969
2014-12-16,-0.01958878938535147,-0.01881029794309752,-0.0359710335776704,-0.03487528423313169,0.5078949889043152,24.90800094604492,0.008658121495190407,0.005324811816987296,0.0007415907337904315,-0.0010149903471226018,-0.0003244274603759756
2014-12-17,-0.02711670382362552,-0.012706893482027581,0.003854215872615807,0.016504262625716137,-0.1783340234335995,25.322500228881836,0.0024618889090639584,-0.0038347700386194283,-0.0072964355484121945,-0.008828591875960967,-0.013038713359801335
2014-12-18,0.031759306086895034,0.014005583248023257,0.014816243474051305,0.016003188046605388,0.06316544338076824,25.731000900268555,0.0005294194362339688,-0.005780826367277836,-0.007342059171641768,-0.009940683337781309,-0.0033606795662333155
2014-12-19,0.001936190821397954,0.008794172274131373,0.004530219036640304,0.010476963577943366,0.2285407793707357,26.00200080871582,-0.008308448290135217,-0.007774556936468446,-0.016020281979648665,-0.0094415821530216,-0.013631419709911885
2014-12-22,0.006977659464325381,0.023079837459409447,0.022789786638081733,0.02330146878295114,-0.3837108864714338,26.614999771118164,-0.0025073106515995924,0.005949334177341115,0.005509619584996184,0.0045664065271942,0.004363072780547483
2014-12-23,0.026349226552066618,0.01735419139707961,0.02490864032546547,0.012081511728274208,-0.1429965701660123,26.938499450683594,0.0014712825439802124,0.008295214634566506,0.008473835601140678,-0.005079956447281209,-0.009859160931852351
2014-12-24,0.008031119445185642,-0.003713325389701705,0.0025822261703760674,-0.003420996335029791,-1.3610356401029442,26.846500396728516,0.015082941008355721,0.018989514240704608,0.012111746103453669,0.0036601430369538335,0.007143649807663355
2014-12-26,-0.0035138158335632497,0.005463613164362169,0.0007285976665603044,0.00851226111788339,0.4117262488071667,27.076000213623047,-0.002579682217581869,-0.010065263031150185,-0.0039914368641778,0.003834387161685271,0.014681468971899925
2014-12-29,0.006626875991599057,0.0012509575392143368,0.003113782739489146,-0.007804817695124644,0.6877441957818107,26.86549949645996,0.006978870038901075,0.009894967038733604,0.020991303334970013,0.026947299848152362,0.03862284468329191
2014-12-30,-0.010302675452729115,-0.011259465182626993,-0.0066307581279958505,-0.00378521820091704,-0.7477964623408013,26.763999938964844,-0.0012604822563631046,-0.005416492970923059,0.0119300829311757,0.008740949018743116,0.001681021153130846
2014-12-31,0.0051831921135931935,0.001040655627506215,-0.00641093371059398,-0.008668421695424922,0.16150754658407962,26.53300094604492,-0.003936445812366074,-0.010808522775455742,-0.004259095218621223,0.00022224650189794914,-0.010350824844171491
2015-01-02,-0.00960449778822925,-0.004840789879889673,-0.004385351448922936,-0.002093926631404397,0.07169396977444009,26.477500915527344,-0.03727946657427417,-0.025383352338207654,0.011707024443789571,0.02110269751276128,0.01864154871299295
2015-01-05,-0.010285500918918444,-0.014683651197725744,-0.019376421292756074,-0.019237829854618305,0.4416115366171489,25.972999572753903,0.01267034697987679,0.024173820516392386,0.03648075254765448,0.042107211678849676,0.043276565266171296
2015-01-06,-0.012695267520335562,-0.01292433955990635,-0.023845578173120163,-0.024989072891533404,0.27939176845969627,25.332000732421875,0.02428332594681626,0.03430246726774433,0.038522293761594995,0.0586769157237379,0.07714674082129003
2015-01-07,-0.018518111448134533,-0.01882499967717921,-0.0037653358287310645,-0.002945318329925506,-0.14899163901483092,25.25749969482422,0.013054600901543534,0.018183563397749403,0.008584871914647518,0.03848066013544971,0.04829593642380381
2015-01-08,-0.018648195093978526,-0.00783128993397364,-0.017283472146019996,0.0034781075754590773,0.4427974965825179,25.34550094604492,0.00038169034963253523,0.011313850016854587,-0.006082195274895064,-0.038743410108545095,-0.04177757385982028
2015-01-09,0.0132121642854508,0.0021651540726974616,0.00730633693967464,-0.012286475785974194,-0.5535292754299697,25.035999298095703,0.00674283372344453,0.010186569139077228,-0.015378955816228057,-0.03177757501683631,-0.031122134259400802
2015-01-12,-0.017748793369254834,-0.016493925747973925,-0.015643677016201174,-0.007336265638148376,0.30779977615659604,24.85300064086914,-0.005299845407654491,-0.028090122344417878,-0.02846724946681789,-0.009836534165893696,0.010554285171282096
2015-01-13,0.006647995335470558,0.016493925747973925,0.01285225959930969,0.009490871071446971,0.06471570800126969,25.09000015258789,-0.020505382064042177,-0.022230568861604016,-0.008621342320775494,0.024503942144888935,0.03913427729255048
2015-01-14,-0.004287190946159036,-0.0006687331140984298,0.001808285423814393,0.008196650226039104,-0.1436739117290209,25.296499252319336,-0.01185542526868888,-0.014652254806882592,0.009704728328691736,0.01637790889315216,0.019601317907088855
2015-01-15,0.016784139815763766,0.002927247646154818,0.0076986955216371555,-0.0038021617197530055,-0.033353112754110015,25.20050048828125,-0.011588099992310585,-0.009449592655543793,0.002488514964241517,0.00201532741811139,0.005902099139327266
2015-01-16,-0.011343572890890385,0.0021556075950890374,0.0021489988588911935,0.012716179558951879,-0.02799857255136118,25.52300071716309,0.018473073692053088,0.016636586031415046,0.020427673366300247,0.025627869395811853,0.02287708484279216
2015-01-20,0.018939100801684816,0.009274694621498991,0.012405630566723502,-0.0010192465143150642,-0.05936177622138672,25.496999740600582,-0.002448278848983243,0.018627072541221867,0.03761331738709739,0.023404064207860564,0.017928691914066874
2015-01-21,-0.0037709874278957223,0.012029534844595346,0.0004318001521057546,0.020285497050112067,-0.009446995713211948,26.019500732421875,-0.010424768744295765,0.00023637933811615497,0.005627197633644165,0.0001936519546834603,-0.018160625197258362
2015-01-22,0.02352502701790815,0.03203844329327987,0.0238887218326278,0.03197803060009319,0.19021450632866532,26.864999771118164,-0.021900631061031905,-0.013863712744437873,-0.022105007860563575,-0.037863936860854874,-0.03493797436840618
2015-01-23,0.028332897303392723,0.012119152249506993,0.026172453116523275,0.008617151415617919,-0.1986632470380698,27.09749984741211,-0.011656270301289684,-0.0070221156924814565,-0.0026333141171530627,-0.013899307203944389,-0.005567775731654567
2015-01-26,0.006428747839224425,-0.007194717504879211,-0.006892575195494022,-0.009697180886830914,-0.39611074601594964,26.836000442504883,0.002142298091297068,0.010075517143599555,0.014223662002589066,0.009452762625711486,0.012139206860643625
2015-01-27,-0.018828072779801808,-0.016234515926891735,-0.021293809890568394,-0.029361911124062168,0.2355580888167843,26.059499740600582,-0.005926174263040096,0.007397975689344971,0.008248883974659282,0.03205505167115552,0.021234683415559896
2015-01-28,-0.012116759248361753,-0.013396888660264228,-0.0164732663496987,-0.016950531706171557,-0.08878710576050608,25.62150001525879,-0.016323095461691306,0.015277132792271164,0.005311319231805722,0.03262093036689917,0.027831502756116677
2015-01-29,-0.023317350346384824,-0.02017590582100981,-0.017464016221068412,0.001560007133033725,0.7911134448117814,25.661500930786133,-0.005230012994845712,0.015765051424533993,0.02810443033261123,0.04611726669980465,0.02933720240372173
2015-01-30,0.011823000321013577,0.052757706115331704,0.028778706621123806,0.04629767475464064,0.4270070348687831,26.877500534057617,-0.029062947856335786,0.0006006760570569369,0.009570949379950289,0.01846105375852325,-0.001617524183272323
2015-02-02,0.02909098300128088,-0.012226899814841374,0.006808374906823733,-0.010002417320786883,-0.4741672542332971,26.61000061035156,0.0016521000420466336,0.0057075187969028995,0.011265709832323889,0.004808543310232505,2.437018482925879e-05
2015-02-03,-0.008231112766759363,0.0017691220332003432,0.009708885125315092,0.0020647704604646044,-0.47104957391664826,26.665000915527344,0.0042029869900943595,0.010404521363126307,0.011091086946739104,0.0143370730338237,0.012153901862896888
2015-02-04,0.006020255584854972,-0.001303290000477908,-0.0033845751622467724,-0.013592831602779576,-0.3281688680094277,26.30500030517578,0.011651554517031038,0.021923473646608294,0.023061642279528005,0.016613199637503406,0.004647017462661829
2015-02-05,-0.009820353099351475,-0.011354371325577262,0.0011611796713322242,0.0070649122935253494,-0.021470290380179335,26.491500854492188,0.0028852778491450515,-0.006750272842363625,-0.02308521719759815,-0.023884743111838524,-0.026169569645547952
2015-02-06,0.005817200928412536,0.01779840091549234,0.005710066857802953,0.007614871120126487,0.2579304918032932,26.694000244140625,-0.0019899970322638794,-0.013146452110484041,-0.01971826994118908,-0.02212729088135612,-0.004497806753293698
2015-02-09,9.410403056664407e-05,-0.011805348382899705,-0.0020829511227828945,-0.008653484833592184,-0.3481475627379069,26.464000701904297,0.01103158958762629,0.015269756634308518,0.012002130244653575,0.0142446895590429,0.016413531305097706
2015-02-10,0.0020504171091815238,0.013248146889845991,0.0030660699964442095,0.020347751580308326,0.4476452878800252,27.007999420166016,-0.01278644026428033,-0.0024731173656080685,-0.008490195122058175,-0.01310680477572701,-0.0060419574958454625
2015-02-11,0.014143599246276839,0.001754489988994301,0.01282439477165509,-0.004006824517812202,-0.21364839800902402,26.899999618530273,-0.0031361551317377057,0.0006972508703162461,0.006768057035123398,0.009831858170900265,-0.008701936732423476
2015-02-12,-0.0001297023234543282,0.01172178520293743,0.001863976113392063,0.014778776473174826,0.23781120653734433,27.300500869750977,0.010094183543695845,0.013363300768503006,0.01706596712401609,0.01734313237630003,0.003695865467164605
2015-02-13,0.014441412053784575,0.00763033240036437,0.01771916198608192,0.009387846158572355,-0.025175338674312542,27.558000564575195,0.011873517782183374,0.01686605995836965,0.009458646762520395,0.015130250665846834,0.014095260558102396
2015-02-17,0.006644452281455493,0.0008321294919695355,-0.006129240071776287,-0.011221035572752669,-0.19022914831094795,27.250499725341797,-0.018130686653446304,-0.027320989292881404,-0.05212335246427413,-0.03795366566607461,-0.033206616290418545
2015-02-18,-0.013406859424314188,-0.009904186497020628,-0.006852537884166399,-0.004339599395334126,-0.22874967896393983,27.13249969482422,-0.004714212380373173,9.827116565297445e-05,-0.0012900187420399334,0.00139359157395047,0.01037130097643102
2015-02-19,-0.002485494463194904,-0.0012609579972830964,0.002221586195638281,0.00697828685531432,-0.010645605230465094,27.322500228881836,-0.007074107025604182,-0.015258589279746548,-0.024627800789217336,-0.01877370584693816,-0.01443173750989546
2015-02-20,0.009375744423796739,0.0013157159171308663,-0.004912636925595848,-0.008545885216105553,0.21510719486867913,27.09000015258789,0.0034872682283895173,-0.0008328491259428361,-0.005435728746502555,-0.012603378912005248,-0.017767104278089807
2015-02-23,-0.015792959930350126,-0.015236551146868393,-0.011400938333873789,-0.012630188387616315,-0.1500701601423664,26.75,0.011510428935391559,0.016762254806454546,0.004371202178881983,-0.007854316472766243,-0.009110514706935469
2015-02-24,-0.013918355448796937,0.00018537724410583323,-0.0018815111766219417,0.00679929363327858,-0.1470546215055215,26.93250084,0.025232721682195702,0.032451437528314475,0.02091888864095859,0.014519668201132152,0.032727415082521194
2015-02-25,0.012878858879356692,0.01867878234663234,0.013115130452727275,0.015985901886471865,0.36296365484783166,27.366500854492188,-0.006887582948682525,-0.001762503425326134,-0.01906654943766961,-0.01661313522321084,-0.02185277644491679
2015-02-26,0.013466593250465841,0.019032740769980183,0.013073774970556062,0.02161619503788259,0.28001241833644386,27.964500427246097,0.0012576108404327435,-0.0023237503301065665,-0.021577374855020537,-0.011877686613229077,-0.013391220219165056
2015-02-27,0.02248502295694088,0.016449414138523633,0.021668184623699904,0.005954089712537858,0.2347431750006308,28.131500244140625,0.014529494397530929,0.016523913410912527,0.005985101293433104,0.0053900146072320965,0.013340337455156615
2015-03-02,0.015731598327069385,0.011471959978407664,0.01092691555484926,0.02178257652897475,-0.30420942303307896,28.750999450683594,-0.006515759809711863,-0.005930457372288256,-0.0026394439585994967,0.0022303911275987076,0.010170803163364273
2015-03-03,0.016355768714592323,0.008402249718058918,0.012967157821136777,0.006534941732890154,0.0023778396651437106,28.93950080871582,-0.00044847361674316133,-0.001596184272661283,-0.006365324086941904,-0.0066919814463801686,-0.0023853560062745416
2015-03-04,0.0010751618600521873,0.0013419435778301292,0.003534494197634519,-0.0007951022544561148,-0.28584971300766426,28.916500091552734,0.013606751992133681,0.022479531038778866,0.01644221507729915,0.011446402330330674,0.021421264055946132
2015-03-05,0.004582499713412069,0.0026956996862086413,0.009924095464829197,0.005345969975603548,-0.05539977967169918,29.07150077819824,0.008105449933371478,0.014826648318720714,0.01594913074152382,0.028010561573617476,0.033006860960005824
2015-03-06,0.004097713368832245,-0.0007204209139941575,-0.01072784220217482,-0.01477941575407904,0.04555269920397009,28.645000457763672,0.0017763273144093539,-0.0011314655356469139,-0.011286951711566129,-0.00815858251681556,-0.004782285391058405
2015-03-09,-0.019221382649329488,-0.01265744295270066,-0.005275621112945661,0.002092397120617928,-0.4707274493441851,28.704999923706055,0.000581636936392016,0.011943853195730103,-0.0022370318130593425,-0.007890815550533059,-0.0010963710926170656
2015-03-10,-0.0042829534339037245,-0.009937061535072456,-0.016353006589501895,-0.025134692907467393,0.5348136443202769,27.99250030517578,0.008050428112117647,0.017951932612681354,0.025015148392526054,0.03607400482511158,0.04274062609263263
2015-03-11,-0.015386555853048378,-0.00984191352491992,-0.007908689341253439,-0.007458312412051971,0.011016934414822543,27.784500122070312,0.016899549636691713,0.030887929032077377,0.0335264095815897,0.03715556646097573,0.04448525026493044
2015-03-12,-0.0023607688920948,-0.004156258360882514,0.00021605194615581524,0.009813311057699003,-0.12949257513619017,28.058500289916992,0.015449084492254794,0.018203763632762104,0.020817197487978056,0.034690718090023775,0.04072238610664902
2015-03-13,0.0013420435400552932,0.0044752821710187796,-0.009404522802715753,-0.014665912527946912,-0.004899348107905155,27.649999618530273,0.015732659158518736,0.029406837034039235,0.033580058292210335,0.03697558624230668,0.038411671727928365
2015-03-16,-0.004121270524874099,-0.001081469528228407,0.0017972867837148243,0.015503113602022278,0.03951595968628041,28.082000732421875,0.011424899976503422,0.01705705556426862,0.0160569791223808,0.026429118032309518,0.041330281508043853
2015-03-17,0.0024389419202099916,-0.0055319172059520305,0.005589117086343798,-0.0072012795804017316,-0.24345368744501528,27.88050079345703,0.019468814375468657,0.02530537239512798,0.016239944227431913,0.024568442900754217,0.025085965109452157
2015-03-18,-0.0010035619769581672,0.010415776190209503,-0.001642794778175194,0.01521692196396307,0.20099787941795455,28.308000564575195,0.008315471876594316,0.002150090841657626,0.01480966874287315,0.019625254364032063,0.023182878685946484
2015-03-19,0.012100853628859376,0.0007939896293827076,0.015453657682861,-0.00440775955124062,-0.3593801218703554,28.183500289916992,0.014890808463236649,-0.001022702193498759,0.006471989251826127,-0.012923877497114322,-0.0008675774403710257
2015-03-20,0.003871927751130322,0.0002468994454343232,0.0041896040931739265,0.00226822858858311,0.5862535447028279,28.247499465942383,0.011932847741300545,-0.0012797668180941635,0.002063659972412868,-0.0075833278858072894,-0.0026554106734422156
2015-03-23,-0.0012536831062179843,0.004468955797157115,-0.002518796295504,0.0007431491911900068,-0.38246892351251205,28.26849937438965,-0.0044193540782675456,-0.004144036674628815,0.003588291109963393,-0.013201880604108318,-0.01349358637721254
2015-03-24,0.004477621679586541,0.021259641420152686,0.008893633505824727,0.021297370132024707,0.9624534699601419,28.87700080871582,-0.00046252851038408593,-0.0012285724677845167,-0.0035589994181028928,0.005322647095953759,0.003455414671106105
2015-03-25,0.015757973719408458,-0.0031154507061468273,-0.001920506383751519,-0.018418414888627943,-0.39980879204685493,28.350000381469727,-0.007861309475810874,-0.006307778485739046,-0.017061115922455183,-0.011555270366504722,-0.00133792244531028
2015-03-26,-0.02262357377116242,-0.0224544095832524,-0.015444930552997338,-0.005943595511315625,-0.06275379475481202,28.18199920654297,0.0025010179331359517,0.005446552188731246,-0.005737390578209212,0.01157360366548943,0.0007794337332871493
2015-03-27,-0.0050067837411931215,-0.005515992021869032,-0.002474813603309034,-0.01086351710348854,-0.36639256642659035,27.877500534057617,0.012433805678872645,0.004526666538779978,0.004099389877321613,0.002281902402461178,-0.0314282511384274
2015-03-30,-0.0028161492141158817,-0.003391883955278896,-0.00025140859159256124,0.006418195907535118,-0.3321057705585382,28.05699920654297,0.006643845798516068,0.005912352155658773,-0.002001941637448379,-0.030261910448411644,-0.08057999415226469
2015-03-31,-0.004131733171244711,0.0005157224217060552,-0.0038148391811998472,-0.01154295140847017,0.34304364945162646,27.73500061035156,0.00032839376963034184,0.02406152339818801,0.016111306690095972,0.00585718548202685,-0.015779646923446577
2015-04-01,-0.005589615424754779,-0.007047631060195236,-0.015699394227064456,-0.009436849870456676,0.10764234863301425,27.47450065612793,0.0035996653960723712,0.009625538198332784,-2.7283416277334993e-05,-0.004375470280747251,-0.00939065332167699
2015-04-02,-0.013463706077019744,-0.018979318162473557,-0.010290332152122161,-0.014998461936885477,0.20514280589984324,27.065500259399418,-0.02772447471309114,-0.05348031435596923,-0.05757711511895236,-0.07855468619092898,-0.05903172265649337
2015-04-06,-0.01577942536853616,-0.00449912755497861,-0.008809301685040793,0.004865202022245718,-0.34815664969073623,27.197500228881836,-0.04583522131127804,-0.046921895323739804,-0.056243967255702465,-0.04532127520910789,-0.033073270554804246
2015-04-07,0.0113487960752785,0.008432978462056262,0.014621010371815846,0.0016715427673523742,-0.21048599381290956,27.243000030517575,-0.010244212700325495,-0.0044376278327620255,-0.01630479495801218,-0.00941520802579987,0.001102298056107287
2015-04-08,0.0018514918479666242,0.0024327424285117694,0.004423640236440818,0.007278057429584983,0.03835024029636713,27.441999435424805,-0.01777970188141076,-0.006772205562557421,-0.008910118035978964,0.015160454402058487,0.02508055847773827
2015-04-09,0.005861960348798156,-0.003869694118002087,-0.007445207167714685,-0.0014951908162283978,0.13121242321762594,27.400999069213867,0.00618768758337529,0.010923748476965311,0.03216906840368283,0.041681056515657566,0.04754553172491205
2015-04-10,0.0006552594454554139,0.0008733526139219627,0.005575376270626986,0.000948456224240779,-0.2150199298036739,27.427000045776367,0.004623137960567458,0.0043957871599351606,0.009505952508012783,0.015354837172108393,0.015669125093789926
2015-04-13,-0.004595928198428023,0.0062005973756429356,0.0024191780521620743,0.0001822549025161102,0.11638593526386742,27.43199920654297,0.006340397761738892,-0.002899431113857709,0.0042040466458628245,0.004264766851914903,0.008994787492410783
2015-04-14,-0.0008778247895184776,-0.012183707628202978,-0.019519301702032088,-0.016280798779352956,0.47604650860180087,26.98900032043457,-0.0016557859661565644,0.004015387867487785,-0.013987825611078808,-0.005947115278961412,-0.009218894996074756
2015-04-15,-0.015878179987043328,-0.006203243460735308,-0.006310266100040707,0.002331553948095255,-0.005182239105931075,27.052000045776367,-0.011707021457339817,-0.02268346246436659,-0.009150861413834921,0.0038732513530344015,0.0026628757088102972
2015-04-16,0.0007246546378842922,0.003748531014139189,0.010705714865078875,0.004573311351159237,-0.3923283175693868,27.176000595092773,-0.006658111450158266,-0.01049355615989045,-0.003381541110889952,0.0007570800869407535,0.01123635596751349
2015-04-17,-0.001933698860568711,-0.01000901005445698,-0.017055981313594426,-0.020033058689703065,0.4395739952575859,26.636999130249023,0.0011415948714428303,-0.0062764497608731595,-0.01780759303943924,-0.011631848992211147,0.02304143230127842
2015-04-20,-0.00664762585214973,0.011053949718667688,0.008189391202999552,0.021889553400965767,-0.24571842982323489,27.226499557495117,0.007867723726175502,0.012533730662534381,0.013234509220681367,0.02513695726858689,0.035998589621637045
2015-04-21,0.023259025148366863,0.0036028567941599476,0.01647554074983626,-0.002961044964109316,-0.27916610104258766,27.145999908447266,0.007427351582920849,0.005397105386833356,0.011148375019181422,0.01802620048286352,0.028188243389439815
2015-04-22,-0.005966783119713881,0.005879282843525679,-0.0016427920111836691,0.011464267230938407,0.08795504036059043,27.458999633789062,0.008924919321918967,0.008989975269884987,0.00890557382683177,0.01466642262396789,0.015798088133820887
2015-04-23,0.013443655140671584,0.018289118793896275,0.016053111009038723,0.014964479578869483,0.8994100718028122,27.87299919128418,-0.003516084454965096,0.000411795219149802,0.003137173076374289,0.007627262928695977,0.005742614690738002
2015-04-24,0.05245086342344951,0.04107501580514272,0.03267369837062484,0.028646183141710857,0.16454797569921809,28.683000564575195,0.0014835892444162724,0.006007657827484358,0.010545831121090643,0.013063651890645733,0.01329538037782374
2015-04-27,-0.01263007770313429,-0.015824968457655686,-0.010701902866965707,-0.013230844768088446,-0.6511211546449402,28.305999755859375,0.011444456475024456,0.009889486649416579,0.014506583711784593,0.01798374720395568,0.018076398022015994
2015-04-28,-0.014862795005141649,-0.013451852792103924,-0.002385893455839838,-0.003095991504996398,-0.25677465560585944,28.21850014,0.0037630647183317656,-0.004151530431761863,-0.010387588118112578,-0.005195491837191923,-0.003153408450284001
2015-04-29,-0.00677439227288712,-0.003510748553544385,-0.003500113249720549,-0.005294219665000988,-0.10053657387408776,28.069499969482425,-0.001212163556862933,0.0046939564859220795,0.011198165799369608,0.014120738020994672,0.01928086522025163
2015-04-30,-0.0034850348276549425,-0.008394380434783688,-0.022212695897074752,-0.022736459896033345,0.34006037671829503,27.438499450683594,0.0026198690472512,0.024253739730559776,0.04111076233027511,0.048875443778860994,0.04486403219878232
2015-05-01,-0.0145169278618682,-0.017782932413136,-0.00526336190561727,0.004345778437941927,-0.2559580710269813,27.558000564575195,-0.009508580112159937,0.004753801273542635,0.014029881209422612,0.01757221740829884,0.021540947647127773
2015-05-04,0.0008715449791947272,0.009874475599796817,0.006488056623332739,0.0030434672995154344,-0.036533743332455515,27.642000198364254,-0.01627245147268841,0.006815013434072981,0.003490362384631407,-0.010410068064288236,-0.005902760253852168
2015-05-05,-0.0015075185112767286,-0.007355971693166818,-0.009213082913021697,-0.017885638130809678,-0.21186311584893858,27.152000427246097,-0.00734744450184488,0.0036037068094119107,0.013881044372579865,0.008311210345196773,-0.0033614867777331803
2015-05-06,-0.013763008419797718,-0.015831946594719426,-0.01885391927382818,-0.014766740190219174,0.31354700008822434,26.753999710083008,-0.006214553269659806,0.00467998020976923,0.006779020307747352,0.005800933246342677,-0.015128112380995873
2015-05-07,-0.012498536164917695,0.00233211749889195,0.00227087143517668,0.012923515401895624,-0.20358407998267936,27.10199928283691,9.408918979536551e-05,8.071878996007698e-05,0.0016814326850620454,0.004295281092566494,-0.018983560142506573
2015-05-08,0.02391405885427078,0.013843542152646382,0.026964687070030635,0.012667598026753879,-0.1206054422345133,27.447500228881836,-0.0031132338730630593,-5.63586234871849e-05,-0.023241024111025688,-0.01655458649690278,-0.011136599981093287
2015-05-11,-0.0006926079984359568,0.0010306377136823919,-0.004443923891136681,-0.005791423091433323,-0.2556765517373343,27.288999557495117,0.004281429976868978,0.00944911421848138,0.0020405808472792053,0.0004085192888956257,-0.004696523251670026
2015-05-12,-0.010409712029508356,-0.0189912092726634,-0.01961938480353531,-0.013001409776145056,0.47880593161973195,26.936500549316406,0.007184897829317194,-0.006107128744566648,-0.011996485303578552,-0.002153425785472951,-0.007808643301593143
2015-05-13,-0.004320170423596004,0.0016193863729627722,0.007411695490979753,0.0014097350171633494,-0.37545126932791817,26.97450065612793,0.015066094207078162,0.0131530845379082,0.0015532667749953433,0.018038389776257713,0.029197693195655017
2015-05-14,0.006454938744276717,0.010699449975257735,0.0065096430276283535,0.017838367384194864,0.26953003366573114,27.459999084472656,0.009207909584175944,0.003792493609209746,0.006921628919007272,0.0064077334448540135,0.01482830643281563
2015-05-15,0.011733057968950078,0.0016541024897094303,0.0,-0.004946663196348844,0.05230110500447438,27.324499130249023,0.0013724437603030992,0.009490898927851266,0.012195962668619664,0.0010336061012936604,0.0022377016765275926
2015-05-18,-0.012008835275895358,-0.0041130918165976915,-0.00046096384739913177,0.00032934898598213636,-0.22486452895472908,27.333499908447266,0.011581020077910509,0.017228206874089658,0.01847772974318662,0.012171083454264764,0.010525595713082758
2015-05-19,0.007656963837575859,0.009185544276478552,0.008941068131988583,0.0047630289235809364,0.5679366064404086,27.464000701904297,0.007015935990991373,0.011606421445009563,0.014889454776892741,0.005336990196559199,0.007339322513997715
2015-05-20,0.005314317851275785,0.004813087507183678,-0.0036989564490021998,0.005863167566794836,-0.4240123170070511,27.625499725341797,0.007131992165610335,0.006305114317381566,-0.0007846367431012524,-0.0028733459468330835,0.0020823090737076555
2015-05-21,-0.001307734066613886,0.0027656641302922225,0.007675512654094607,0.007752541410993796,0.10253551743207012,27.840499877929688,-0.012309115213785748,-0.010151417220053194,-0.010975065041704646,-0.00843671581305161,0.005169863359418603
2015-05-22,0.007712794906328924,0.0011291791979015642,0.007833776094432476,-0.004121195628008945,-0.3422718724975198,27.72599983215332,0.003921400930783303,0.011795945087979653,0.019124101678532845,0.017209139325527367,0.017505266891873816
2015-05-26,-0.003396442919952225,-0.008834429068379723,-0.019424435910416538,-0.01330674498141926,0.43457116554663955,27.35950088500977,0.007738316744436258,0.019386157535639992,0.026573166924695357,0.016330358675174406,0.008046244964734939
2015-05-27,-0.007082814630394729,0.0035359158337557872,0.00662661421664712,0.01281971109617075,-0.0727664032196742,27.712499618530273,-0.01832378669688728,-0.024765354304288056,-0.014479521459025424,-0.005740037106497287,-0.010864673128670344
2015-05-28,0.00927018855370143,0.0008460625175663594,0.007691099793088796,-0.00012630422464487978,-0.3920099450254746,27.708999633789062,-0.017790079535542347,-0.020700766767793866,-0.021956803283861515,-0.032519218626262614,-0.023854395528915884
2015-05-29,-0.0010659884460588742,-0.0032801544151501716,-0.010512583957169142,-0.016116724766866763,0.6126477767035681,27.266000747680664,-0.00010017824320218693,-0.003378853392300485,-0.010898447568198577,0.0008949326081828524,-0.011316277428825128
2015-06-01,-0.008113056996731594,-0.006102305015997622,-0.0026822948599432017,0.00710810240755233,-0.26866775224608475,27.46050071716309,-0.003007390935012122,-0.0015321641318526424,-0.00679406109336167,-8.439490611245049e-05,0.008793214486015888
2015-06-02,-0.0023719370844741405,0.0148196698803158,0.005448851124206566,0.008593530083107037,-0.04206486231484163,27.697500228881836,-0.00791113075791161,-0.0005733157732317196,0.007432712108480288,0.00583565386900764,0.0022864091046255197
2015-06-03,0.013913647238454896,-0.0014327234322606408,0.010193978851519958,0.0024160494805496313,-0.17574814595194255,27.76449966430664,-0.004238530737572077,-0.006918692493882883,-0.007153705316722991,-0.01284369877342817,-0.005169282884539772
2015-06-04,-0.005274194433526169,-0.0036446759526063133,-0.005502777183044927,-0.0065042166226962905,0.00582351951895177,27.58449935913086,0.002966370446718436,0.007179078093801916,0.008815477752190937,0.01067218242722534,0.014567879806357542
2015-06-05,-0.00032599289930956843,-0.004741789415623199,-0.0031737334438899367,-0.003922919753151621,-0.09644236220661284,27.476499557495117,0.010291518534350619,0.009638522963661522,0.00649328443988928,0.01239351936554911,0.01820045688632499
2015-06-08,-0.00433915095732651,-0.00627269410517739,-0.008126039691005005,-0.01107045184019162,0.11378533037878213,27.173999786376953,0.015815037633727158,0.017989110415246312,0.012602431639619383,0.010959586021423107,0.008289473854759422
